	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
15	39.98055986666667	116.32939339999997	2008-12-01 13:24:00	2008-12-01	13:24:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
16	39.98117938888888	116.32937333333335	2008-12-01 13:25:00	2008-12-01	13:25:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
17	39.981781749999996	116.32941879166668	2008-12-01 13:26:00	2008-12-01	13:26:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
18	39.98094396296296	116.32915785185185	2008-12-01 13:29:00	2008-12-01	13:29:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
19	39.98077786666667	116.32925203333335	2008-12-01 13:30:00	2008-12-01	13:30:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
20	39.98069266666666	116.32931313333332	2008-12-01 13:31:00	2008-12-01	13:31:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
21	39.98081957142857	116.32914985714284	2008-12-01 13:32:00	2008-12-01	13:32:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
22	39.9806976	116.3292148	2008-12-01 13:35:00	2008-12-01	13:35:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
23	39.980828566666666	116.32913463333335	2008-12-01 13:36:00	2008-12-01	13:36:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
24	39.98104399999999	116.32900776666665	2008-12-01 13:37:00	2008-12-01	13:37:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
25	39.98093656666668	116.32910110000003	2008-12-01 13:38:00	2008-12-01	13:38:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
26	39.98082853333333	116.3291214	2008-12-01 13:39:00	2008-12-01	13:39:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
27	39.980632080000014	116.3293598	2008-12-01 13:51:00	2008-12-01	13:51:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
28	39.980631333333335	116.3293276	2008-12-01 13:52:00	2008-12-01	13:52:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
29	39.980597233333334	116.32929616666665	2008-12-01 13:53:00	2008-12-01	13:53:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
30	39.9806227	116.32931796666664	2008-12-01 13:54:00	2008-12-01	13:54:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
31	39.98065263333333	116.32932613333332	2008-12-01 13:55:00	2008-12-01	13:55:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
32	39.98064236666666	116.32929966666666	2008-12-01 13:56:00	2008-12-01	13:56:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
33	39.98063823333332	116.32927726666665	2008-12-01 13:57:00	2008-12-01	13:57:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
34	39.980623633333344	116.3292906333333	2008-12-01 13:58:00	2008-12-01	13:58:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
35	39.98060519999999	116.32932670000004	2008-12-01 13:59:00	2008-12-01	13:59:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
36	39.98060519999999	116.32932670000004	2008-12-01 14:02:30	2008-12-01	14:02:30	14	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
37	39.980604	116.32925900000001	2008-12-01 14:02:30	2008-12-01	14:02:30	14	0Monday	1	2	39.980604	116.32925900000001	-2	1	39.98085028665697	116.32905793968345
38	39.980604	116.32925900000001	2008-12-01 14:06:00	2008-12-01	14:06:00	14	0Monday	1	2	39.980604	116.32925900000001	-2	1	39.98085028665697	116.32905793968345
39	39.980604	116.32925900000001	2008-12-01 23:46:30	2008-12-01	23:46:30	23	0Monday	1	2	39.980604	116.32925900000001	-2	1	39.98085028665697	116.32905793968345
40	39.981469000000004	116.329182	2008-12-01 23:46:30	2008-12-01	23:46:30	23	0Monday	1	3	39.981469000000004	116.329182	-2	1	39.98085028665697	116.32905793968345
41	39.981469000000004	116.329182	2008-12-02 09:27:00	2008-12-02	09:27:00	9	1Tuesday	1	3	39.981469000000004	116.329182	-2	1	39.98085028665697	116.32905793968345
42	39.981469000000004	116.329182	2008-12-02 09:28:35.183278	2008-12-02	09:28:35.183278	9	1Tuesday	1	3	39.981469000000004	116.329182	-2	1	39.98085028665697	116.32905793968345
43	39.89924909090908	116.34047581818184	2008-12-02 10:38:24.816722	2008-12-02	10:38:24.816722	10	1Tuesday	1	4	39.89924909090908	116.34047581818184	-2	4	39.89913087240463	116.340602758635
44	39.89924909090908	116.34047581818184	2008-12-02 10:40:00	2008-12-02	10:40:00	10	1Tuesday	1	4	39.89924909090908	116.34047581818184	-2	4	39.89913087240463	116.340602758635
45	39.89924909090908	116.34047581818184	2008-12-02 11:24:00	2008-12-02	11:24:00	11	1Tuesday	1	4	39.89924909090908	116.34047581818184	-2	4	39.89913087240463	116.340602758635
46	39.899401399999995	116.34127246666667	2008-12-02 11:24:00	2008-12-02	11:24:00	11	1Tuesday	1	5	39.899401399999995	116.34127246666667	-2	4	39.89913087240463	116.340602758635
47	39.899401399999995	116.34127246666667	2008-12-02 12:08:00	2008-12-02	12:08:00	12	1Tuesday	1	5	39.899401399999995	116.34127246666667	-2	4	39.89913087240463	116.340602758635
48	39.899401399999995	116.34127246666667	2008-12-02 12:10:27.216437	2008-12-02	12:10:27.216437	12	1Tuesday	1	5	39.899401399999995	116.34127246666667	-2	4	39.89913087240463	116.340602758635
49	39.921791999999996	116.41595900000002	2008-12-02 13:29:32.783563	2008-12-02	13:29:32.783563	13	1Tuesday	1	6	39.921791999999996	116.41595900000002	-2	6	39.921791999999996	116.41595900000002
50	39.921791999999996	116.41595900000002	2008-12-02 13:32:00	2008-12-02	13:32:00	13	1Tuesday	1	6	39.921791999999996	116.41595900000002	-2	6	39.921791999999996	116.41595900000002
51	39.921791999999996	116.41595900000002	2008-12-02 14:11:30	2008-12-02	14:11:30	14	1Tuesday	1	6	39.921791999999996	116.41595900000002	-2	6	39.921791999999996	116.41595900000002
52	39.922965	116.4199778125	2008-12-02 14:11:30	2008-12-02	14:11:30	14	1Tuesday	1	7	39.922965	116.4199778125	-2	7	39.922965	116.4199778125
53	39.922965	116.4199778125	2008-12-02 14:51:00	2008-12-02	14:51:00	14	1Tuesday	1	7	39.922965	116.4199778125	-2	7	39.922965	116.4199778125
54	39.922965	116.4199778125	2008-12-02 14:51:34.491282	2008-12-02	14:51:34.491282	14	1Tuesday	1	7	39.922965	116.4199778125	-2	7	39.922965	116.4199778125
55	39.8641608888889	116.3468818888889	2008-12-02 15:16:25.508718	2008-12-02	15:16:25.508718	15	1Tuesday	1	8	39.8641608888889	116.3468818888889	-2	8	39.864728656861345	116.34639802164665
56	39.8641608888889	116.3468818888889	2008-12-02 15:17:00	2008-12-02	15:17:00	15	1Tuesday	1	8	39.8641608888889	116.3468818888889	-2	8	39.864728656861345	116.34639802164665
57	39.8641608888889	116.3468818888889	2008-12-02 17:29:30	2008-12-02	17:29:30	17	1Tuesday	1	8	39.8641608888889	116.3468818888889	-2	8	39.864728656861345	116.34639802164665
58	39.866538857142864	116.34618053571431	2008-12-02 17:29:30	2008-12-02	17:29:30	17	1Tuesday	1	9	39.866538857142864	116.34618053571431	-2	9	39.86666524515959	116.3462374475115
59	39.866538857142864	116.34618053571431	2008-12-02 19:42:00	2008-12-02	19:42:00	19	1Tuesday	1	9	39.866538857142864	116.34618053571431	-2	9	39.86666524515959	116.3462374475115
60	39.866538857142864	116.34618053571431	2008-12-02 19:42:47.443202	2008-12-02	19:42:47.443202	19	1Tuesday	1	9	39.866538857142864	116.34618053571431	-2	9	39.86666524515959	116.3462374475115
61	39.89821328571429	116.342357	2008-12-02 19:55:12.556798	2008-12-02	19:55:12.556798	19	1Tuesday	1	10	39.89821328571429	116.342357	-2	4	39.89913087240463	116.340602758635
62	39.89821328571429	116.342357	2008-12-02 19:56:00	2008-12-02	19:56:00	19	1Tuesday	1	10	39.89821328571429	116.342357	-2	4	39.89913087240463	116.340602758635
63	39.89821328571429	116.342357	2008-12-03 02:31:30	2008-12-03	02:31:30	2	2Wednesday	1	10	39.89821328571429	116.342357	-2	4	39.89913087240463	116.340602758635
64	39.897142	116.33892311764704	2008-12-03 02:31:30	2008-12-03	02:31:30	2	2Wednesday	1	11	39.897142	116.33892311764704	-2	11	39.897142	116.33892311764704
65	39.897142	116.33892311764704	2008-12-03 09:07:00	2008-12-03	09:07:00	9	2Wednesday	1	11	39.897142	116.33892311764704	-2	11	39.897142	116.33892311764704
66	39.897142	116.33892311764704	2008-12-03 09:08:34.457586	2008-12-03	09:08:34.457586	9	2Wednesday	1	11	39.897142	116.33892311764704	-2	11	39.897142	116.33892311764704
67	39.864712999999995	116.34753600000002	2008-12-03 09:34:25.542414	2008-12-03	09:34:25.542414	9	2Wednesday	1	12	39.864712999999995	116.34753600000002	-2	8	39.864728656861345	116.34639802164665
68	39.864712999999995	116.34753600000002	2008-12-03 09:36:00	2008-12-03	09:36:00	9	2Wednesday	1	12	39.864712999999995	116.34753600000002	-2	8	39.864728656861345	116.34639802164665
69	39.864712999999995	116.34753600000002	2008-12-03 13:41:18.501149	2008-12-03	13:41:18.501149	13	2Wednesday	1	12	39.864712999999995	116.34753600000002	-2	8	39.864728656861345	116.34639802164665
70	39.868114277777785	116.34569216666665	2008-12-03 13:53:41.498851	2008-12-03	13:53:41.498851	13	2Wednesday	1	13	39.868114277777785	116.34569216666665	-2	9	39.86666524515959	116.3462374475115
71	39.868114277777785	116.34569216666665	2008-12-03 17:59:00	2008-12-03	17:59:00	17	2Wednesday	1	13	39.868114277777785	116.34569216666665	-2	9	39.86666524515959	116.3462374475115
72	39.868114277777785	116.34569216666665	2008-12-03 18:00:35.620861	2008-12-03	18:00:35.620861	18	2Wednesday	1	13	39.868114277777785	116.34569216666665	-2	9	39.86666524515959	116.3462374475115
73	39.89942860000001	116.34051099999999	2008-12-03 18:25:24.379139	2008-12-03	18:25:24.379139	18	2Wednesday	1	14	39.89942860000001	116.34051099999999	-2	4	39.89913087240463	116.340602758635
74	39.89942860000001	116.34051099999999	2008-12-03 18:27:00	2008-12-03	18:27:00	18	2Wednesday	1	14	39.89942860000001	116.34051099999999	-2	4	39.89913087240463	116.340602758635
75	39.89942860000001	116.34051099999999	2008-12-04 05:34:00	2008-12-04	05:34:00	5	3Thursday	1	14	39.89942860000001	116.34051099999999	-2	4	39.89913087240463	116.340602758635
76	39.901858	116.34259799999998	2008-12-04 05:34:00	2008-12-04	05:34:00	5	3Thursday	1	15	39.900480744444444	116.34158897222221	-2	5	39.901858	116.342598
77	39.901858	116.34259799999998	2008-12-04 16:41:00	2008-12-04	16:41:00	16	3Thursday	1	15	39.900480744444444	116.34158897222221	-2	5	39.901858	116.342598
78	39.901858	116.34259799999998	2008-12-04 16:43:30	2008-12-04	16:43:30	16	3Thursday	1	15	39.900480744444444	116.34158897222221	-2	5	39.901858	116.342598
79	39.900006	116.3403288	2008-12-04 16:43:30	2008-12-04	16:43:30	16	3Thursday	1	16	39.900006	116.3403288	-2	4	39.89913087240463	116.340602758635
80	39.900006	116.3403288	2008-12-04 16:46:00	2008-12-04	16:46:00	16	3Thursday	1	16	39.900006	116.3403288	-2	4	39.89913087240463	116.340602758635
81	39.900006	116.3403288	2008-12-05 00:06:00	2008-12-05	00:06:00	0	4Friday	1	16	39.900006	116.3403288	-2	4	39.89913087240463	116.340602758635
82	39.89899607407407	116.34006233333332	2008-12-05 00:06:00	2008-12-05	00:06:00	0	4Friday	1	17	39.89899607407407	116.34006233333332	-2	4	39.89913087240463	116.340602758635
83	39.89899607407407	116.34006233333332	2008-12-05 07:26:00	2008-12-05	07:26:00	7	4Friday	1	17	39.89899607407407	116.34006233333332	-2	4	39.89913087240463	116.340602758635
84	39.89899607407407	116.34006233333332	2008-12-05 07:27:25.953164	2008-12-05	07:27:25.953164	7	4Friday	1	17	39.89899607407407	116.34006233333332	-2	4	39.89913087240463	116.340602758635
85	39.864243333333334	116.34662833333334	2008-12-05 07:52:34.046836	2008-12-05	07:52:34.046836	7	4Friday	1	18	39.864243333333334	116.34662833333334	-2	8	39.864728656861345	116.34639802164665
86	39.864243333333334	116.34662833333334	2008-12-05 07:54:00	2008-12-05	07:54:00	7	4Friday	1	18	39.864243333333334	116.34662833333334	-2	8	39.864728656861345	116.34639802164665
87	39.864243333333334	116.34662833333334	2008-12-05 11:58:00	2008-12-05	11:58:00	11	4Friday	1	18	39.864243333333334	116.34662833333334	-2	8	39.864728656861345	116.34639802164665
88	39.866508	116.346436	2008-12-05 11:58:00	2008-12-05	11:58:00	11	4Friday	1	19	39.866508	116.346436	-2	9	39.86666524515959	116.3462374475115
89	39.866508	116.346436	2008-12-05 16:02:00	2008-12-05	16:02:00	16	4Friday	1	19	39.866508	116.346436	-2	9	39.86666524515959	116.3462374475115
90	39.866508	116.346436	2008-12-05 16:04:02.764692	2008-12-05	16:04:02.764692	16	4Friday	1	19	39.866508	116.346436	-2	9	39.86666524515959	116.3462374475115
91	39.98077628571427	116.32921295238094	2008-12-05 18:10:57.235308	2008-12-05	18:10:57.235308	18	4Friday	1	20	39.98077628571427	116.32921295238094	-2	1	39.98085028665697	116.32905793968345
92	39.98077628571427	116.32921295238094	2008-12-05 18:13:00	2008-12-05	18:13:00	18	4Friday	1	20	39.98077628571427	116.32921295238094	-2	1	39.98085028665697	116.32905793968345
93	39.98077628571427	116.32921295238094	2008-12-05 19:10:00	2008-12-05	19:10:00	19	4Friday	1	20	39.98077628571427	116.32921295238094	-2	1	39.98085028665697	116.32905793968345
94	39.98080215384615	116.32918623076922	2008-12-05 19:10:00	2008-12-05	19:10:00	19	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
95	39.98080215384615	116.32918623076922	2008-12-05 20:07:00	2008-12-05	20:07:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
96	39.980673499999995	116.3292145	2008-12-05 20:10:00	2008-12-05	20:10:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
97	39.980699466666664	116.32922893333334	2008-12-05 20:11:00	2008-12-05	20:11:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
98	39.980836966666665	116.32915706666667	2008-12-05 20:12:00	2008-12-05	20:12:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
99	39.98084893333334	116.32917656666665	2008-12-05 20:13:00	2008-12-05	20:13:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
100	39.980764307692304	116.32919915384613	2008-12-05 20:14:00	2008-12-05	20:14:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
101	39.98101975	116.3291325	2008-12-05 20:51:00	2008-12-05	20:51:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
102	39.98094953333332	116.32921336666669	2008-12-05 20:52:00	2008-12-05	20:52:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
103	39.98093574074076	116.32917114814816	2008-12-05 20:53:00	2008-12-05	20:53:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
104	39.98087253846155	116.32921769230767	2008-12-05 20:54:00	2008-12-05	20:54:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
105	39.98087253846155	116.32921769230767	2008-12-06 04:15:00	2008-12-06	04:15:00	4	5Saturday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
106	39.98133888888889	116.32656096296297	2008-12-06 04:15:00	2008-12-06	04:15:00	4	5Saturday	1	22	39.98133888888889	116.32656096296297	-2	22	39.98140025694445	116.3263500439815
107	39.98133888888889	116.32656096296297	2008-12-06 11:36:00	2008-12-06	11:36:00	11	5Saturday	1	22	39.98133888888889	116.32656096296297	-2	22	39.98140025694445	116.3263500439815
108	39.98133888888889	116.32656096296297	2008-12-06 11:39:17.782174	2008-12-06	11:39:17.782174	11	5Saturday	1	22	39.98133888888889	116.32656096296297	-2	22	39.98140025694445	116.3263500439815
109	39.96618683333332	116.31812899999998	2008-12-06 12:02:42.217826	2008-12-06	12:02:42.217826	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
110	39.96618683333332	116.31812899999998	2008-12-06 12:06:00	2008-12-06	12:06:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
111	39.96627830769231	116.31759184615383	2008-12-06 12:07:00	2008-12-06	12:07:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
112	39.966228411764696	116.31763752941175	2008-12-06 12:11:00	2008-12-06	12:11:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
113	39.96626156666667	116.31756846666669	2008-12-06 12:12:00	2008-12-06	12:12:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
114	39.966269733333334	116.31753726666662	2008-12-06 12:13:00	2008-12-06	12:13:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
115	39.96625423333332	116.31764136666666	2008-12-06 12:14:00	2008-12-06	12:14:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
116	39.96622436666667	116.31823916666667	2008-12-06 12:15:00	2008-12-06	12:15:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
117	39.96626133333334	116.31894300000002	2008-12-06 12:16:00	2008-12-06	12:16:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
118	39.9663823	116.3193162	2008-12-06 12:17:00	2008-12-06	12:17:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
119	39.966970433333344	116.31933526666668	2008-12-06 12:19:00	2008-12-06	12:19:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
120	39.96717127272728	116.31941645454545	2008-12-06 12:20:00	2008-12-06	12:20:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
121	39.96684975	116.31943849999999	2008-12-06 12:23:00	2008-12-06	12:23:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
122	39.966600121212124	116.31947333333333	2008-12-06 12:24:00	2008-12-06	12:24:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
123	39.96629368750001	116.31923934375001	2008-12-06 12:25:00	2008-12-06	12:25:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
124	39.96623883333334	116.31874313333333	2008-12-06 12:26:00	2008-12-06	12:26:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
125	39.9660158	116.31852080000002	2008-12-06 12:27:00	2008-12-06	12:27:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
126	39.96566126666666	116.31842306666667	2008-12-06 12:28:00	2008-12-06	12:28:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
127	39.965749900000006	116.31807279999998	2008-12-06 12:29:00	2008-12-06	12:29:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
128	39.96587043333333	116.31772563333331	2008-12-06 12:30:00	2008-12-06	12:30:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
129	39.964705733333325	116.31748159999998	2008-12-06 12:31:00	2008-12-06	12:31:00	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
130	39.964705733333325	116.31748159999998	2008-12-06 12:31:30	2008-12-06	12:31:30	12	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
131	39.964529142857145	116.31753978571429	2008-12-06 12:31:30	2008-12-06	12:31:30	12	5Saturday	1	26	39.964529142857145	116.31753978571429	-2	26	39.964529142857145	116.31753978571429
132	39.964529142857145	116.31753978571429	2008-12-06 12:32:00	2008-12-06	12:32:00	12	5Saturday	1	26	39.964529142857145	116.31753978571429	-2	26	39.964529142857145	116.31753978571429
133	39.964529142857145	116.31753978571429	2008-12-06 13:07:00	2008-12-06	13:07:00	13	5Saturday	1	26	39.964529142857145	116.31753978571429	-2	26	39.964529142857145	116.31753978571429
134	39.96509641666666	116.31730733333332	2008-12-06 13:07:00	2008-12-06	13:07:00	13	5Saturday	1	27	39.96509641666666	116.31730733333332	-2	25	39.96602624536919	116.31824025495443
135	39.96509641666666	116.31730733333332	2008-12-06 13:42:00	2008-12-06	13:42:00	13	5Saturday	1	27	39.96509641666666	116.31730733333332	-2	25	39.96602624536919	116.31824025495443
136	39.96509641666666	116.31730733333332	2008-12-06 13:49:44.741017	2008-12-06	13:49:44.741017	13	5Saturday	1	27	39.96509641666666	116.31730733333332	-2	25	39.96602624536919	116.31824025495443
137	39.98079964285713	116.32880482142858	2008-12-06 14:52:15.258983	2008-12-06	14:52:15.258983	14	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
138	39.98079964285713	116.32880482142858	2008-12-06 15:00:00	2008-12-06	15:00:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
139	39.980644115384614	116.32886203846154	2008-12-06 15:01:00	2008-12-06	15:01:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
140	39.980564529411765	116.32939335294117	2008-12-06 15:03:00	2008-12-06	15:03:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
141	39.98070866666667	116.32952689999996	2008-12-06 15:04:00	2008-12-06	15:04:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
142	39.980938	116.32938000000001	2008-12-06 15:05:00	2008-12-06	15:05:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
143	39.98071189655172	116.32924455172416	2008-12-06 15:07:00	2008-12-06	15:07:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
144	39.98077123333332	116.32925923333333	2008-12-06 15:08:00	2008-12-06	15:08:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
145	39.980813999999995	116.3292405	2008-12-06 15:09:00	2008-12-06	15:09:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
146	39.980551000000006	116.32915550000001	2008-12-06 15:36:00	2008-12-06	15:36:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
147	39.980540133333335	116.32914356666669	2008-12-06 15:37:00	2008-12-06	15:37:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
148	39.980699699999995	116.32922586666669	2008-12-06 15:38:00	2008-12-06	15:38:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
149	39.980631999999986	116.32916303333332	2008-12-06 15:39:00	2008-12-06	15:39:00	15	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
