	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	40.199374999999975	117.21229583333324	2007-07-07 03:30:00	2007-07-07	03:30:00	0.43330829609124455	0.016666666666666666	25.998497765474674	3	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.197433333333294	117.2225333333335	2007-07-07 03:31:00	2007-07-07	03:31:00	0.8969019540687788	0.016666666666666666	53.81411724412673	3	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	40.203245833333355	117.23592083333351	2007-07-07 03:32:00	2007-07-07	03:32:00	1.3093238552926707	0.016666666666666666	78.55943131756024	3	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.20555	117.2404166666665	2007-07-07 03:33:00	2007-07-07	03:33:00	0.46032084739307005	0.016666666666666666	27.619250843584204	3	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.20789166666665	117.24555833333349	2007-07-07 03:34:00	2007-07-07	03:34:00	0.5089519792446195	0.016666666666666666	30.537118754677174	3	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.2104	117.2481	2007-07-07 03:35:00	2007-07-07	03:35:00	0.35306750146276694	0.016666666666666666	21.184050087766018	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.2105666666667	117.248133333333	2007-07-07 03:37:00	2007-07-07	03:37:00	0.018768407443375525	0.03333333333333333	0.5630522233012657	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.210872222222235	117.24814444444434	2007-07-07 03:38:00	2007-07-07	03:38:00	0.034027401781367476	0.016666666666666666	2.041644106882049	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.21135	117.248266666667	2007-07-07 03:39:00	2007-07-07	03:39:00	0.054191387194981254	0.016666666666666666	3.251483231698875	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.211733333333335	117.24836666666666	2007-07-07 03:40:00	2007-07-07	03:40:00	0.043511014330296666	0.016666666666666666	2.6106608598178	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.21205	117.2483	2007-07-07 03:41:00	2007-07-07	03:41:00	0.03570383951081388	0.016666666666666666	2.1422303706488326	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.2121333333333	117.248133333333	2007-07-07 03:43:00	2007-07-07	03:43:00	0.01693512515144012	0.03333333333333333	0.5080537545432036	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.2122	117.24799999999999	2007-07-07 03:56:00	2007-07-07	03:56:00	0.0135480895884419	0.21666666666666667	0.06252964425434723	3	66	21.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.212283333333296	117.247966666667	2007-07-07 04:33:00	2007-07-07	04:33:00	0.009699764409704771	0.6166666666666667	0.015729347691413143	4	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.212083333333354	117.24820833333351	2007-07-07 04:35:00	2007-07-07	04:35:00	0.030294249585650582	0.03333333333333333	0.9088274875695175	4	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.21198333333329	117.248483333333	2007-07-07 04:37:00	2007-07-07	04:37:00	0.02589291884451653	0.03333333333333333	0.776787565335496	4	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.21218333333335	117.2486333333335	2007-07-07 04:40:00	2007-07-07	04:40:00	0.0256570223227525	0.05	0.51314044645505	4	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.2127333333333	117.24908333333299	2007-07-07 04:41:00	2007-07-07	04:41:00	0.07219409442003098	0.016666666666666666	4.331645665201859	4	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.21309166666668	117.24942083333325	2007-07-07 04:42:00	2007-07-07	04:42:00	0.0491357463563852	0.016666666666666666	2.948144781383112	4	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.21345	117.2498583333335	2007-07-07 04:45:00	2007-07-07	04:45:00	0.05453774404106571	0.05	1.090754880821314	4	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.2136	117.249883333333	2007-07-07 04:47:00	2007-07-07	04:47:00	0.01683262228048829	0.03333333333333333	0.5049786684146488	4	67	14.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.213783333333296	117.251816666667	2007-07-07 05:55:00	2007-07-07	05:55:00	0.16561151214649247	1.1333333333333333	0.14612780483514043	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.213933333333294	117.251516666667	2007-07-07 05:57:00	2007-07-07	05:57:00	0.03048266902259329	0.03333333333333333	0.9144800706777987	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.213933333333294	117.25131666666701	2007-07-07 05:58:00	2007-07-07	05:58:00	0.017001581861453	0.016666666666666666	1.02009491168718	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.21384444444444	117.25078888888868	2007-07-07 05:59:00	2007-07-07	05:59:00	0.04594353940064418	0.016666666666666666	2.756612364038651	5	68	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.213625	117.2502	2007-07-07 06:00:00	2007-07-07	06:00:00	0.05570267952141231	0.016666666666666666	3.3421607712847385	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.213533333333295	117.249916666667	2007-07-07 06:06:00	2007-07-07	06:06:00	0.026158142480476567	0.1	0.26158142480476565	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.2134	117.249733333333	2007-07-07 06:09:00	2007-07-07	06:09:00	0.021521885558061074	0.05	0.4304377111612215	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.213266666666705	117.249366666667	2007-07-07 06:10:00	2007-07-07	06:10:00	0.034523351944448805	0.016666666666666666	2.0714011166669284	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.2131666666667	117.24921666666701	2007-07-07 06:12:00	2007-07-07	06:12:00	0.01692679780016575	0.03333333333333333	0.5078039340049725	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.212966666666645	117.24905	2007-07-07 06:13:00	2007-07-07	06:13:00	0.02638973460162112	0.016666666666666666	1.583384076097267	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.212625	117.248741666667	2007-07-07 06:14:00	2007-07-07	06:14:00	0.0461911778380835	0.016666666666666666	2.77147067028501	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	40.21231666666665	117.248325	2007-07-07 06:15:00	2007-07-07	06:15:00	0.04932272489494229	0.016666666666666666	2.9593634936965376	6	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	40.21183333333334	117.24797777777765	2007-07-07 06:16:00	2007-07-07	06:16:00	0.06136933440673853	0.016666666666666666	3.6821600644043118	6	69	16.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	40.21135833333335	117.24795	2007-07-07 06:17:00	2007-07-07	06:17:00	0.052929460772729565	0.016666666666666666	3.175767646363774	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	40.2109833333333	117.248125	2007-07-07 06:18:00	2007-07-07	06:18:00	0.04431651983681285	0.016666666666666666	2.658991190208771	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	40.21065	117.24805	2007-07-07 06:19:00	2007-07-07	06:19:00	0.037650286078047004	0.016666666666666666	2.2590171646828203	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	40.21046666666665	117.2478666666665	2007-07-07 06:20:00	2007-07-07	06:20:00	0.025679165302317522	0.016666666666666666	1.5407499181390514	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	40.21048333333329	117.2476	2007-07-07 06:24:00	2007-07-07	06:24:00	0.02274572651546458	0.06666666666666667	0.3411858977319687	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	40.2106166666667	117.24741666666701	2007-07-07 06:26:00	2007-07-07	06:26:00	0.021522371217686513	0.03333333333333333	0.6456711365305954	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.2107	117.2473	2007-07-07 06:29:00	2007-07-07	06:29:00	0.013580274087561524	0.05	0.27160548175123045	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.210916666666705	117.247033333333	2007-07-07 06:36:00	2007-07-07	06:36:00	0.03310072068310479	0.11666666666666667	0.28372046299804105	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	40.2110166666667	117.246966666667	2007-07-07 06:42:00	2007-07-07	06:42:00	0.012491604738442713	0.1	0.12491604738442713	6	70	25.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	40.20345	117.237416666667	2007-07-07 07:10:00	2007-07-07	07:10:00	1.1699101458031709	0.4666666666666667	2.5069503124353663	7	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	40.202261111111106	117.23458611111101	2007-07-07 07:11:00	2007-07-07	07:11:00	0.2746494540597473	0.016666666666666666	16.478967243584837	7	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	40.19655555555556	117.18972222222233	2007-07-07 07:19:00	2007-07-07	07:19:00	3.8671172389413737	0.13333333333333333	29.003379292060302	7	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	40.19288888888887	117.177411111111	2007-07-07 07:21:00	2007-07-07	07:21:00	1.1235989774440007	0.03333333333333333	33.70796932332002	7	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.1906666666667	117.167983333333	2007-07-07 07:22:00	2007-07-07	07:22:00	0.8389960110191077	0.016666666666666666	50.339760661146464	7	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.19042500000003	117.16291666666649	2007-07-07 07:23:00	2007-07-07	07:23:00	0.4316944061336949	0.016666666666666666	25.901664368021695	7	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.1901	117.15645	2007-07-07 07:24:00	2007-07-07	07:24:00	0.5510986081378174	0.016666666666666666	33.065916488269046	7	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.188630952380954	117.1535976190477	2007-07-07 07:25:00	2007-07-07	07:25:00	0.29254054917849504	0.016666666666666666	17.5524329507097	7	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.1871	117.1471	2007-07-07 07:26:00	2007-07-07	07:26:00	0.5782462747530096	0.016666666666666666	34.694776485180576	7	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.185911111111096	117.139747222222	2007-07-07 07:27:00	2007-07-07	07:27:00	0.6391495538284474	0.016666666666666666	38.34897322970684	7	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.185238888888904	117.13271111111133	2007-07-07 07:28:00	2007-07-07	07:28:00	0.6030362884114213	0.016666666666666666	36.18217730468528	7	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.18446666666668	117.12492916666675	2007-07-07 07:29:00	2007-07-07	07:29:00	0.6673702126493236	0.016666666666666666	40.042212758959415	7	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.184588888888904	117.11941666666632	2007-07-07 07:30:00	2007-07-07	07:30:00	0.4690067666028122	0.016666666666666666	28.140405996168735	7	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.18526666666668	117.11356666666676	2007-07-07 07:31:00	2007-07-07	07:31:00	0.5031977212010055	0.016666666666666666	30.191863272060328	7	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.185933333333296	117.105	2007-07-07 07:32:00	2007-07-07	07:32:00	0.732308926240761	0.016666666666666666	43.938535574445666	7	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.1801833333333	117.104766666667	2007-07-07 07:33:00	2007-07-07	07:33:00	0.6403946069461026	0.016666666666666666	38.423676416766156	7	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.1591	117.104616666667	2007-07-07 07:37:00	2007-07-07	07:37:00	2.347020614532516	0.06666666666666667	35.20530921798774	7	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.1530333333333	117.10455	2007-07-07 07:38:00	2007-07-07	07:38:00	0.6753620628530665	0.016666666666666666	40.52172377118399	7	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.14883333333335	117.1051833333335	2007-07-07 07:39:00	2007-07-07	07:39:00	0.47063717188334125	0.016666666666666666	28.238230313000475	7	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.1487833333333	117.112183333333	2007-07-07 07:40:00	2007-07-07	07:40:00	0.5956528426614246	0.016666666666666666	35.739170559685476	7	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.148883333333295	117.127516666667	2007-07-07 07:42:00	2007-07-07	07:42:00	1.3047534122851423	0.03333333333333333	39.14260236855427	7	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.14474166666665	117.1240583333335	2007-07-07 07:43:00	2007-07-07	07:43:00	0.5469590678783648	0.016666666666666666	32.817544072701885	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.1443	117.12238333333299	2007-07-07 07:44:00	2007-07-07	07:44:00	0.15077547658927276	0.016666666666666666	9.046528595356365	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.144383333333295	117.12235	2007-07-07 07:45:00	2007-07-07	07:45:00	0.009700593604522224	0.016666666666666666	0.5820356162713335	7	92	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.1444	117.119933333333	2007-07-07 07:46:00	2007-07-07	07:46:00	0.20565481439314962	0.016666666666666666	12.339288863588978	7	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.143579166666676	117.1166875	2007-07-07 07:47:00	2007-07-07	07:47:00	0.2909280766657465	0.016666666666666666	17.45568459994479	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.14018	117.11710666666679	2007-07-07 07:48:00	2007-07-07	07:48:00	0.3800710668782489	0.016666666666666666	22.804264012694933	7	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.138516666666646	117.11715000000001	2007-07-07 07:49:00	2007-07-07	07:49:00	0.18519813895731227	0.016666666666666666	11.111888337438737	7	95	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.1354	117.117166666667	2007-07-07 07:50:00	2007-07-07	07:50:00	0.34694864570291645	0.016666666666666666	20.816918742174987	7	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.13235833333335	117.1168333333335	2007-07-07 07:51:00	2007-07-07	07:51:00	0.339783175310935	0.016666666666666666	20.3869905186561	7	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.1323583333333	117.113358333333	2007-07-07 07:52:00	2007-07-07	07:52:00	0.29575777833291217	0.016666666666666666	17.74546669997473	7	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.13221666666665	117.1086416666665	2007-07-07 07:53:00	2007-07-07	07:53:00	0.4017462798691806	0.016666666666666666	24.104776792150837	7	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.132595833333355	117.10627083333324	2007-07-07 07:54:00	2007-07-07	07:54:00	0.2061491730373035	0.016666666666666666	12.36895038223821	7	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.13626250000003	117.10543333333351	2007-07-07 07:55:00	2007-07-07	07:55:00	0.41434821021921237	0.016666666666666666	24.860892613152743	7	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.1387375	117.10526666666675	2007-07-07 07:56:00	2007-07-07	07:56:00	0.27588060338868303	0.016666666666666666	16.552836203320982	7	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.14148333333334	117.10517333333318	2007-07-07 07:57:00	2007-07-07	07:57:00	0.305767946808819	0.016666666666666666	18.34607680852914	7	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.144145833333326	117.1044916666665	2007-07-07 07:58:00	2007-07-07	07:58:00	0.3020113242853788	0.016666666666666666	18.12067945712273	7	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.1442833333333	117.099666666667	2007-07-07 08:00:00	2007-07-07	08:00:00	0.41087004457399406	0.03333333333333333	12.326101337219821	8	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.144166666666706	117.092083333333	2007-07-07 08:01:00	2007-07-07	08:01:00	0.6454366218659726	0.016666666666666666	38.72619731195836	8	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.14435238095239	117.08857619047615	2007-07-07 08:02:00	2007-07-07	08:02:00	0.29915637985094173	0.016666666666666666	17.949382791056504	8	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.14410833333335	117.0823666666665	2007-07-07 08:03:00	2007-07-07	08:03:00	0.5290991135697996	0.016666666666666666	31.745946814187974	8	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.145224999999996	117.0532166666665	2007-07-07 08:06:00	2007-07-07	08:06:00	2.4836243142356844	0.05	49.672486284713685	8	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.1455333333333	117.048616666667	2007-07-07 08:07:00	2007-07-07	08:07:00	0.39293366437676197	0.016666666666666666	23.57601986260572	8	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.14155	117.01628333333299	2007-07-07 08:10:00	2007-07-07	08:10:00	2.7869439951138566	0.05	55.73887990227713	8	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.1393333333333	116.999433333333	2007-07-07 08:12:00	2007-07-07	08:12:00	1.4550122205215963	0.03333333333333333	43.65036661564789	8	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.1395	116.99675	2007-07-07 08:13:00	2007-07-07	08:13:00	0.22910764895043473	0.016666666666666666	13.746458937026084	8	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.1523	116.864583333333	2007-07-07 08:26:00	2007-07-07	08:26:00	11.336387227891922	0.21666666666666667	52.32178720565503	8	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.1519166666667	116.8474	2007-07-07 08:28:00	2007-07-07	08:28:00	1.4626736307439523	0.03333333333333333	43.880208922318566	8	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.14535	116.782433333333	2007-07-07 08:35:00	2007-07-07	08:35:00	5.576120929219754	0.11666666666666667	47.79532225045504	8	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.1423333333333	116.7713	2007-07-07 08:36:00	2007-07-07	08:36:00	1.0051551368086378	0.016666666666666666	60.30930820851827	8	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.14070833333335	116.765125	2007-07-07 08:37:00	2007-07-07	08:37:00	0.5557485774308735	0.016666666666666666	33.344914645852405	8	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.1333333333333	116.73345	2007-07-07 08:41:00	2007-07-07	08:41:00	2.8179240523332583	0.06666666666666667	42.26886078499887	8	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.1326	116.7102	2007-07-07 08:44:00	2007-07-07	08:44:00	1.9804764952082614	0.05	39.60952990416523	8	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.13179166666664	116.6925416666665	2007-07-07 08:46:00	2007-07-07	08:46:00	1.505598390584124	0.03333333333333333	45.16795171752372	8	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.1316666666667	116.673066666667	2007-07-07 08:48:00	2007-07-07	08:48:00	1.6575939584412356	0.03333333333333333	49.72781875323707	8	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.1308166666667	116.67131666666701	2007-07-07 08:49:00	2007-07-07	08:49:00	0.17645939339371736	0.016666666666666666	10.58756360362304	8	122	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.126266666666645	116.6639625	2007-07-07 08:50:00	2007-07-07	08:50:00	0.805207191505646	0.016666666666666666	48.31243149033876	8	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.122616666666644	116.66125	2007-07-07 08:51:00	2007-07-07	08:51:00	0.46733516559412885	0.016666666666666666	28.04010993564773	8	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.119725	116.6596291666665	2007-07-07 08:52:00	2007-07-07	08:52:00	0.35022160215578163	0.016666666666666666	21.013296129346898	8	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.118750000000006	116.663225	2007-07-07 08:53:00	2007-07-07	08:53:00	0.3247737571768895	0.016666666666666666	19.48642543061337	8	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.11523333333335	116.6629583333335	2007-07-07 08:54:00	2007-07-07	08:54:00	0.3921311996686851	0.016666666666666666	23.527871980121105	8	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.11665	116.613716666667	2007-07-07 09:00:00	2007-07-07	09:00:00	4.194943195835559	0.1	41.94943195835558	9	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.116783333333295	116.6055	2007-07-07 09:01:00	2007-07-07	09:01:00	0.6996401294197377	0.016666666666666666	41.978407765184265	9	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.1171166666667	116.58315	2007-07-07 09:04:00	2007-07-07	09:04:00	1.9030048892912022	0.05	38.06009778582404	9	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.11732333333332	116.56304	2007-07-07 09:06:00	2007-07-07	09:06:00	1.712100911004204	0.03333333333333333	51.36302733012612	9	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.1153333333333	116.56021333333322	2007-07-07 09:07:00	2007-07-07	09:07:00	0.32707608253540604	0.016666666666666666	19.624564952124363	9	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.109649999999995	116.55703333333334	2007-07-07 09:08:00	2007-07-07	09:08:00	0.6881572337090984	0.016666666666666666	41.289434022545905	9	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.108366666666704	116.55643333333299	2007-07-07 09:09:00	2007-07-07	09:09:00	0.15171855785813151	0.016666666666666666	9.103113471487891	9	133	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.1020666666667	116.5551	2007-07-07 09:10:00	2007-07-07	09:10:00	0.7104418860478735	0.016666666666666666	42.62651316287241	9	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.089475	116.5531833333335	2007-07-07 09:12:00	2007-07-07	09:12:00	1.4111684476388355	0.03333333333333333	42.335053429165065	9	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.07405555555553	116.55041111111133	2007-07-07 09:14:00	2007-07-07	09:14:00	1.7326489256886162	0.03333333333333333	51.97946777065849	9	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.065494444444475	116.54883333333333	2007-07-07 09:15:00	2007-07-07	09:15:00	0.9624499766181571	0.016666666666666666	57.74699859708943	9	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.06445833333335	116.548558333333	2007-07-07 09:16:00	2007-07-07	09:16:00	0.11769478314024137	0.016666666666666666	7.061686988414483	9	137	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	40.05965	116.5442083333335	2007-07-07 09:17:00	2007-07-07	09:17:00	0.651043567001744	0.016666666666666666	39.06261402010464	9	138	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	40.05155555555556	116.53396666666633	2007-07-07 09:19:00	2007-07-07	09:19:00	1.2543724285789335	0.03333333333333333	37.63117285736801	9	139	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	40.045461111111095	116.52980555555568	2007-07-07 09:20:00	2007-07-07	09:20:00	0.7655073427904335	0.016666666666666666	45.93044056742601	9	140	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	40.043033333333355	116.528566666667	2007-07-07 09:21:00	2007-07-07	09:21:00	0.29014954739611154	0.016666666666666666	17.408972843766694	9	141	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	40.0411166666667	116.52763333333351	2007-07-07 09:22:00	2007-07-07	09:22:00	0.2277067336104221	0.016666666666666666	13.662404016625326	9	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
