	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
308	39.97492200333333	116.31304671333332	2008-06-05 09:23:00	2008-06-05	09:23:00	0.15123861513988804	0.016666666666666666	9.074316908393282	9	103	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.97472045333333	116.31161368000002	2008-06-05 09:24:00	2008-06-05	09:24:00	0.12428979172903286	0.016666666666666666	7.4573875037419715	9	103	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.975678275	116.31080136785714	2008-06-05 09:25:00	2008-06-05	09:25:00	0.12716370335191504	0.016666666666666666	7.629822201114902	9	104	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.97604662083334	116.31059627500001	2008-06-05 09:26:00	2008-06-05	09:26:00	0.04458060438046863	0.016666666666666666	2.674836262828118	9	104	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.97615316666667	116.31133437499999	2008-06-05 09:27:00	2008-06-05	09:27:00	0.06407136757873376	0.016666666666666666	3.8442820547240255	9	104	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.976268744	116.310734548	2008-06-05 10:31:00	2008-06-05	10:31:00	0.052761221637210635	1.0666666666666667	0.04946364528488497	10	105	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.97710666551723	116.31048184827586	2008-06-05 10:32:00	2008-06-05	10:32:00	0.09573547197693294	0.016666666666666666	5.744128318615976	10	105	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.977385572413795	116.30959838275861	2008-06-05 10:33:00	2008-06-05	10:33:00	0.08150815360985332	0.016666666666666666	4.8904892165912	10	105	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.977589383333324	116.30764000333333	2008-06-05 10:34:00	2008-06-05	10:34:00	0.16859078342607975	0.016666666666666666	10.115447005564786	10	106	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.978436116666664	116.30631239666667	2008-06-05 10:35:00	2008-06-05	10:35:00	0.14734277425864095	0.016666666666666666	8.840566455518458	10	106	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.979655226666665	116.30669655333332	2008-06-05 10:36:00	2008-06-05	10:36:00	0.1396109609034933	0.016666666666666666	8.376657654209597	10	106	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.98090517333332	116.30719344666666	2008-06-05 10:37:00	2008-06-05	10:37:00	0.14545581489017198	0.016666666666666666	8.72734889341032	10	107	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.98127038999999	116.30560371333334	2008-06-05 10:38:00	2008-06-05	10:38:00	0.1415665805184042	0.016666666666666666	8.493994831104253	10	107	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.98143772333333	116.30374677333334	2008-06-05 10:39:00	2008-06-05	10:39:00	0.15948659476764068	0.016666666666666666	9.56919568605844	10	108	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.98209190588235	116.30336315882354	2008-06-05 10:40:00	2008-06-05	10:40:00	0.07983695552173695	0.016666666666666666	4.790217331304217	10	108	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.98235701724138	116.30328510344827	2008-06-05 10:41:00	2008-06-05	10:41:00	0.03025376291906454	0.016666666666666666	1.8152257751438725	10	108	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.983307632142846	116.30321477142854	2008-06-05 10:42:00	2008-06-05	10:42:00	0.10599187738573365	0.016666666666666666	6.359512643144019	10	108	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.98366477333334	116.30218726999998	2008-06-05 10:43:00	2008-06-05	10:43:00	0.09623789879709455	0.016666666666666666	5.774273927825673	10	108	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.98373366923077	116.30016436153846	2008-06-05 10:44:00	2008-06-05	10:44:00	0.1727164283613055	0.016666666666666666	10.36298570167833	10	109	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.98445963076923	116.29959596153847	2008-06-05 10:45:00	2008-06-05	10:45:00	0.09424092350812673	0.016666666666666666	5.6544554104876035	10	109	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.98602622999999	116.29940061333332	2008-06-05 10:46:00	2008-06-05	10:46:00	0.1751871923263879	0.016666666666666666	10.511231539583274	10	110	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.9865445413793	116.30020540000002	2008-06-05 10:47:00	2008-06-05	10:47:00	0.08967090805981551	0.016666666666666666	5.3802544835889305	10	110	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.98718950333333	116.30126487999999	2008-06-05 10:48:00	2008-06-05	10:48:00	0.11541518077919367	0.016666666666666666	6.9249108467516205	10	110	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.98747127333333	116.30268466	2008-06-05 10:49:00	2008-06-05	10:49:00	0.1250915478902102	0.016666666666666666	7.505492873412613	10	111	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.987823893333335	116.30410700333331	2008-06-05 10:50:00	2008-06-05	10:50:00	0.12750582499815516	0.016666666666666666	7.65034949988931	10	111	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.9886605125	116.30484090416665	2008-06-05 10:51:00	2008-06-05	10:51:00	0.11221258964688417	0.016666666666666666	6.73275537881305	10	111	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.98896254444443	116.30501197777774	2008-06-05 10:52:00	2008-06-05	10:52:00	0.036651513049403915	0.016666666666666666	2.1990907829642348	10	111	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.98913949473684	116.30496098421051	2008-06-05 10:53:00	2008-06-05	10:53:00	0.020172443177103417	0.016666666666666666	1.210346590626205	10	111	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.98987784	116.30514816333336	2008-06-05 10:54:00	2008-06-05	10:54:00	0.08372824501234459	0.016666666666666666	5.023694700740675	10	111	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.990511250000004	116.3063359535714	2008-06-05 10:55:00	2008-06-05	10:55:00	0.12342737552959773	0.016666666666666666	7.405642531775864	10	112	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.990749510000015	116.30717072	2008-06-05 10:56:00	2008-06-05	10:56:00	0.07597501057418014	0.016666666666666666	4.558500634450809	10	112	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.99076866666667	116.30815339666667	2008-06-05 10:57:00	2008-06-05	10:57:00	0.08383688410792402	0.016666666666666666	5.030213046475441	10	112	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.99103512333333	116.30953383333335	2008-06-05 10:58:00	2008-06-05	10:58:00	0.1214123821100898	0.016666666666666666	7.284742926605388	10	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.992603286666665	116.30970838666664	2008-06-05 10:59:00	2008-06-05	10:59:00	0.17520076645723545	0.016666666666666666	10.512045987434128	10	113	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.99456872999999	116.30944550666668	2008-06-05 11:00:00	2008-06-05	11:00:00	0.2199377952165513	0.016666666666666666	13.196267712993079	11	114	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.99649006666666	116.30923476666666	2008-06-05 11:01:00	2008-06-05	11:01:00	0.21463597731931366	0.016666666666666666	12.87815863915882	11	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.99823340000001	116.30925421666663	2008-06-05 11:02:00	2008-06-05	11:02:00	0.19407406711187966	0.016666666666666666	11.64444402671278	11	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.99855745666666	116.31078566333335	2008-06-05 11:03:00	2008-06-05	11:03:00	0.13548880374795078	0.016666666666666666	8.129328224877046	11	115	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.99859624347827	116.3120510347826	2008-06-05 11:04:00	2008-06-05	11:04:00	0.10799400481574499	0.016666666666666666	6.479640288944699	11	116	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.99860486800001	116.31283668400002	2008-06-05 11:05:00	2008-06-05	11:05:00	0.06700502079363199	0.016666666666666666	4.02030124761792	11	116	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.998644829629626	116.31343698518519	2008-06-05 11:06:00	2008-06-05	11:06:00	0.05138504148580689	0.016666666666666666	3.083102489148413	11	116	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.99868134166666	116.31416091666667	2008-06-05 11:07:00	2008-06-05	11:07:00	0.06186861059029742	0.016666666666666666	3.7121166354178454	11	116	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.99872488000001	116.31516087600001	2008-06-05 11:08:00	2008-06-05	11:08:00	0.0854114516727444	0.016666666666666666	5.124687100364664	11	116	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.99903262	116.3168518966667	2008-06-05 11:09:00	2008-06-05	11:09:00	0.14821856260867983	0.016666666666666666	8.89311375652079	11	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.999682833333345	116.31799105333332	2008-06-05 11:10:00	2008-06-05	11:10:00	0.12114406493895064	0.016666666666666666	7.268643896337038	11	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	40.00086743333332	116.31855827	2008-06-05 11:11:00	2008-06-05	11:11:00	0.14046020287978522	0.016666666666666666	8.427612172787114	11	117	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	40.00236638333333	116.31867689000002	2008-06-05 11:12:00	2008-06-05	11:12:00	0.16716865907875844	0.016666666666666666	10.030119544725506	11	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	40.003069276666665	116.31975467	2008-06-05 11:13:00	2008-06-05	11:13:00	0.12070161172503029	0.016666666666666666	7.242096703501817	11	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	40.00427466333334	116.32025799333333	2008-06-05 11:14:00	2008-06-05	11:14:00	0.1408798071825444	0.016666666666666666	8.452788430952664	11	118	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	40.005044379999994	116.32029394999999	2008-06-05 11:15:00	2008-06-05	11:15:00	0.0857393050420913	0.016666666666666666	5.144358302525478	11	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	40.00565841304346	116.32000891739128	2008-06-05 11:16:00	2008-06-05	11:16:00	0.07254622120754689	0.016666666666666666	4.352773272452813	11	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	40.0061202347826	116.31991139130433	2008-06-05 11:17:00	2008-06-05	11:17:00	0.052077994063077684	0.016666666666666666	3.124679643784661	11	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	40.00633371052631	116.32023792631578	2008-06-05 11:18:00	2008-06-05	11:18:00	0.0366054415712767	0.016666666666666666	2.1963264942766023	11	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	40.0063628375	116.3202670125	2008-06-05 11:19:00	2008-06-05	11:19:00	0.004082170951317112	0.016666666666666666	0.24493025707902674	11	119	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	40.00512679999999	116.32137428888889	2008-06-05 13:06:00	2008-06-05	13:06:00	0.16687344042291974	1.7833333333333334	0.0935738918259363	13	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	40.00400399	116.32150022666669	2008-06-05 13:07:00	2008-06-05	13:07:00	0.12545110350517702	0.016666666666666666	7.527066210310621	13	120	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	40.00268481785713	116.32161559285716	2008-06-05 13:08:00	2008-06-05	13:08:00	0.14717870753490836	0.016666666666666666	8.830722452094502	13	121	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	40.001250209999995	116.32182123333335	2008-06-05 13:09:00	2008-06-05	13:09:00	0.1606596696168116	0.016666666666666666	9.639580177008696	13	121	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	39.99987177666665	116.322188	2008-06-05 13:10:00	2008-06-05	13:10:00	0.15660145826273397	0.016666666666666666	9.39608749576404	13	122	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	39.99981878999999	116.32388137666666	2008-06-05 13:11:00	2008-06-05	13:11:00	0.14452458560593107	0.016666666666666666	8.671475136355864	13	122	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	39.99920667333333	116.32592749333335	2008-06-05 13:12:00	2008-06-05	13:12:00	0.18731851291284748	0.016666666666666666	11.239110774770849	13	123	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	39.99769406666667	116.32624678000002	2008-06-05 13:13:00	2008-06-05	13:13:00	0.17056982598081236	0.016666666666666666	10.234189558848742	13	123	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
370	39.996232449999994	116.32637654999995	2008-06-05 13:14:00	2008-06-05	13:14:00	0.16308234830326995	0.016666666666666666	9.784940898196197	13	124	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
371	39.99491222333334	116.32641054999999	2008-06-05 13:15:00	2008-06-05	13:15:00	0.14699556069243586	0.016666666666666666	8.81973364154615	13	124	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
372	39.99333689666667	116.32639839666666	2008-06-05 13:16:00	2008-06-05	13:16:00	0.17536762531981845	0.016666666666666666	10.522057519189108	13	125	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
373	39.99190569999999	116.32649919999996	2008-06-05 13:17:00	2008-06-05	13:17:00	0.15955186507487512	0.016666666666666666	9.573111904492507	13	125	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
374	39.99088123703704	116.32657914814818	2008-06-05 13:18:00	2008-06-05	13:18:00	0.11424634872646514	0.016666666666666666	6.854780923587908	13	125	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
375	39.988944169999996	116.32674988999999	2008-06-05 13:19:00	2008-06-05	13:19:00	0.216124471053106	0.016666666666666666	12.96746826318636	13	126	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	39.987163836666674	116.32685439000002	2008-06-05 13:20:00	2008-06-05	13:20:00	0.19838611484838026	0.016666666666666666	11.903166890902815	13	126	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	39.9856002862069	116.32696143103445	2008-06-05 13:21:00	2008-06-05	13:21:00	0.17429292442896804	0.016666666666666666	10.457575465738083	13	127	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	39.98477655	116.32695772727267	2008-06-05 13:22:00	2008-06-05	13:22:00	0.09169843926970377	0.016666666666666666	5.501906356182226	13	127	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	39.98350656333333	116.32702349999998	2008-06-05 13:23:00	2008-06-05	13:23:00	0.1414855376132364	0.016666666666666666	8.489132256794184	13	127	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	39.981902886666674	116.32712743666664	2008-06-05 13:24:00	2008-06-05	13:24:00	0.1787404697485795	0.016666666666666666	10.72442818491477	13	128	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
381	39.980365286666675	116.32713889333334	2008-06-05 13:25:00	2008-06-05	13:25:00	0.17116763875167668	0.016666666666666666	10.270058325100601	13	128	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
382	39.97898822333334	116.32720524333334	2008-06-05 13:26:00	2008-06-05	13:26:00	0.15339843404213166	0.016666666666666666	9.2039060425279	13	129	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
383	39.97757501	116.32722356	2008-06-05 13:27:00	2008-06-05	13:27:00	0.15732594754268767	0.016666666666666666	9.43955685256126	13	129	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
384	39.97610918000001	116.32727677666668	2008-06-05 13:28:00	2008-06-05	13:28:00	0.16323858435483557	0.016666666666666666	9.794315061290135	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
385	39.97535811333335	116.32842333666666	2008-06-05 13:29:00	2008-06-05	13:29:00	0.12867340233960103	0.016666666666666666	7.720404140376062	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
386	39.97542795333333	116.33012889666665	2008-06-05 13:30:00	2008-06-05	13:30:00	0.14570275311983885	0.016666666666666666	8.74216518719033	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
387	39.97546170454546	116.33046442272726	2008-06-05 13:31:00	2008-06-05	13:31:00	0.028868040177392668	0.016666666666666666	1.7320824106435602	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
388	39.975420069230765	116.33071571923075	2008-06-05 13:39:00	2008-06-05	13:39:00	0.021932498275521083	0.13333333333333333	0.16449373706640813	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
389	39.975327666666665	116.32995940370373	2008-06-05 13:40:00	2008-06-05	13:40:00	0.06533339366312112	0.016666666666666666	3.920003619787267	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
390	39.97532539666666	116.32918399999998	2008-06-05 13:41:00	2008-06-05	13:41:00	0.06614744577466944	0.016666666666666666	3.968846746480166	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
391	39.97501127894738	116.32932687368422	2008-06-05 13:42:00	2008-06-05	13:42:00	0.037030663899557816	0.016666666666666666	2.221839833973469	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
392	39.97515180526315	116.32963098947369	2008-06-05 13:43:00	2008-06-05	13:43:00	0.03029455375193971	0.016666666666666666	1.8176732251163827	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
393	39.975484458823544	116.32975865882355	2008-06-05 13:44:00	2008-06-05	13:44:00	0.03859917633264519	0.016666666666666666	2.3159505799587112	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
394	39.97518461333333	116.32960337333336	2008-06-05 13:45:00	2008-06-05	13:45:00	0.03591118668287374	0.016666666666666666	2.1546712009724245	13	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
395	39.97524536875001	116.32965515000001	2008-06-05 13:46:00	2008-06-05	13:46:00	0.008077787654794454	0.016666666666666666	0.48466725928766724	13	130	18.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
396	39.97510041111112	116.33366846666665	2008-06-05 13:47:00	2008-06-05	13:47:00	0.34274277398595693	0.016666666666666666	20.564566439157417	13	131	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
397	39.975103612500014	116.33857147499997	2008-06-05 13:48:00	2008-06-05	13:48:00	0.41825992433608616	0.016666666666666666	25.09559546016517	13	132	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
398	39.975184595652166	116.34468117391305	2008-06-05 13:49:00	2008-06-05	13:49:00	0.521276278426759	0.016666666666666666	31.276576705605542	13	133	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
399	39.97294603913043	116.34681153913046	2008-06-05 13:50:00	2008-06-05	13:50:00	0.308425983142838	0.016666666666666666	18.50555898857028	13	134	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
400	39.969806857142856	116.34701503809525	2008-06-05 13:51:00	2008-06-05	13:51:00	0.3498831165380209	0.016666666666666666	20.992986992281253	13	135	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
401	39.965765266666665	116.3470195148148	2008-06-05 13:52:00	2008-06-05	13:52:00	0.44990795592054156	0.016666666666666666	26.994477355232494	13	136	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
402	39.966198532142855	116.35148999999998	2008-06-05 13:53:00	2008-06-05	13:53:00	0.3844508864182013	0.016666666666666666	23.067053185092078	13	137	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
403	39.96620362758622	116.35846528620691	2008-06-05 13:54:00	2008-06-05	13:54:00	0.5951168517771249	0.016666666666666666	35.7070111066275	13	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
404	39.966248358333345	116.36258480416666	2008-06-05 13:55:00	2008-06-05	13:55:00	0.35150365224259406	0.016666666666666666	21.090219134555642	13	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
405	39.96636469999999	116.36573564230767	2008-06-05 13:56:00	2008-06-05	13:56:00	0.26913418575591774	0.016666666666666666	16.148051145355065	13	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
406	39.96669937241379	116.37095661034482	2008-06-05 13:57:00	2008-06-05	13:57:00	0.4469950005817578	0.016666666666666666	26.819700034905466	13	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
407	39.966732784615374	116.37736039615382	2008-06-05 13:58:00	2008-06-05	13:58:00	0.5463659277048492	0.016666666666666666	32.78195566229095	13	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
408	39.96680631785714	116.3822672142857	2008-06-05 13:59:00	2008-06-05	13:59:00	0.41871582485270015	0.016666666666666666	25.12294949116201	13	143	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
409	39.967059842857154	116.3883964892857	2008-06-05 14:00:00	2008-06-05	14:00:00	0.5236921213629298	0.016666666666666666	31.421527281775784	14	144	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
410	39.96722374400001	116.394170084	2008-06-05 14:01:00	2008-06-05	14:01:00	0.4929218315973015	0.016666666666666666	29.575309895838092	14	145	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
411	39.96739861333333	116.39973522666666	2008-06-05 14:02:00	2008-06-05	14:02:00	0.47519730963928175	0.016666666666666666	28.511838578356905	14	146	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
412	39.96752094666667	116.40751533333334	2008-06-05 14:03:00	2008-06-05	14:03:00	0.6639096110187259	0.016666666666666666	39.834576661123556	14	147	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
413	39.967640125925925	116.41199266666663	2008-06-05 14:04:00	2008-06-05	14:04:00	0.3822191681876975	0.016666666666666666	22.93315009126185	14	148	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
414	39.96775734285713	116.41532874999999	2008-06-05 14:05:00	2008-06-05	14:05:00	0.2849202475886729	0.016666666666666666	17.095214855320375	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
415	39.96771544444445	116.4171763037037	2008-06-05 14:06:00	2008-06-05	14:06:00	0.15769480173225472	0.016666666666666666	9.461688103935284	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
416	39.96772244666667	116.41788878000001	2008-06-05 14:07:00	2008-06-05	14:07:00	0.060790610046376134	0.016666666666666666	3.647436602782568	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
417	39.96771708275862	116.4182388551724	2008-06-05 14:08:00	2008-06-05	14:08:00	0.029872973687481565	0.016666666666666666	1.792378421248894	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
418	39.967646683333335	116.41748113333335	2008-06-05 14:09:00	2008-06-05	14:09:00	0.06511910087548292	0.016666666666666666	3.9071460525289754	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
419	39.96763153636364	116.41683773636365	2008-06-05 14:10:00	2008-06-05	14:10:00	0.05491799732713278	0.016666666666666666	3.295079839627967	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
420	39.9676283	116.4167149	2008-06-05 14:11:00	2008-06-05	14:11:00	0.01048610892789094	0.016666666666666666	0.6291665356734565	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
421	39.96758670555556	116.41768124444444	2008-06-05 14:13:00	2008-06-05	14:13:00	0.08257467686610238	0.03333333333333333	2.4772403059830714	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
422	39.96773372333333	116.4182651733333	2008-06-05 14:14:00	2008-06-05	14:14:00	0.05243784704229513	0.016666666666666666	3.1462708225377076	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
423	39.968236748	116.41839635600002	2008-06-05 14:15:00	2008-06-05	14:15:00	0.05710395582533635	0.016666666666666666	3.426237349520181	14	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
424	39.96831912500001	116.4192184833333	2008-06-05 14:16:00	2008-06-05	14:16:00	0.07073694195150305	0.016666666666666666	4.244216517090184	14	149	11.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
425	39.96830628461539	116.42014425000002	2008-06-05 14:17:00	2008-06-05	14:17:00	0.07899493620149932	0.016666666666666666	4.7396961720899595	14	150	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
426	39.968415833333324	116.42099238666667	2008-06-05 14:18:00	2008-06-05	14:18:00	0.0733793602744646	0.016666666666666666	4.402761616467876	14	150	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
