,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
18,0.023809523809523787,5.0,40.0,2009-03-16 0,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666,0.0,0.15430334996209194
19,0.023809523809523787,5.0,41.0,2009-03-16 0,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232,0.0,0.15430334996209194
20,0.023809523809523787,5.0,23.0,2009-03-16 0,"顺义区, 顺义区 / Shunyi, 101300, 中国",40.09969781682692,116.63440780560902,0.0,0.15430334996209194
21,0.023809523809523787,5.0,22.0,2009-03-16 0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444,0.0,0.15430334996209194
22,0.023809523809523787,5.0,21.0,2009-03-16 0,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307,0.0,0.15430334996209194
23,0.023809523809523787,5.0,20.0,2009-03-16 0,"康庄, 延庆县 / Yanqing, 中国",40.37187361700337,115.9025626077441,0.0,0.15430334996209194
24,0.023809523809523787,5.0,3.0,2009-03-16 0,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736,0.0,0.15430334996209194
25,0.023809523809523787,5.0,4.0,2009-03-16 0,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297,0.0,0.15430334996209194
26,0.023809523809523787,5.0,5.0,2009-03-16 0,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206,1.0,0.15430334996209194
27,0.023809523809523787,5.0,6.0,2009-03-16 0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03971296671809,116.32210575897331,0.0,0.15430334996209194
28,0.023809523809523787,5.0,7.0,2009-03-16 0,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153,0.0,0.15430334996209194
29,0.023809523809523787,5.0,8.0,2009-03-16 0,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664,0.0,0.15430334996209194
30,0.023809523809523787,5.0,9.0,2009-03-16 0,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665,0.0,0.15430334996209194
31,0.023809523809523787,5.0,10.0,2009-03-16 0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182,0.0,0.15430334996209194
32,0.023809523809523787,5.0,11.0,2009-03-16 0,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667,0.0,0.15430334996209194
33,0.023809523809523787,5.0,12.0,2009-03-16 0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958,0.0,0.15430334996209194
34,0.023809523809523787,5.0,13.0,2009-03-16 0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668,0.0,0.15430334996209194
35,0.023809523809523787,5.0,14.0,2009-03-16 0,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696,0.0,0.15430334996209194
36,0.023809523809523787,5.0,15.0,2009-03-16 0,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262,0.0,0.15430334996209194
37,0.023809523809523787,5.0,16.0,2009-03-16 0,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878,0.0,0.15430334996209194
38,0.023809523809523787,5.0,17.0,2009-03-16 0,"永外城文化用品市场, 革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.86307894724481,116.39084384932724,0.0,0.15430334996209194
39,0.023809523809523787,5.0,18.0,2009-03-16 0,"康庄, 延庆县 / Yanqing, 中国",40.377288368083896,115.89471949261292,0.0,0.15430334996209194
40,0.023809523809523787,5.0,19.0,2009-03-16 0,"S220, 康庄, 延庆县 / Yanqing, 中国",40.38510519736193,115.89534778007891,0.0,0.15430334996209194
41,0.023809523809523787,5.0,42.0,2009-03-16 0,"S217, 大王庄村, 延庆县 / Yanqing, 中国",40.3624478125,115.8923774375,0.0,0.15430334996209194
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997355538212456,5.0,5.0,2009-03-16 1,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206,1.0,0.9999999991467221
1,6.449906798846748e-06,5.0,1.0,2009-03-16 1,"雁栖南一街, 下庄村, 怀柔区 / Huairou, 北京市, 中国",40.35710085,116.66693305,0.0,0.9999999991467221
2,6.449906798846748e-06,5.0,33.0,2009-03-16 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99734826264452,116.3225300056348,0.0,0.9999999991467221
3,6.449906798846748e-06,5.0,25.0,2009-03-16 1,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.534188509254705,116.7326308937516,0.0,0.9999999991467221
4,6.449906798846748e-06,5.0,26.0,2009-03-16 1,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.969955047979795,116.77554802777777,0.0,0.9999999991467221
5,6.449906798846748e-06,5.0,27.0,2009-03-16 1,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.971233100000006,116.78002485000002,0.0,0.9999999991467221
6,6.449906798846748e-06,5.0,28.0,2009-03-16 1,"安宁庄路, 朱房村, 海淀区, 100085, 中国",40.05351461538461,116.32253315384615,0.0,0.9999999991467221
7,6.449906798846748e-06,5.0,29.0,2009-03-16 1,"南口镇, 昌平区, 中国",40.211741276189606,116.12805598138435,0.0,0.9999999991467221
8,6.449906798846748e-06,5.0,30.0,2009-03-16 1,"温南路, 南口镇, 昌平区, 中国",40.20751367673449,116.11226800317436,0.0,0.9999999991467221
9,6.449906798846748e-06,5.0,31.0,2009-03-16 1,"朝辛路, 昌平区, 102200, 中国",40.218471805555566,116.29337310416668,0.0,0.9999999991467221
10,6.449906798846748e-06,5.0,32.0,2009-03-16 1,"光彩体育场, 光彩路, 丰台区 / Fengtai, 北京市, 100075, 中国",39.8509714947872,116.40381576580386,0.0,0.9999999991467221
11,6.449906798846748e-06,5.0,34.0,2009-03-16 1,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984031397359594,116.31445071525236,0.0,0.9999999991467221
12,6.449906798846748e-06,5.0,23.0,2009-03-16 1,"顺义区, 顺义区 / Shunyi, 101300, 中国",40.09969781682692,116.63440780560902,0.0,0.9999999991467221
13,6.449906798846748e-06,5.0,35.0,2009-03-16 1,"延庆区, 延庆县 / Yanqing, 中国",40.45733153375559,115.96929569819649,0.0,0.9999999991467221
14,6.449906798846748e-06,5.0,36.0,2009-03-16 1,"延庆县 / Yanqing, 中国",40.44486128706088,115.79000032348252,0.0,0.9999999991467221
15,6.449906798846748e-06,5.0,37.0,2009-03-16 1,"永定路, 田村, 海淀区, 100143, 中国",39.918019325,116.259633575,0.0,0.9999999991467221
16,6.449906798846748e-06,5.0,38.0,2009-03-16 1,"红房子路口东, 警备西路, 新宫村, 丰台区 / Fengtai, 100075, 中国",39.8007685,116.37768554545455,0.0,0.9999999991467221
17,6.449906798846748e-06,5.0,39.0,2009-03-16 1,"同济中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.78560825,116.52445083333332,0.0,0.9999999991467221
18,6.449906798846748e-06,5.0,40.0,2009-03-16 1,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666,0.0,0.9999999991467221
19,6.449906798846748e-06,5.0,41.0,2009-03-16 1,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232,0.0,0.9999999991467221
20,6.449906798846748e-06,5.0,24.0,2009-03-16 1,"京津唐高速, 采育镇, 大兴区 / Daxing, 中国",39.66917592713676,116.66409589935895,0.0,0.9999999991467221
21,6.449906798846748e-06,5.0,22.0,2009-03-16 1,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444,0.0,0.9999999991467221
22,6.449906798846748e-06,5.0,2.0,2009-03-16 1,"建材城西路, 西小口, 海淀区, 100085, 中国",40.057683624631366,116.33207824915932,0.0,0.9999999991467221
23,6.449906798846748e-06,5.0,21.0,2009-03-16 1,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307,0.0,0.9999999991467221
24,6.449906798846748e-06,5.0,3.0,2009-03-16 1,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736,0.0,0.9999999991467221
25,6.449906798846748e-06,5.0,4.0,2009-03-16 1,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297,0.0,0.9999999991467221
26,6.449906798846748e-06,5.0,6.0,2009-03-16 1,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03971296671809,116.32210575897331,0.0,0.9999999991467221
27,6.449906798846748e-06,5.0,7.0,2009-03-16 1,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153,0.0,0.9999999991467221
28,6.449906798846748e-06,5.0,8.0,2009-03-16 1,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664,0.0,0.9999999991467221
29,6.449906798846748e-06,5.0,9.0,2009-03-16 1,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665,0.0,0.9999999991467221
30,6.449906798846748e-06,5.0,10.0,2009-03-16 1,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182,0.0,0.9999999991467221
31,6.449906798846748e-06,5.0,11.0,2009-03-16 1,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667,0.0,0.9999999991467221
32,6.449906798846748e-06,5.0,12.0,2009-03-16 1,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958,0.0,0.9999999991467221
33,6.449906798846748e-06,5.0,13.0,2009-03-16 1,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668,0.0,0.9999999991467221
34,6.449906798846748e-06,5.0,14.0,2009-03-16 1,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696,0.0,0.9999999991467221
35,6.449906798846748e-06,5.0,15.0,2009-03-16 1,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262,0.0,0.9999999991467221
36,6.449906798846748e-06,5.0,16.0,2009-03-16 1,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878,0.0,0.9999999991467221
37,6.449906798846748e-06,5.0,17.0,2009-03-16 1,"永外城文化用品市场, 革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.86307894724481,116.39084384932724,0.0,0.9999999991467221
38,6.449906798846748e-06,5.0,18.0,2009-03-16 1,"康庄, 延庆县 / Yanqing, 中国",40.377288368083896,115.89471949261292,0.0,0.9999999991467221
39,6.449906798846748e-06,5.0,19.0,2009-03-16 1,"S220, 康庄, 延庆县 / Yanqing, 中国",40.38510519736193,115.89534778007891,0.0,0.9999999991467221
40,6.449906798846748e-06,5.0,20.0,2009-03-16 1,"康庄, 延庆县 / Yanqing, 中国",40.37187361700337,115.9025626077441,0.0,0.9999999991467221
41,6.449906798846748e-06,5.0,42.0,2009-03-16 1,"S217, 大王庄村, 延庆县 / Yanqing, 中国",40.3624478125,115.8923774375,0.0,0.9999999991467221
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999092340013888,5.0,5.0,2009-03-16 2,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206,1.0,0.9999999998995126
1,2.213804844247767e-06,5.0,1.0,2009-03-16 2,"雁栖南一街, 下庄村, 怀柔区 / Huairou, 北京市, 中国",40.35710085,116.66693305,0.0,0.9999999998995126
2,2.213804844247767e-06,5.0,33.0,2009-03-16 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99734826264452,116.3225300056348,0.0,0.9999999998995126
3,2.213804844247767e-06,5.0,25.0,2009-03-16 2,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.534188509254705,116.7326308937516,0.0,0.9999999998995126
4,2.213804844247767e-06,5.0,26.0,2009-03-16 2,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.969955047979795,116.77554802777777,0.0,0.9999999998995126
5,2.213804844247767e-06,5.0,27.0,2009-03-16 2,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.971233100000006,116.78002485000002,0.0,0.9999999998995126
6,2.213804844247767e-06,5.0,28.0,2009-03-16 2,"安宁庄路, 朱房村, 海淀区, 100085, 中国",40.05351461538461,116.32253315384615,0.0,0.9999999998995126
7,2.213804844247767e-06,5.0,29.0,2009-03-16 2,"南口镇, 昌平区, 中国",40.211741276189606,116.12805598138435,0.0,0.9999999998995126
8,2.213804844247767e-06,5.0,30.0,2009-03-16 2,"温南路, 南口镇, 昌平区, 中国",40.20751367673449,116.11226800317436,0.0,0.9999999998995126
9,2.213804844247767e-06,5.0,31.0,2009-03-16 2,"朝辛路, 昌平区, 102200, 中国",40.218471805555566,116.29337310416668,0.0,0.9999999998995126
10,2.213804844247767e-06,5.0,32.0,2009-03-16 2,"光彩体育场, 光彩路, 丰台区 / Fengtai, 北京市, 100075, 中国",39.8509714947872,116.40381576580386,0.0,0.9999999998995126
11,2.213804844247767e-06,5.0,34.0,2009-03-16 2,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984031397359594,116.31445071525236,0.0,0.9999999998995126
12,2.213804844247767e-06,5.0,23.0,2009-03-16 2,"顺义区, 顺义区 / Shunyi, 101300, 中国",40.09969781682692,116.63440780560902,0.0,0.9999999998995126
13,2.213804844247767e-06,5.0,35.0,2009-03-16 2,"延庆区, 延庆县 / Yanqing, 中国",40.45733153375559,115.96929569819649,0.0,0.9999999998995126
14,2.213804844247767e-06,5.0,36.0,2009-03-16 2,"延庆县 / Yanqing, 中国",40.44486128706088,115.79000032348252,0.0,0.9999999998995126
15,2.213804844247767e-06,5.0,37.0,2009-03-16 2,"永定路, 田村, 海淀区, 100143, 中国",39.918019325,116.259633575,0.0,0.9999999998995126
16,2.213804844247767e-06,5.0,38.0,2009-03-16 2,"红房子路口东, 警备西路, 新宫村, 丰台区 / Fengtai, 100075, 中国",39.8007685,116.37768554545455,0.0,0.9999999998995126
17,2.213804844247767e-06,5.0,39.0,2009-03-16 2,"同济中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.78560825,116.52445083333332,0.0,0.9999999998995126
18,2.213804844247767e-06,5.0,40.0,2009-03-16 2,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666,0.0,0.9999999998995126
19,2.213804844247767e-06,5.0,41.0,2009-03-16 2,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232,0.0,0.9999999998995126
20,2.213804844247767e-06,5.0,24.0,2009-03-16 2,"京津唐高速, 采育镇, 大兴区 / Daxing, 中国",39.66917592713676,116.66409589935895,0.0,0.9999999998995126
21,2.213804844247767e-06,5.0,22.0,2009-03-16 2,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444,0.0,0.9999999998995126
22,2.213804844247767e-06,5.0,2.0,2009-03-16 2,"建材城西路, 西小口, 海淀区, 100085, 中国",40.057683624631366,116.33207824915932,0.0,0.9999999998995126
23,2.213804844247767e-06,5.0,21.0,2009-03-16 2,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307,0.0,0.9999999998995126
24,2.213804844247767e-06,5.0,3.0,2009-03-16 2,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736,0.0,0.9999999998995126
25,2.213804844247767e-06,5.0,4.0,2009-03-16 2,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297,0.0,0.9999999998995126
26,2.213804844247767e-06,5.0,6.0,2009-03-16 2,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03971296671809,116.32210575897331,0.0,0.9999999998995126
27,2.213804844247767e-06,5.0,7.0,2009-03-16 2,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153,0.0,0.9999999998995126
28,2.213804844247767e-06,5.0,8.0,2009-03-16 2,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664,0.0,0.9999999998995126
29,2.213804844247767e-06,5.0,9.0,2009-03-16 2,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665,0.0,0.9999999998995126
30,2.213804844247767e-06,5.0,10.0,2009-03-16 2,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182,0.0,0.9999999998995126
31,2.213804844247767e-06,5.0,11.0,2009-03-16 2,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667,0.0,0.9999999998995126
32,2.213804844247767e-06,5.0,12.0,2009-03-16 2,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958,0.0,0.9999999998995126
33,2.213804844247767e-06,5.0,13.0,2009-03-16 2,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668,0.0,0.9999999998995126
34,2.213804844247767e-06,5.0,14.0,2009-03-16 2,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696,0.0,0.9999999998995126
35,2.213804844247767e-06,5.0,15.0,2009-03-16 2,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262,0.0,0.9999999998995126
36,2.213804844247767e-06,5.0,16.0,2009-03-16 2,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878,0.0,0.9999999998995126
37,2.213804844247767e-06,5.0,17.0,2009-03-16 2,"永外城文化用品市场, 革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.86307894724481,116.39084384932724,0.0,0.9999999998995126
38,2.213804844247767e-06,5.0,18.0,2009-03-16 2,"康庄, 延庆县 / Yanqing, 中国",40.377288368083896,115.89471949261292,0.0,0.9999999998995126
39,2.213804844247767e-06,5.0,19.0,2009-03-16 2,"S220, 康庄, 延庆县 / Yanqing, 中国",40.38510519736193,115.89534778007891,0.0,0.9999999998995126
40,2.213804844247767e-06,5.0,20.0,2009-03-16 2,"康庄, 延庆县 / Yanqing, 中国",40.37187361700337,115.9025626077441,0.0,0.9999999998995126
41,2.213804844247767e-06,5.0,42.0,2009-03-16 2,"S217, 大王庄村, 延庆县 / Yanqing, 中国",40.3624478125,115.8923774375,0.0,0.9999999998995126
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999322359972322,5.0,5.0,2009-03-16 3,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206,1.0,0.999999999943993
1,1.6527805553673262e-06,5.0,1.0,2009-03-16 3,"雁栖南一街, 下庄村, 怀柔区 / Huairou, 北京市, 中国",40.35710085,116.66693305,0.0,0.999999999943993
2,1.6527805553673262e-06,5.0,33.0,2009-03-16 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99734826264452,116.3225300056348,0.0,0.999999999943993
3,1.6527805553673262e-06,5.0,25.0,2009-03-16 3,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.534188509254705,116.7326308937516,0.0,0.999999999943993
4,1.6527805553673262e-06,5.0,26.0,2009-03-16 3,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.969955047979795,116.77554802777777,0.0,0.999999999943993
5,1.6527805553673262e-06,5.0,27.0,2009-03-16 3,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.971233100000006,116.78002485000002,0.0,0.999999999943993
6,1.6527805553673262e-06,5.0,28.0,2009-03-16 3,"安宁庄路, 朱房村, 海淀区, 100085, 中国",40.05351461538461,116.32253315384615,0.0,0.999999999943993
7,1.6527805553673262e-06,5.0,29.0,2009-03-16 3,"南口镇, 昌平区, 中国",40.211741276189606,116.12805598138435,0.0,0.999999999943993
8,1.6527805553673262e-06,5.0,30.0,2009-03-16 3,"温南路, 南口镇, 昌平区, 中国",40.20751367673449,116.11226800317436,0.0,0.999999999943993
9,1.6527805553673262e-06,5.0,31.0,2009-03-16 3,"朝辛路, 昌平区, 102200, 中国",40.218471805555566,116.29337310416668,0.0,0.999999999943993
10,1.6527805553673262e-06,5.0,32.0,2009-03-16 3,"光彩体育场, 光彩路, 丰台区 / Fengtai, 北京市, 100075, 中国",39.8509714947872,116.40381576580386,0.0,0.999999999943993
11,1.6527805553673262e-06,5.0,34.0,2009-03-16 3,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984031397359594,116.31445071525236,0.0,0.999999999943993
12,1.6527805553673262e-06,5.0,23.0,2009-03-16 3,"顺义区, 顺义区 / Shunyi, 101300, 中国",40.09969781682692,116.63440780560902,0.0,0.999999999943993
13,1.6527805553673262e-06,5.0,35.0,2009-03-16 3,"延庆区, 延庆县 / Yanqing, 中国",40.45733153375559,115.96929569819649,0.0,0.999999999943993
14,1.6527805553673262e-06,5.0,36.0,2009-03-16 3,"延庆县 / Yanqing, 中国",40.44486128706088,115.79000032348252,0.0,0.999999999943993
15,1.6527805553673262e-06,5.0,37.0,2009-03-16 3,"永定路, 田村, 海淀区, 100143, 中国",39.918019325,116.259633575,0.0,0.999999999943993
16,1.6527805553673262e-06,5.0,38.0,2009-03-16 3,"红房子路口东, 警备西路, 新宫村, 丰台区 / Fengtai, 100075, 中国",39.8007685,116.37768554545455,0.0,0.999999999943993
17,1.6527805553673262e-06,5.0,39.0,2009-03-16 3,"同济中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.78560825,116.52445083333332,0.0,0.999999999943993
18,1.6527805553673262e-06,5.0,40.0,2009-03-16 3,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666,0.0,0.999999999943993
19,1.6527805553673262e-06,5.0,41.0,2009-03-16 3,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232,0.0,0.999999999943993
20,1.6527805553673262e-06,5.0,24.0,2009-03-16 3,"京津唐高速, 采育镇, 大兴区 / Daxing, 中国",39.66917592713676,116.66409589935895,0.0,0.999999999943993
21,1.6527805553673262e-06,5.0,22.0,2009-03-16 3,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444,0.0,0.999999999943993
22,1.6527805553673262e-06,5.0,2.0,2009-03-16 3,"建材城西路, 西小口, 海淀区, 100085, 中国",40.057683624631366,116.33207824915932,0.0,0.999999999943993
23,1.6527805553673262e-06,5.0,21.0,2009-03-16 3,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307,0.0,0.999999999943993
24,1.6527805553673262e-06,5.0,3.0,2009-03-16 3,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736,0.0,0.999999999943993
25,1.6527805553673262e-06,5.0,4.0,2009-03-16 3,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297,0.0,0.999999999943993
26,1.6527805553673262e-06,5.0,6.0,2009-03-16 3,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03971296671809,116.32210575897331,0.0,0.999999999943993
27,1.6527805553673262e-06,5.0,7.0,2009-03-16 3,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153,0.0,0.999999999943993
28,1.6527805553673262e-06,5.0,8.0,2009-03-16 3,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664,0.0,0.999999999943993
29,1.6527805553673262e-06,5.0,9.0,2009-03-16 3,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665,0.0,0.999999999943993
30,1.6527805553673262e-06,5.0,10.0,2009-03-16 3,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182,0.0,0.999999999943993
31,1.6527805553673262e-06,5.0,11.0,2009-03-16 3,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667,0.0,0.999999999943993
32,1.6527805553673262e-06,5.0,12.0,2009-03-16 3,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958,0.0,0.999999999943993
33,1.6527805553673262e-06,5.0,13.0,2009-03-16 3,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668,0.0,0.999999999943993
34,1.6527805553673262e-06,5.0,14.0,2009-03-16 3,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696,0.0,0.999999999943993
35,1.6527805553673262e-06,5.0,15.0,2009-03-16 3,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262,0.0,0.999999999943993
36,1.6527805553673262e-06,5.0,16.0,2009-03-16 3,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878,0.0,0.999999999943993
37,1.6527805553673262e-06,5.0,17.0,2009-03-16 3,"永外城文化用品市场, 革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.86307894724481,116.39084384932724,0.0,0.999999999943993
38,1.6527805553673262e-06,5.0,18.0,2009-03-16 3,"康庄, 延庆县 / Yanqing, 中国",40.377288368083896,115.89471949261292,0.0,0.999999999943993
39,1.6527805553673262e-06,5.0,19.0,2009-03-16 3,"S220, 康庄, 延庆县 / Yanqing, 中国",40.38510519736193,115.89534778007891,0.0,0.999999999943993
40,1.6527805553673262e-06,5.0,20.0,2009-03-16 3,"康庄, 延庆县 / Yanqing, 中国",40.37187361700337,115.9025626077441,0.0,0.999999999943993
41,1.6527805553673262e-06,5.0,42.0,2009-03-16 3,"S217, 大王庄村, 延庆县 / Yanqing, 中国",40.3624478125,115.8923774375,0.0,0.999999999943993
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999505052687762,5.0,5.0,2009-03-16 4,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206,1.0,0.9999999999701223
1,1.2071885664756512e-06,5.0,1.0,2009-03-16 4,"雁栖南一街, 下庄村, 怀柔区 / Huairou, 北京市, 中国",40.35710085,116.66693305,0.0,0.9999999999701223
2,1.2071885664756512e-06,5.0,33.0,2009-03-16 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99734826264452,116.3225300056348,0.0,0.9999999999701223
3,1.2071885664756512e-06,5.0,25.0,2009-03-16 4,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.534188509254705,116.7326308937516,0.0,0.9999999999701223
