,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
16,9.546550320676278e-07,6.0,38.0,2009-03-04 00:00:00 18.0,"红房子路口东, 警备西路, 新宫村, 丰台区 / Fengtai, 100075, 中国",39.8007685,116.37768554545455
17,9.546550320676278e-07,6.0,39.0,2009-03-04 00:00:00 18.0,"同济中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.78560825,116.52445083333332
18,9.546550320676278e-07,6.0,40.0,2009-03-04 00:00:00 18.0,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666
19,9.546550320676278e-07,6.0,41.0,2009-03-04 00:00:00 18.0,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232
20,9.546550320676278e-07,6.0,24.0,2009-03-04 00:00:00 18.0,"京津唐高速, 采育镇, 大兴区 / Daxing, 中国",39.66917592713676,116.66409589935895
21,9.546550320676278e-07,6.0,22.0,2009-03-04 00:00:00 18.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444
22,9.546550320676278e-07,6.0,2.0,2009-03-04 00:00:00 18.0,"建材城西路, 西小口, 海淀区, 100085, 中国",40.057683624631366,116.33207824915932
23,9.546550320676278e-07,6.0,21.0,2009-03-04 00:00:00 18.0,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307
24,9.546550320676278e-07,6.0,3.0,2009-03-04 00:00:00 18.0,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736
25,9.546550320676278e-07,6.0,4.0,2009-03-04 00:00:00 18.0,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297
26,9.546550320676278e-07,6.0,5.0,2009-03-04 00:00:00 18.0,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206
27,9.546550320676278e-07,6.0,7.0,2009-03-04 00:00:00 18.0,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153
28,9.546550320676278e-07,6.0,8.0,2009-03-04 00:00:00 18.0,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664
29,9.546550320676278e-07,6.0,9.0,2009-03-04 00:00:00 18.0,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665
30,9.546550320676278e-07,6.0,10.0,2009-03-04 00:00:00 18.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182
31,9.546550320676278e-07,6.0,11.0,2009-03-04 00:00:00 18.0,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667
32,9.546550320676278e-07,6.0,12.0,2009-03-04 00:00:00 18.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958
33,9.546550320676278e-07,6.0,13.0,2009-03-04 00:00:00 18.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668
34,9.546550320676278e-07,6.0,14.0,2009-03-04 00:00:00 18.0,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696
35,9.546550320676278e-07,6.0,15.0,2009-03-04 00:00:00 18.0,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262
36,9.546550320676278e-07,6.0,16.0,2009-03-04 00:00:00 18.0,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878
37,9.546550320676278e-07,6.0,17.0,2009-03-04 00:00:00 18.0,"永外城文化用品市场, 革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.86307894724481,116.39084384932724
38,9.546550320676278e-07,6.0,18.0,2009-03-04 00:00:00 18.0,"康庄, 延庆县 / Yanqing, 中国",40.377288368083896,115.89471949261292
39,9.546550320676278e-07,6.0,19.0,2009-03-04 00:00:00 18.0,"S220, 康庄, 延庆县 / Yanqing, 中国",40.38510519736193,115.89534778007891
40,9.546550320676278e-07,6.0,20.0,2009-03-04 00:00:00 18.0,"康庄, 延庆县 / Yanqing, 中国",40.37187361700337,115.9025626077441
41,9.546550320676278e-07,6.0,42.0,2009-03-04 00:00:00 18.0,"S217, 大王庄村, 延庆县 / Yanqing, 中国",40.3624478125,115.8923774375
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999684625331058,6.0,6.0,2009-03-04 00:00:00 19.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03971296671809,116.32210575897331
1,7.692065096408506e-07,6.0,1.0,2009-03-04 00:00:00 19.0,"雁栖南一街, 下庄村, 怀柔区 / Huairou, 北京市, 中国",40.35710085,116.66693305
2,7.692065096408506e-07,6.0,33.0,2009-03-04 00:00:00 19.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99734826264452,116.3225300056348
3,7.692065096408506e-07,6.0,25.0,2009-03-04 00:00:00 19.0,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.534188509254705,116.7326308937516
4,7.692065096408506e-07,6.0,26.0,2009-03-04 00:00:00 19.0,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.969955047979795,116.77554802777777
5,7.692065096408506e-07,6.0,27.0,2009-03-04 00:00:00 19.0,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.971233100000006,116.78002485000002
6,7.692065096408506e-07,6.0,28.0,2009-03-04 00:00:00 19.0,"安宁庄路, 朱房村, 海淀区, 100085, 中国",40.05351461538461,116.32253315384615
7,7.692065096408506e-07,6.0,29.0,2009-03-04 00:00:00 19.0,"南口镇, 昌平区, 中国",40.211741276189606,116.12805598138435
8,7.692065096408506e-07,6.0,30.0,2009-03-04 00:00:00 19.0,"温南路, 南口镇, 昌平区, 中国",40.20751367673449,116.11226800317436
9,7.692065096408506e-07,6.0,31.0,2009-03-04 00:00:00 19.0,"朝辛路, 昌平区, 102200, 中国",40.218471805555566,116.29337310416668
10,7.692065096408506e-07,6.0,32.0,2009-03-04 00:00:00 19.0,"光彩体育场, 光彩路, 丰台区 / Fengtai, 北京市, 100075, 中国",39.8509714947872,116.40381576580386
11,7.692065096408506e-07,6.0,34.0,2009-03-04 00:00:00 19.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984031397359594,116.31445071525236
12,7.692065096408506e-07,6.0,23.0,2009-03-04 00:00:00 19.0,"顺义区, 顺义区 / Shunyi, 101300, 中国",40.09969781682692,116.63440780560902
13,7.692065096408506e-07,6.0,35.0,2009-03-04 00:00:00 19.0,"延庆区, 延庆县 / Yanqing, 中国",40.45733153375559,115.96929569819649
14,7.692065096408506e-07,6.0,36.0,2009-03-04 00:00:00 19.0,"延庆县 / Yanqing, 中国",40.44486128706088,115.79000032348252
15,7.692065096408506e-07,6.0,37.0,2009-03-04 00:00:00 19.0,"永定路, 田村, 海淀区, 100143, 中国",39.918019325,116.259633575
16,7.692065096408506e-07,6.0,38.0,2009-03-04 00:00:00 19.0,"红房子路口东, 警备西路, 新宫村, 丰台区 / Fengtai, 100075, 中国",39.8007685,116.37768554545455
17,7.692065096408506e-07,6.0,39.0,2009-03-04 00:00:00 19.0,"同济中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.78560825,116.52445083333332
18,7.692065096408506e-07,6.0,40.0,2009-03-04 00:00:00 19.0,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666
19,7.692065096408506e-07,6.0,41.0,2009-03-04 00:00:00 19.0,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232
20,7.692065096408506e-07,6.0,24.0,2009-03-04 00:00:00 19.0,"京津唐高速, 采育镇, 大兴区 / Daxing, 中国",39.66917592713676,116.66409589935895
21,7.692065096408506e-07,6.0,22.0,2009-03-04 00:00:00 19.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444
22,7.692065096408506e-07,6.0,2.0,2009-03-04 00:00:00 19.0,"建材城西路, 西小口, 海淀区, 100085, 中国",40.057683624631366,116.33207824915932
23,7.692065096408506e-07,6.0,21.0,2009-03-04 00:00:00 19.0,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307
24,7.692065096408506e-07,6.0,3.0,2009-03-04 00:00:00 19.0,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736
25,7.692065096408506e-07,6.0,4.0,2009-03-04 00:00:00 19.0,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297
26,7.692065096408506e-07,6.0,5.0,2009-03-04 00:00:00 19.0,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206
27,7.692065096408506e-07,6.0,7.0,2009-03-04 00:00:00 19.0,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153
28,7.692065096408506e-07,6.0,8.0,2009-03-04 00:00:00 19.0,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664
29,7.692065096408506e-07,6.0,9.0,2009-03-04 00:00:00 19.0,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665
30,7.692065096408506e-07,6.0,10.0,2009-03-04 00:00:00 19.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182
31,7.692065096408506e-07,6.0,11.0,2009-03-04 00:00:00 19.0,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667
32,7.692065096408506e-07,6.0,12.0,2009-03-04 00:00:00 19.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958
33,7.692065096408506e-07,6.0,13.0,2009-03-04 00:00:00 19.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668
34,7.692065096408506e-07,6.0,14.0,2009-03-04 00:00:00 19.0,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696
35,7.692065096408506e-07,6.0,15.0,2009-03-04 00:00:00 19.0,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262
36,7.692065096408506e-07,6.0,16.0,2009-03-04 00:00:00 19.0,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878
37,7.692065096408506e-07,6.0,17.0,2009-03-04 00:00:00 19.0,"永外城文化用品市场, 革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.86307894724481,116.39084384932724
38,7.692065096408506e-07,6.0,18.0,2009-03-04 00:00:00 19.0,"康庄, 延庆县 / Yanqing, 中国",40.377288368083896,115.89471949261292
39,7.692065096408506e-07,6.0,19.0,2009-03-04 00:00:00 19.0,"S220, 康庄, 延庆县 / Yanqing, 中国",40.38510519736193,115.89534778007891
40,7.692065096408506e-07,6.0,20.0,2009-03-04 00:00:00 19.0,"康庄, 延庆县 / Yanqing, 中国",40.37187361700337,115.9025626077441
41,7.692065096408506e-07,6.0,42.0,2009-03-04 00:00:00 19.0,"S217, 大王庄村, 延庆县 / Yanqing, 中国",40.3624478125,115.8923774375
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999970610182784,6.0,6.0,2009-03-04 00:00:00 20.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03971296671809,116.32210575897331
1,7.168248101668705e-07,6.0,1.0,2009-03-04 00:00:00 20.0,"雁栖南一街, 下庄村, 怀柔区 / Huairou, 北京市, 中国",40.35710085,116.66693305
2,7.168248101668705e-07,6.0,33.0,2009-03-04 00:00:00 20.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99734826264452,116.3225300056348
3,7.168248101668705e-07,6.0,25.0,2009-03-04 00:00:00 20.0,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.534188509254705,116.7326308937516
4,7.168248101668705e-07,6.0,26.0,2009-03-04 00:00:00 20.0,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.969955047979795,116.77554802777777
5,7.168248101668705e-07,6.0,27.0,2009-03-04 00:00:00 20.0,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.971233100000006,116.78002485000002
6,7.168248101668705e-07,6.0,28.0,2009-03-04 00:00:00 20.0,"安宁庄路, 朱房村, 海淀区, 100085, 中国",40.05351461538461,116.32253315384615
7,7.168248101668705e-07,6.0,29.0,2009-03-04 00:00:00 20.0,"南口镇, 昌平区, 中国",40.211741276189606,116.12805598138435
8,7.168248101668705e-07,6.0,30.0,2009-03-04 00:00:00 20.0,"温南路, 南口镇, 昌平区, 中国",40.20751367673449,116.11226800317436
9,7.168248101668705e-07,6.0,31.0,2009-03-04 00:00:00 20.0,"朝辛路, 昌平区, 102200, 中国",40.218471805555566,116.29337310416668
10,7.168248101668705e-07,6.0,32.0,2009-03-04 00:00:00 20.0,"光彩体育场, 光彩路, 丰台区 / Fengtai, 北京市, 100075, 中国",39.8509714947872,116.40381576580386
11,7.168248101668705e-07,6.0,34.0,2009-03-04 00:00:00 20.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984031397359594,116.31445071525236
12,7.168248101668705e-07,6.0,23.0,2009-03-04 00:00:00 20.0,"顺义区, 顺义区 / Shunyi, 101300, 中国",40.09969781682692,116.63440780560902
13,7.168248101668705e-07,6.0,35.0,2009-03-04 00:00:00 20.0,"延庆区, 延庆县 / Yanqing, 中国",40.45733153375559,115.96929569819649
14,7.168248101668705e-07,6.0,36.0,2009-03-04 00:00:00 20.0,"延庆县 / Yanqing, 中国",40.44486128706088,115.79000032348252
15,7.168248101668705e-07,6.0,37.0,2009-03-04 00:00:00 20.0,"永定路, 田村, 海淀区, 100143, 中国",39.918019325,116.259633575
16,7.168248101668705e-07,6.0,38.0,2009-03-04 00:00:00 20.0,"红房子路口东, 警备西路, 新宫村, 丰台区 / Fengtai, 100075, 中国",39.8007685,116.37768554545455
17,7.168248101668705e-07,6.0,39.0,2009-03-04 00:00:00 20.0,"同济中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.78560825,116.52445083333332
18,7.168248101668705e-07,6.0,40.0,2009-03-04 00:00:00 20.0,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666
19,7.168248101668705e-07,6.0,41.0,2009-03-04 00:00:00 20.0,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232
20,7.168248101668705e-07,6.0,24.0,2009-03-04 00:00:00 20.0,"京津唐高速, 采育镇, 大兴区 / Daxing, 中国",39.66917592713676,116.66409589935895
21,7.168248101668705e-07,6.0,22.0,2009-03-04 00:00:00 20.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444
22,7.168248101668705e-07,6.0,2.0,2009-03-04 00:00:00 20.0,"建材城西路, 西小口, 海淀区, 100085, 中国",40.057683624631366,116.33207824915932
23,7.168248101668705e-07,6.0,21.0,2009-03-04 00:00:00 20.0,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307
24,7.168248101668705e-07,6.0,3.0,2009-03-04 00:00:00 20.0,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736
25,7.168248101668705e-07,6.0,4.0,2009-03-04 00:00:00 20.0,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297
26,7.168248101668705e-07,6.0,5.0,2009-03-04 00:00:00 20.0,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206
27,7.168248101668705e-07,6.0,7.0,2009-03-04 00:00:00 20.0,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153
28,7.168248101668705e-07,6.0,8.0,2009-03-04 00:00:00 20.0,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664
29,7.168248101668705e-07,6.0,9.0,2009-03-04 00:00:00 20.0,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665
30,7.168248101668705e-07,6.0,10.0,2009-03-04 00:00:00 20.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182
31,7.168248101668705e-07,6.0,11.0,2009-03-04 00:00:00 20.0,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667
32,7.168248101668705e-07,6.0,12.0,2009-03-04 00:00:00 20.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958
33,7.168248101668705e-07,6.0,13.0,2009-03-04 00:00:00 20.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668
34,7.168248101668705e-07,6.0,14.0,2009-03-04 00:00:00 20.0,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696
35,7.168248101668705e-07,6.0,15.0,2009-03-04 00:00:00 20.0,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262
36,7.168248101668705e-07,6.0,16.0,2009-03-04 00:00:00 20.0,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878
37,7.168248101668705e-07,6.0,17.0,2009-03-04 00:00:00 20.0,"永外城文化用品市场, 革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.86307894724481,116.39084384932724
38,7.168248101668705e-07,6.0,18.0,2009-03-04 00:00:00 20.0,"康庄, 延庆县 / Yanqing, 中国",40.377288368083896,115.89471949261292
39,7.168248101668705e-07,6.0,19.0,2009-03-04 00:00:00 20.0,"S220, 康庄, 延庆县 / Yanqing, 中国",40.38510519736193,115.89534778007891
40,7.168248101668705e-07,6.0,20.0,2009-03-04 00:00:00 20.0,"康庄, 延庆县 / Yanqing, 中国",40.37187361700337,115.9025626077441
41,7.168248101668705e-07,6.0,42.0,2009-03-04 00:00:00 20.0,"S217, 大王庄村, 延庆县 / Yanqing, 中国",40.3624478125,115.8923774375
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999743756566244,6.0,6.0,2009-03-04 00:00:00 21.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03971296671809,116.32210575897331
1,6.249839847853904e-07,6.0,1.0,2009-03-04 00:00:00 21.0,"雁栖南一街, 下庄村, 怀柔区 / Huairou, 北京市, 中国",40.35710085,116.66693305
2,6.249839847853904e-07,6.0,33.0,2009-03-04 00:00:00 21.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99734826264452,116.3225300056348
3,6.249839847853904e-07,6.0,25.0,2009-03-04 00:00:00 21.0,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.534188509254705,116.7326308937516
4,6.249839847853904e-07,6.0,26.0,2009-03-04 00:00:00 21.0,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.969955047979795,116.77554802777777
5,6.249839847853904e-07,6.0,27.0,2009-03-04 00:00:00 21.0,"天洋城, 燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.971233100000006,116.78002485000002
6,6.249839847853904e-07,6.0,28.0,2009-03-04 00:00:00 21.0,"安宁庄路, 朱房村, 海淀区, 100085, 中国",40.05351461538461,116.32253315384615
7,6.249839847853904e-07,6.0,29.0,2009-03-04 00:00:00 21.0,"南口镇, 昌平区, 中国",40.211741276189606,116.12805598138435
8,6.249839847853904e-07,6.0,30.0,2009-03-04 00:00:00 21.0,"温南路, 南口镇, 昌平区, 中国",40.20751367673449,116.11226800317436
9,6.249839847853904e-07,6.0,31.0,2009-03-04 00:00:00 21.0,"朝辛路, 昌平区, 102200, 中国",40.218471805555566,116.29337310416668
10,6.249839847853904e-07,6.0,32.0,2009-03-04 00:00:00 21.0,"光彩体育场, 光彩路, 丰台区 / Fengtai, 北京市, 100075, 中国",39.8509714947872,116.40381576580386
11,6.249839847853904e-07,6.0,34.0,2009-03-04 00:00:00 21.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984031397359594,116.31445071525236
12,6.249839847853904e-07,6.0,23.0,2009-03-04 00:00:00 21.0,"顺义区, 顺义区 / Shunyi, 101300, 中国",40.09969781682692,116.63440780560902
13,6.249839847853904e-07,6.0,35.0,2009-03-04 00:00:00 21.0,"延庆区, 延庆县 / Yanqing, 中国",40.45733153375559,115.96929569819649
14,6.249839847853904e-07,6.0,36.0,2009-03-04 00:00:00 21.0,"延庆县 / Yanqing, 中国",40.44486128706088,115.79000032348252
15,6.249839847853904e-07,6.0,37.0,2009-03-04 00:00:00 21.0,"永定路, 田村, 海淀区, 100143, 中国",39.918019325,116.259633575
16,6.249839847853904e-07,6.0,38.0,2009-03-04 00:00:00 21.0,"红房子路口东, 警备西路, 新宫村, 丰台区 / Fengtai, 100075, 中国",39.8007685,116.37768554545455
17,6.249839847853904e-07,6.0,39.0,2009-03-04 00:00:00 21.0,"同济中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.78560825,116.52445083333332
18,6.249839847853904e-07,6.0,40.0,2009-03-04 00:00:00 21.0,"宁菜路, 五亩地村, 密云区, 中国",40.373782108333344,116.89368689166666
19,6.249839847853904e-07,6.0,41.0,2009-03-04 00:00:00 21.0,"清云路, 庄禾屯村, 密云区, 101500, 中国",40.34722746333333,116.79772232
20,6.249839847853904e-07,6.0,24.0,2009-03-04 00:00:00 21.0,"京津唐高速, 采育镇, 大兴区 / Daxing, 中国",39.66917592713676,116.66409589935895
21,6.249839847853904e-07,6.0,22.0,2009-03-04 00:00:00 21.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06858381111112,116.56154264444444
22,6.249839847853904e-07,6.0,2.0,2009-03-04 00:00:00 21.0,"建材城西路, 西小口, 海淀区, 100085, 中国",40.057683624631366,116.33207824915932
23,6.249839847853904e-07,6.0,21.0,2009-03-04 00:00:00 21.0,"康庄小学, S216, 康庄, 延庆县 / Yanqing, 中国",40.37105513264064,115.89865113975307
24,6.249839847853904e-07,6.0,3.0,2009-03-04 00:00:00 21.0,"G6辅路, 朱房村, 海淀区, 100085, 中国",40.049219485389315,116.32499439695736
25,6.249839847853904e-07,6.0,4.0,2009-03-04 00:00:00 21.0,"昌平区, 102208, 中国",40.063184284322794,116.33629885513297
26,6.249839847853904e-07,6.0,5.0,2009-03-04 00:00:00 21.0,"迪亚天天超市, 安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.03916857519502,116.32454027912206
27,6.249839847853904e-07,6.0,7.0,2009-03-04 00:00:00 21.0,"吴家村路, 丰台区, 丰台区 / Fengtai, 10040, 中国",39.89082260042736,116.23591163497153
28,6.249839847853904e-07,6.0,8.0,2009-03-04 00:00:00 21.0,"清河小营批发市场, G6辅路, 后八家, 海淀区, 100192, 中国",40.03647105448718,116.33386155370664
29,6.249839847853904e-07,6.0,9.0,2009-03-04 00:00:00 21.0,"小营西路, 朱房村, 海淀区, 100085, 中国",40.03604366666666,116.30909166666665
30,6.249839847853904e-07,6.0,10.0,2009-03-04 00:00:00 21.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.985690863636364,116.3205598318182
31,6.249839847853904e-07,6.0,11.0,2009-03-04 00:00:00 21.0,"方正大厦, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.989772333333335,116.30989666666667
32,6.249839847853904e-07,6.0,12.0,2009-03-04 00:00:00 21.0,"天竺, 顺义区 / Shunyi, 北京市, 101312, 中国",40.06438233383611,116.56613078264958
33,6.249839847853904e-07,6.0,13.0,2009-03-04 00:00:00 21.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04013625,116.32801341666668
34,6.249839847853904e-07,6.0,14.0,2009-03-04 00:00:00 21.0,"正兴街, 固安县, 固安县 (Gu'an), 廊坊, 河北省, 中国",39.401773537878796,116.32273946969696
35,6.249839847853904e-07,6.0,15.0,2009-03-04 00:00:00 21.0,"西直门外大街, 西城区, 100032, 中国",39.939510399999996,116.3480262
36,6.249839847853904e-07,6.0,16.0,2009-03-04 00:00:00 21.0,"Big Mall, 珠市口东大街, 崇文, 北京市, 东城区, 100010, 中国",39.890368049145295,116.39592830341878
