	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
293	40.00800089999999	116.3193561333333	2008-07-10 19:13:00	2008-07-10	19:13:00	0.0004938409471002917	0.016666666666666666	0.0296304568260175	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	40.007909000000005	116.31941143333331	2008-07-10 19:14:00	2008-07-10	19:14:00	0.01126460443588596	0.016666666666666666	0.6758762661531577	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	40.007921133333326	116.31937903333333	2008-07-10 19:15:00	2008-07-10	19:15:00	0.0030751178973707364	0.016666666666666666	0.18450707384224418	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	40.00798556666666	116.31939666666668	2008-07-10 19:16:00	2008-07-10	19:16:00	0.0073285737110535066	0.016666666666666666	0.4397144226632104	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	40.00805603571429	116.31941775000003	2008-07-10 19:17:00	2008-07-10	19:17:00	0.008047924003003078	0.016666666666666666	0.4828754401801847	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	40.007949049999986	116.31936170000002	2008-07-10 19:19:00	2008-07-10	19:19:00	0.01283271803724445	0.03333333333333333	0.3849815411173335	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	40.00797704166667	116.319369625	2008-07-10 19:20:00	2008-07-10	19:20:00	0.0031884449137857896	0.016666666666666666	0.19130669482714738	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	40.008214	116.31936	2008-07-10 19:56:00	2008-07-10	19:56:00	0.02639084452911181	0.6	0.043984740881853016	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	40.00816716666666	116.31935969999998	2008-07-10 19:57:00	2008-07-10	19:57:00	0.0052135255724028865	0.016666666666666666	0.3128115343441732	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	40.00812013333334	116.31935983333332	2008-07-10 19:58:00	2008-07-10	19:58:00	0.005235739057811164	0.016666666666666666	0.3141443434686699	19	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	40.00784156666666	116.31936733333333	2008-07-10 19:59:00	2008-07-10	19:59:00	0.031016492665776836	0.016666666666666666	1.8609895599466102	19	28	59.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	40.00806766666666	116.31934123333335	2008-07-10 20:00:00	2008-07-10	20:00:00	0.025267530216810812	0.016666666666666666	1.5160518130086487	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	40.0081404	116.31934263333333	2008-07-10 20:01:00	2008-07-10	20:01:00	0.008097517554279336	0.016666666666666666	0.4858510532567602	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	40.00809649999999	116.31937460000002	2008-07-10 20:02:00	2008-07-10	20:02:00	0.005595644517621663	0.016666666666666666	0.33573867105729976	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	40.00812080000001	116.31933993333334	2008-07-10 20:03:00	2008-07-10	20:03:00	0.004006813054583724	0.016666666666666666	0.24040878327502346	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	40.00803423333333	116.31934879999999	2008-07-10 20:04:00	2008-07-10	20:04:00	0.009666168025607786	0.016666666666666666	0.5799700815364671	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	40.007945066666665	116.31936706666667	2008-07-10 20:05:00	2008-07-10	20:05:00	0.010047442719771814	0.016666666666666666	0.6028465631863088	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	40.0079389	116.31941063333332	2008-07-10 20:06:00	2008-07-10	20:06:00	0.0037776408877273028	0.016666666666666666	0.22665845326363818	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	40.00791483333334	116.31941233333332	2008-07-10 20:07:00	2008-07-10	20:07:00	0.00268300751390417	0.016666666666666666	0.1609804508342502	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	40.008002233333336	116.31937969999998	2008-07-10 20:08:00	2008-07-10	20:08:00	0.010119390842801512	0.016666666666666666	0.6071634505680907	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	40.0081519	116.31933543333331	2008-07-10 20:09:00	2008-07-10	20:09:00	0.017083006156601542	0.016666666666666666	1.0249803693960926	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	40.008043300000004	116.31936646666665	2008-07-10 20:10:00	2008-07-10	20:10:00	0.012375492143908599	0.016666666666666666	0.7425295286345159	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	40.00809219999999	116.31937096666667	2008-07-10 20:11:00	2008-07-10	20:11:00	0.0054570290214028885	0.016666666666666666	0.32742174128417334	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	40.008118399999994	116.31936656666667	2008-07-10 20:12:00	2008-07-10	20:12:00	0.0029406012584323126	0.016666666666666666	0.17643607550593876	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	40.0082963	116.31938026666668	2008-07-10 20:13:00	2008-07-10	20:13:00	0.019838159139302328	0.016666666666666666	1.1902895483581397	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	40.00829703333334	116.31943676666668	2008-07-10 20:14:00	2008-07-10	20:14:00	0.004818181909612168	0.016666666666666666	0.2890909145767301	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	40.00824169999999	116.31943376666663	2008-07-10 20:15:00	2008-07-10	20:15:00	0.0061649874894048416	0.016666666666666666	0.36989924936429047	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	40.00807423333333	116.31939189999997	2008-07-10 20:16:00	2008-07-10	20:16:00	0.01898101268353928	0.016666666666666666	1.1388607610123567	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	40.008168833333336	116.3194156666667	2008-07-10 20:17:00	2008-07-10	20:17:00	0.01072403196921834	0.016666666666666666	0.6434419181531004	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	40.00825793333334	116.31944983333337	2008-07-10 20:18:00	2008-07-10	20:18:00	0.01033754821244254	0.016666666666666666	0.6202528927465524	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	40.00835186666667	116.3193993	2008-07-10 20:19:00	2008-07-10	20:19:00	0.011309551323073196	0.016666666666666666	0.6785730793843918	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	40.00829133333335	116.31938266666664	2008-07-10 20:20:00	2008-07-10	20:20:00	0.006886170242056227	0.016666666666666666	0.41317021452337366	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	40.008273800000005	116.3193824	2008-07-10 20:21:00	2008-07-10	20:21:00	0.001951934174587811	0.016666666666666666	0.11711605047526866	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	40.008190299999995	116.31943603333329	2008-07-10 20:22:00	2008-07-10	20:22:00	0.010359211830608403	0.016666666666666666	0.6215527098365042	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	40.008231900000006	116.31939963333328	2008-07-10 20:23:00	2008-07-10	20:23:00	0.0055747523343431206	0.016666666666666666	0.3344851400605872	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	40.00808033333333	116.31944119999999	2008-07-10 20:24:00	2008-07-10	20:24:00	0.017240553699372243	0.016666666666666666	1.0344332219623347	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	40.008030233333336	116.3194915	2008-07-10 20:25:00	2008-07-10	20:25:00	0.007035512864525398	0.016666666666666666	0.42213077187152387	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	40.00812926666664	116.31947263333332	2008-07-10 20:26:00	2008-07-10	20:26:00	0.01114109153377566	0.016666666666666666	0.6684654920265396	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	40.008087700000004	116.31948633333333	2008-07-10 20:27:00	2008-07-10	20:27:00	0.004772351909147881	0.016666666666666666	0.2863411145488729	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	40.00808806666666	116.31946416666668	2008-07-10 20:28:00	2008-07-10	20:28:00	0.0018904942825209328	0.016666666666666666	0.11342965695125597	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	40.00814220000002	116.31940443333333	2008-07-10 20:29:00	2008-07-10	20:29:00	0.007890149416803502	0.016666666666666666	0.4734089650082101	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	40.00813503333334	116.31939436666669	2008-07-10 20:30:00	2008-07-10	20:30:00	0.0011718425941378452	0.016666666666666666	0.07031055564827071	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	40.008164366666655	116.31938099999999	2008-07-10 20:31:00	2008-07-10	20:31:00	0.003458555180886883	0.016666666666666666	0.20751331085321298	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	40.00804586666666	116.31942693333332	2008-07-10 20:32:00	2008-07-10	20:32:00	0.013760493656096663	0.016666666666666666	0.8256296193657998	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	40.00817007692308	116.31936357692308	2008-07-10 20:33:00	2008-07-10	20:33:00	0.014844845672179531	0.016666666666666666	0.8906907403307719	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	40.00736573076923	116.31931803846155	2008-07-10 20:37:00	2008-07-10	20:37:00	0.08962355540911682	0.06666666666666667	1.3443533311367524	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	40.00775965517241	116.31931865517238	2008-07-10 20:38:00	2008-07-10	20:38:00	0.04385149550110919	0.016666666666666666	2.6310897300665514	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	40.00774390000001	116.31929973333334	2008-07-10 20:39:00	2008-07-10	20:39:00	0.002383074184970952	0.016666666666666666	0.1429844510982571	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	40.00767813333333	116.31938626666665	2008-07-10 20:40:00	2008-07-10	20:40:00	0.010394171660686227	0.016666666666666666	0.6236502996411736	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	40.007882499999994	116.3194553	2008-07-10 20:43:00	2008-07-10	20:43:00	0.0234991375770394	0.05	0.46998275154078795	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	40.00813073333334	116.31939906666668	2008-07-10 20:44:00	2008-07-10	20:44:00	0.028046105783701324	0.016666666666666666	1.6827663470220795	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	40.00811510000001	116.31935753333332	2008-07-10 20:45:00	2008-07-10	20:45:00	0.003945867308835716	0.016666666666666666	0.23675203853014298	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	40.00836133333334	116.31934926666668	2008-07-10 20:46:00	2008-07-10	20:46:00	0.027419630500119918	0.016666666666666666	1.645177830007195	20	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	40.00806533333334	116.319387	2008-07-10 20:47:00	2008-07-10	20:47:00	0.03310727030096671	0.016666666666666666	1.9864362180580026	20	29	47.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	40.008310411764704	116.31938523529413	2008-07-10 21:10:00	2008-07-10	21:10:00	0.027282421120327485	0.38333333333333336	0.07117153335737604	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	40.00813013333334	116.31935916666666	2008-07-10 21:11:00	2008-07-10	21:11:00	0.020191222037009106	0.016666666666666666	1.2114733222205463	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	40.00816503333332	116.31938156666665	2008-07-10 21:12:00	2008-07-10	21:12:00	0.0043291469907423994	0.016666666666666666	0.259748819444544	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	40.0082295	116.31940633333333	2008-07-10 21:13:00	2008-07-10	21:13:00	0.0074806494154509035	0.016666666666666666	0.4488389649270542	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	40.00808023333334	116.31938363333332	2008-07-10 21:14:00	2008-07-10	21:14:00	0.01672863815295185	0.016666666666666666	1.003718289177111	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	40.00805726666666	116.31938080000002	2008-07-10 21:15:00	2008-07-10	21:15:00	0.002568026430755467	0.016666666666666666	0.15408158584532802	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	40.008049699999994	116.31940233333331	2008-07-10 21:16:00	2008-07-10	21:16:00	0.0020200468592206245	0.016666666666666666	0.12120281155323748	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	40.008035699999986	116.31939613333333	2008-07-10 21:17:00	2008-07-10	21:17:00	0.0016456929412381465	0.016666666666666666	0.09874157647428879	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	40.008157600000004	116.31939756666664	2008-07-10 21:18:00	2008-07-10	21:18:00	0.0135703962660576	0.016666666666666666	0.814223775963456	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	40.00819609999999	116.31935550000003	2008-07-10 21:19:00	2008-07-10	21:19:00	0.005588690567942429	0.016666666666666666	0.33532143407654574	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	40.0081348	116.31935253333334	2008-07-10 21:20:00	2008-07-10	21:20:00	0.006828571549902043	0.016666666666666666	0.40971429299412254	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	40.008025700000005	116.31942470000003	2008-07-10 21:21:00	2008-07-10	21:21:00	0.013614825559285667	0.016666666666666666	0.81688953355714	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	40.00774249999999	116.3195678	2008-07-10 21:22:00	2008-07-10	21:22:00	0.03380452739791178	0.016666666666666666	2.028271643874707	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	40.00777763333335	116.31950133333333	2008-07-10 21:23:00	2008-07-10	21:23:00	0.006885849509391554	0.016666666666666666	0.41315097056349326	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	40.00806693333332	116.31942060000002	2008-07-10 21:24:00	2008-07-10	21:24:00	0.0329322201811412	0.016666666666666666	1.975933210868472	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	40.00803333333333	116.3193829	2008-07-10 21:25:00	2008-07-10	21:25:00	0.004931856166173727	0.016666666666666666	0.2959113699704236	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	40.007893933333335	116.31941889999997	2008-07-10 21:26:00	2008-07-10	21:26:00	0.015818615824120325	0.016666666666666666	0.9491169494472195	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	40.007888566666665	116.31940586666668	2008-07-10 21:27:00	2008-07-10	21:27:00	0.0012617001077444964	0.016666666666666666	0.07570200646466979	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	40.00788663333333	116.31940810000005	2008-07-10 21:28:00	2008-07-10	21:28:00	0.0002873692733423332	0.016666666666666666	0.01724215640053999	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	40.00782496666666	116.31945673333331	2008-07-10 21:29:00	2008-07-10	21:29:00	0.008019961232384427	0.016666666666666666	0.4811976739430656	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	40.00779829999999	116.31947	2008-07-10 21:30:00	2008-07-10	21:30:00	0.003176745292022284	0.016666666666666666	0.19060471752133704	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	40.00777596666665	116.31941223333334	2008-07-10 21:31:00	2008-07-10	21:31:00	0.005517400880844806	0.016666666666666666	0.3310440528506884	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	40.00790346666666	116.31936710000004	2008-07-10 21:32:00	2008-07-10	21:32:00	0.014705699364305613	0.016666666666666666	0.8823419618583368	21	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
370	40.00787920000001	116.31937552000001	2008-07-10 21:33:00	2008-07-10	21:33:00	0.0027951284714943367	0.016666666666666666	0.1677077082896602	21	30	23.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
371	40.00819983333333	116.31931516666667	2008-07-10 22:41:00	2008-07-10	22:41:00	0.03606180298274587	1.1333333333333333	0.03181923792595224	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
372	40.00833656666667	116.31930063333331	2008-07-10 22:42:00	2008-07-10	22:42:00	0.015271444631117414	0.016666666666666666	0.9162866778670449	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
373	40.00829000000001	116.3192959	2008-07-10 22:43:00	2008-07-10	22:43:00	0.005199464832657116	0.016666666666666666	0.311967889959427	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
374	40.008286133333335	116.3192670666667	2008-07-10 22:44:00	2008-07-10	22:44:00	0.0024958798027127412	0.016666666666666666	0.14975278816276447	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
375	40.008168600000005	116.31933256666667	2008-07-10 22:45:00	2008-07-10	22:45:00	0.014225872996201481	0.016666666666666666	0.8535523797720889	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	40.008114933333346	116.31934910000003	2008-07-10 22:46:00	2008-07-10	22:46:00	0.0061382195822342065	0.016666666666666666	0.3682931749340524	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	40.00813339999999	116.31936703999996	2008-07-10 22:47:00	2008-07-10	22:47:00	0.002562376426870943	0.016666666666666666	0.1537425856122566	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	40.00811516666667	116.31938353333331	2008-07-10 22:48:00	2008-07-10	22:48:00	0.002469311818535867	0.016666666666666666	0.14815870911215204	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	40.00807703333333	116.31936909999997	2008-07-10 22:49:00	2008-07-10	22:49:00	0.004419776284918089	0.016666666666666666	0.26518657709508536	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	40.00818313333333	116.31936673333335	2008-07-10 22:50:00	2008-07-10	22:50:00	0.011812721717687508	0.016666666666666666	0.7087633030612505	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
381	40.00824366666668	116.31931333333335	2008-07-10 22:51:00	2008-07-10	22:51:00	0.008132607640827174	0.016666666666666666	0.4879564584496305	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
382	40.00807403333333	116.31932786666667	2008-07-10 22:52:00	2008-07-10	22:52:00	0.018924112352469467	0.016666666666666666	1.1354467411481681	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
383	40.00801730000001	116.31931709999999	2008-07-10 22:53:00	2008-07-10	22:53:00	0.006381899299375072	0.016666666666666666	0.3829139579625043	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
384	40.008195300000004	116.31925490000003	2008-07-10 22:54:00	2008-07-10	22:54:00	0.02051234614486284	0.016666666666666666	1.2307407686917704	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
385	40.00802606666666	116.31932916666666	2008-07-10 22:55:00	2008-07-10	22:55:00	0.019874754625350127	0.016666666666666666	1.1924852775210077	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
386	40.00794140000001	116.31937510000002	2008-07-10 22:56:00	2008-07-10	22:56:00	0.010206411820452666	0.016666666666666666	0.6123847092271599	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
387	40.0078782	116.31932253333335	2008-07-10 22:57:00	2008-07-10	22:57:00	0.008341840696114636	0.016666666666666666	0.5005104417668782	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
388	40.00776629999999	116.31932210000001	2008-07-10 22:58:00	2008-07-10	22:58:00	0.012456705818205663	0.016666666666666666	0.7474023490923398	22	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
389	40.00788153333335	116.3193264666667	2008-07-10 22:59:00	2008-07-10	22:59:00	0.012833118308781083	0.016666666666666666	0.769987098526865	22	31	18.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
390	40.0078349	116.31934486666668	2008-07-10 23:00:00	2008-07-10	23:00:00	0.0054230957909258805	0.016666666666666666	0.3253857474555528	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
391	40.00787403846154	116.31932857692308	2008-07-10 23:01:00	2008-07-10	23:01:00	0.004572915380079088	0.016666666666666666	0.2743749228047453	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
392	40.00785768965516	116.31926162068962	2008-07-10 23:02:00	2008-07-10	23:02:00	0.005992143453430281	0.016666666666666666	0.35952860720581686	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
393	40.008013	116.31932966666666	2008-07-10 23:03:00	2008-07-10	23:03:00	0.01823663908830066	0.016666666666666666	1.0941983452980397	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
394	40.00802273333333	116.31934753333333	2008-07-10 23:04:00	2008-07-10	23:04:00	0.0018694333414164153	0.016666666666666666	0.11216600048498492	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
395	40.00801410000001	116.31936103333332	2008-07-10 23:05:00	2008-07-10	23:05:00	0.0014995442627682286	0.016666666666666666	0.08997265576609371	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
396	40.00811593333333	116.31934823333333	2008-07-10 23:06:00	2008-07-10	23:06:00	0.011388451984345255	0.016666666666666666	0.6833071190607153	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
397	40.008101266666664	116.31932043333332	2008-07-10 23:07:00	2008-07-10	23:07:00	0.0028782590793373017	0.016666666666666666	0.1726955447602381	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
398	40.00812253333333	116.31930813333335	2008-07-10 23:08:00	2008-07-10	23:08:00	0.0025892986115037013	0.016666666666666666	0.1553579166902221	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
399	40.00805673333333	116.31931793333334	2008-07-10 23:09:00	2008-07-10	23:09:00	0.007372330452296878	0.016666666666666666	0.44233982713781267	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
400	40.0081631	116.31928706666666	2008-07-10 23:10:00	2008-07-10	23:10:00	0.012129653010536983	0.016666666666666666	0.727779180632219	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
401	40.00813236666668	116.31931316666667	2008-07-10 23:11:00	2008-07-10	23:11:00	0.004081332670291214	0.016666666666666666	0.24487996021747285	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
402	40.00814053333334	116.31930089999996	2008-07-10 23:12:00	2008-07-10	23:12:00	0.0013857978890720855	0.016666666666666666	0.08314787334432513	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
403	40.00813190000001	116.31931803333332	2008-07-10 23:13:00	2008-07-10	23:13:00	0.001748659681170522	0.016666666666666666	0.10491958087023132	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
404	40.00821636666665	116.31928596666667	2008-07-10 23:14:00	2008-07-10	23:14:00	0.009792248324820188	0.016666666666666666	0.5875348994892113	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
405	40.008245633333324	116.31929146666663	2008-07-10 23:15:00	2008-07-10	23:15:00	0.003291529157500291	0.016666666666666666	0.19749174945001746	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
406	40.008292233333336	116.31924356666667	2008-07-10 23:16:00	2008-07-10	23:16:00	0.006602333517861136	0.016666666666666666	0.3961400110716682	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
407	40.0082952	116.31925866666666	2008-07-10 23:17:00	2008-07-10	23:17:00	0.0013291862637850706	0.016666666666666666	0.07975117582710424	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
408	40.00812636666667	116.31928926666667	2008-07-10 23:18:00	2008-07-10	23:18:00	0.018974680978303297	0.016666666666666666	1.1384808586981978	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
409	40.00809423333333	116.31927803333336	2008-07-10 23:19:00	2008-07-10	23:19:00	0.003703081884551415	0.016666666666666666	0.2221849130730849	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
410	40.008317399999996	116.31933466666666	2008-07-10 23:20:00	2008-07-10	23:20:00	0.02530775845478114	0.016666666666666666	1.5184655072868685	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
411	40.008047333333344	116.3192826666667	2008-07-10 23:21:00	2008-07-10	23:21:00	0.030388874617187266	0.016666666666666666	1.823332477031236	23	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
