	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
121	39.991533333333294	116.331466666667	2007-07-23 03:22:00	2007-07-23	03:22:00	0.12514155623681297	0.016666666666666666	7.508493374208778	3	88	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.9916	116.33436666666701	2007-07-23 03:23:00	2007-07-23	03:23:00	0.24744132012692904	0.016666666666666666	14.846479207615742	3	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.9917	116.33705	2007-07-23 03:24:00	2007-07-23	03:24:00	0.2291216314020039	0.016666666666666666	13.747297884120234	3	90	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.9914	116.338516666667	2007-07-23 03:25:00	2007-07-23	03:25:00	0.12946778563456637	0.016666666666666666	7.768067138073983	3	90	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.990883333333294	116.339316666667	2007-07-23 03:27:00	2007-07-23	03:27:00	0.08923694946574104	0.03333333333333333	2.6771084839722312	3	90	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9913416666667	116.33449166666651	2007-07-23 06:16:00	2007-07-23	06:16:00	0.41465960798938484	2.816666666666667	0.14721642887197095	6	91	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.98885	116.3344333333335	2007-07-23 06:17:00	2007-07-23	06:17:00	0.277415679865171	0.016666666666666666	16.644940791910262	6	92	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.9876	116.334216666667	2007-07-23 06:18:00	2007-07-23	06:18:00	0.1403710808180626	0.016666666666666666	8.422264849083756	6	92	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.985533333333294	116.33439999999999	2007-07-23 06:19:00	2007-07-23	06:19:00	0.23059108193864075	0.016666666666666666	13.835464916318445	6	93	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.982766666666706	116.334533333333	2007-07-23 06:20:00	2007-07-23	06:20:00	0.3081938298053047	0.016666666666666666	18.49162978831828	6	94	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.9811	116.334616666667	2007-07-23 06:21:00	2007-07-23	06:21:00	0.18566860040878636	0.016666666666666666	11.140116024527181	6	94	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.978283333333295	116.335066666667	2007-07-23 06:22:00	2007-07-23	06:22:00	0.31589077727378684	0.016666666666666666	18.95344663642721	6	95	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.975775	116.3365083333335	2007-07-23 06:23:00	2007-07-23	06:23:00	0.3051091074836559	0.016666666666666666	18.306546449019354	6	96	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.9753	116.33095	2007-07-23 06:26:00	2007-07-23	06:26:00	0.47709961439447746	0.05	9.54199228788955	6	97	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.9758333333333	116.33075	2007-07-23 06:27:00	2007-07-23	06:27:00	0.06177321110973676	0.016666666666666666	3.7063926665842057	6	97	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.9753833333333	116.32796666666701	2007-07-23 13:21:00	2007-07-23	13:21:00	0.24266222363413864	6.9	0.03516843820784618	13	98	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.977133333333356	116.32765	2007-07-23 13:23:00	2007-07-23	13:23:00	0.19667310457528708	0.03333333333333333	5.900193137258612	13	98	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.9754333333333	116.3278	2007-07-23 13:24:00	2007-07-23	13:24:00	0.18967523883656834	0.016666666666666666	11.380514330194101	13	98	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.9754	116.329016666667	2007-07-23 13:25:00	2007-07-23	13:25:00	0.10385572768371085	0.016666666666666666	6.231343661022651	13	98	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.97526666666665	116.33045	2007-07-23 13:26:00	2007-07-23	13:26:00	0.12317018648369986	0.016666666666666666	7.390211189021992	13	99	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.9754	116.32788333333299	2007-07-23 13:30:00	2007-07-23	13:30:00	0.21945579032732251	0.06666666666666667	3.2918368549098376	13	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.9768833333333	116.327666666667	2007-07-23 13:31:00	2007-07-23	13:31:00	0.16615511389134666	0.016666666666666666	9.9693068334808	13	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.977833333333294	116.3275	2007-07-23 13:32:00	2007-07-23	13:32:00	0.10670491327548394	0.016666666666666666	6.402294796529037	13	100	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.9797	116.3274	2007-07-23 13:33:00	2007-07-23	13:33:00	0.20797139550164895	0.016666666666666666	12.478283730098937	13	101	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.9814166666667	116.327366666667	2007-07-23 13:34:00	2007-07-23	13:34:00	0.1911196108298443	0.016666666666666666	11.467176649790659	13	101	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.982983333333294	116.327283333333	2007-07-23 13:35:00	2007-07-23	13:35:00	0.1745453314346312	0.016666666666666666	10.472719886077872	13	102	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.98495	116.327266666667	2007-07-23 13:37:00	2007-07-23	13:37:00	0.21893294735945343	0.03333333333333333	6.567988420783603	13	103	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.9861	116.32715	2007-07-23 13:38:00	2007-07-23	13:38:00	0.1284035807716051	0.016666666666666666	7.704214846296306	13	103	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.9906333333333	116.32695	2007-07-23 13:40:00	2007-07-23	13:40:00	0.5049365725020599	0.03333333333333333	15.148097175061798	13	104	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.99125	116.3275166666665	2007-07-23 13:41:00	2007-07-23	13:41:00	0.0839531648738653	0.016666666666666666	5.037189892431918	13	104	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.991383333333296	116.32955	2007-07-23 13:42:00	2007-07-23	13:42:00	0.17404995236327425	0.016666666666666666	10.442997141796456	13	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.991333333333294	116.328866666667	2007-07-23 13:46:00	2007-07-23	13:46:00	0.05854427419144918	0.06666666666666667	0.8781641128717378	13	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.99155	116.328033333333	2007-07-23 13:47:00	2007-07-23	13:47:00	0.0750530606785614	0.016666666666666666	4.503183640713685	13	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.9912166666667	116.327166666667	2007-07-23 13:50:00	2007-07-23	13:50:00	0.08270614479884716	0.05	1.6541228959769432	13	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.99135	116.328083333333	2007-07-23 13:53:00	2007-07-23	13:53:00	0.07957583367162903	0.05	1.5915166734325805	13	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.99145	116.329516666667	2007-07-23 13:54:00	2007-07-23	13:54:00	0.12274967432791742	0.016666666666666666	7.364980459675045	13	105	12.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.9915	116.3309	2007-07-23 13:55:00	2007-07-23	13:55:00	0.11811063484695962	0.016666666666666666	7.086638090817577	13	106	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.99156666666671	116.332716666667	2007-07-23 13:56:00	2007-07-23	13:56:00	0.15511432205025505	0.016666666666666666	9.306859323015303	13	106	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.991516666666705	116.33603333333299	2007-07-23 13:57:00	2007-07-23	13:57:00	0.28292078411357957	0.016666666666666666	16.975247046814776	13	107	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.9910333333333	116.33605	2007-07-23 13:58:00	2007-07-23	13:58:00	0.05382319362052393	0.016666666666666666	3.229391617231436	13	107	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.9912	116.335066666667	2007-07-23 13:59:00	2007-07-23	13:59:00	0.08589304763794667	0.016666666666666666	5.1535828582768	13	107	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.987016666666705	116.334233333333	2007-07-24 00:57:00	2007-07-24	00:57:00	0.4710791020230666	10.966666666666667	0.04295554121790881	0	108	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.985566666666706	116.33431666666701	2007-07-24 00:58:00	2007-07-24	00:58:00	0.16156967817056408	0.016666666666666666	9.694180690233845	0	108	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.9833	116.334466666667	2007-07-24 00:59:00	2007-07-24	00:59:00	0.2526483418717163	0.016666666666666666	15.158900512302978	0	109	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.9815833333333	116.33455	2007-07-24 01:00:00	2007-07-24	01:00:00	0.19123061122336918	0.016666666666666666	11.47383667340215	1	110	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.97678333333335	116.335575	2007-07-24 01:02:00	2007-07-24	01:02:00	0.5414398304871738	0.03333333333333333	16.243194914615216	1	111	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.9753833333333	116.337033333333	2007-07-24 01:03:00	2007-07-24	01:03:00	0.1994109070232955	0.016666666666666666	11.96465442139773	1	111	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.97525	116.334266666667	2007-07-24 01:04:00	2007-07-24	01:04:00	0.23648089138275336	0.016666666666666666	14.188853482965202	1	111	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.9753166666667	116.3311	2007-07-24 01:05:00	2007-07-24	01:05:00	0.270239288789066	0.016666666666666666	16.21435732734396	1	112	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.9834666666667	116.32185000000001	2007-07-26 05:08:00	2007-07-26	05:08:00	1.2023687290406901	4.05	0.29688116766436795	5	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.9843	116.334533333333	2007-07-26 05:09:00	2007-07-26	05:09:00	1.085805102113233	0.016666666666666666	65.14830612679397	5	114	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.9822	116.334616666667	2007-07-26 05:10:00	2007-07-26	05:10:00	0.2338789695344831	0.016666666666666666	14.032738172068985	5	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.979566666666706	116.33481666666701	2007-07-26 05:11:00	2007-07-26	05:11:00	0.29363732284920874	0.016666666666666666	17.618239370952523	5	116	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.977149999999995	116.33535	2007-07-26 05:12:00	2007-07-26	05:12:00	0.27284183350394603	0.016666666666666666	16.370510010236764	5	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9754166666667	116.33705	2007-07-26 05:13:00	2007-07-26	05:13:00	0.24137454421959978	0.016666666666666666	14.482472653175988	5	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.97535	116.331083333333	2007-07-26 05:15:00	2007-07-26	05:15:00	0.5090490267460093	0.03333333333333333	15.271470802380279	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.994583333333296	116.3242	2007-07-26 10:46:00	2007-07-26	10:46:00	2.2200836550553347	5.516666666666667	0.40243208248737183	10	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.99445	116.32678333333351	2007-07-26 10:47:00	2007-07-26	10:47:00	0.22081259956375365	0.016666666666666666	13.248755973825219	10	121	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.99671666666665	116.326475	2007-07-26 10:48:00	2007-07-26	10:48:00	0.25369059937697214	0.016666666666666666	15.221435962618328	10	122	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.9995	116.325941666667	2007-07-26 10:49:00	2007-07-26	10:49:00	0.3131596051794061	0.016666666666666666	18.789576310764367	10	123	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.000466666666654	116.3246583333335	2007-07-26 10:50:00	2007-07-26	10:50:00	0.15348013421905657	0.016666666666666666	9.208808053143395	10	123	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.0028166666667	116.32443333333299	2007-07-26 10:51:00	2007-07-26	10:51:00	0.26230345907661773	0.016666666666666666	15.738207544597064	10	124	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.004741666666646	116.3242333333335	2007-07-26 10:52:00	2007-07-26	10:52:00	0.21496757434356098	0.016666666666666666	12.89805446061366	10	125	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.0048666666667	116.32233333333299	2007-07-26 10:53:00	2007-07-26	10:53:00	0.16260885261142266	0.016666666666666666	9.75653115668536	10	125	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.0034833333333	116.32195	2007-07-26 11:19:00	2007-07-26	11:19:00	0.1574228862664157	0.43333333333333335	0.36328358369172853	11	126	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.002866666666705	116.320025	2007-07-26 11:21:00	2007-07-26	11:21:00	0.1779241247398834	0.03333333333333333	5.337723742196502	11	126	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.002233333333294	116.31883333333299	2007-07-26 11:22:00	2007-07-26	11:22:00	0.12367890143353608	0.016666666666666666	7.420734086012165	11	127	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.00114166666665	116.3186916666665	2007-07-26 11:23:00	2007-07-26	11:23:00	0.12212274599680466	0.016666666666666666	7.32736475980828	11	127	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.0002166666667	116.318316666667	2007-07-26 11:24:00	2007-07-26	11:24:00	0.10782173350359053	0.016666666666666666	6.469304010215432	11	127	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.9996333333333	116.318216666667	2007-07-26 11:26:00	2007-07-26	11:26:00	0.06549390561643029	0.03333333333333333	1.9648171684929086	11	127	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.99855	116.318316666667	2007-07-26 11:30:00	2007-07-26	11:30:00	0.1208972468856379	0.06666666666666667	1.8134587032845684	11	128	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.996683333333294	116.317883333333	2007-07-26 11:31:00	2007-07-26	11:31:00	0.21105672457302485	0.016666666666666666	12.663403474381491	11	129	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.994633333333354	116.318458333333	2007-07-26 11:32:00	2007-07-26	11:32:00	0.23341399547049085	0.016666666666666666	14.00483972822945	11	130	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.9944666666667	116.318416666667	2007-07-26 11:40:00	2007-07-26	11:40:00	0.018890472234758846	0.13333333333333333	0.14167854176069136	11	130	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.9941166666667	116.31585	2007-07-26 11:41:00	2007-07-26	11:41:00	0.22233300577784687	0.016666666666666666	13.339980346670812	11	131	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.9925333333333	116.31551666666701	2007-07-26 11:42:00	2007-07-26	11:42:00	0.1785336936363679	0.016666666666666666	10.712021618182074	11	131	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.991533333333294	116.315683333333	2007-07-26 11:43:00	2007-07-26	11:43:00	0.11222332434959989	0.016666666666666666	6.733399460975994	11	131	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.9910833333333	116.312466666667	2007-07-26 11:44:00	2007-07-26	11:44:00	0.27887436515312286	0.016666666666666666	16.73246190918737	11	132	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.9923333333333	116.312166666667	2007-07-26 11:45:00	2007-07-26	11:45:00	0.1414820801629969	0.016666666666666666	8.488924809779814	11	132	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.99264166666664	116.31072499999999	2007-07-26 11:46:00	2007-07-26	11:46:00	0.12765363934601714	0.016666666666666666	7.659218360761029	11	132	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.992591666666705	116.31163333333299	2007-07-26 11:51:00	2007-07-26	11:51:00	0.07766681401709417	0.08333333333333333	0.9320017682051301	11	132	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.99145	116.312266666667	2007-07-26 11:52:00	2007-07-26	11:52:00	0.13809179245519565	0.016666666666666666	8.28550754731174	11	132	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.99119166666665	116.31479999999999	2007-07-26 11:53:00	2007-07-26	11:53:00	0.21796458852108702	0.016666666666666666	13.077875311265222	11	133	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.9914	116.317566666667	2007-07-26 11:55:00	2007-07-26	11:55:00	0.23709641198651088	0.03333333333333333	7.112892359595326	11	134	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.9910166666667	116.318316666667	2007-07-26 11:56:00	2007-07-26	11:56:00	0.07689252250915674	0.016666666666666666	4.613551350549404	11	134	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.991133333333295	116.319483333333	2007-07-26 11:57:00	2007-07-26	11:57:00	0.10034528663027986	0.016666666666666666	6.020717197816792	11	134	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.9916333333333	116.3201	2007-07-26 11:59:00	2007-07-26	11:59:00	0.07657716885462061	0.03333333333333333	2.2973150656386183	11	134	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.991625	116.32095	2007-07-26 12:02:00	2007-07-26	12:02:00	0.07249914609850658	0.05	1.4499829219701315	12	135	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.992233333333296	116.320533333333	2007-07-26 12:03:00	2007-07-26	12:03:00	0.07647679073849088	0.016666666666666666	4.588607444309453	12	135	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.99235	116.31995	2007-07-26 12:09:00	2007-07-26	12:09:00	0.05141700033810839	0.1	0.5141700033810839	12	135	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.99193333333335	116.3205666666665	2007-07-26 12:25:00	2007-07-26	12:25:00	0.07012409027233911	0.26666666666666666	0.2629653385212717	12	135	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.99105	116.320866666667	2007-07-26 12:26:00	2007-07-26	12:26:00	0.10160641060927324	0.016666666666666666	6.096384636556395	12	135	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.9910833333333	116.32215	2007-07-26 12:27:00	2007-07-26	12:27:00	0.10951431706464372	0.016666666666666666	6.570859023878623	12	135	25.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.9907583333333	116.323375	2007-07-26 12:28:00	2007-07-26	12:28:00	0.110563405392004	0.016666666666666666	6.63380432352024	12	136	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.99096666666671	116.3255916666665	2007-07-26 12:29:00	2007-07-26	12:29:00	0.19047021323310245	0.016666666666666666	11.428212793986148	12	136	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.99118333333335	116.32723333333351	2007-07-26 12:31:00	2007-07-26	12:31:00	0.14207479178966617	0.03333333333333333	4.262243753689985	12	137	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.99125	116.328916666667	2007-07-26 12:32:00	2007-07-26	12:32:00	0.14375753868889332	0.016666666666666666	8.625452321333599	12	137	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.991383333333296	116.3317083333335	2007-07-26 12:33:00	2007-07-26	12:33:00	0.23855373119921597	0.016666666666666666	14.313223871952959	12	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.9914166666667	116.333983333333	2007-07-26 12:34:00	2007-07-26	12:34:00	0.19406207657576707	0.016666666666666666	11.643724594546024	12	138	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.99149166666665	116.3360583333335	2007-07-26 12:35:00	2007-07-26	12:35:00	0.17716600627365092	0.016666666666666666	10.629960376419055	12	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.991133333333295	116.336083333333	2007-07-26 12:36:00	2007-07-26	12:36:00	0.03994642749367437	0.016666666666666666	2.3967856496204623	12	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.99105	116.3353	2007-07-26 12:37:00	2007-07-26	12:37:00	0.06744897253611046	0.016666666666666666	4.046938352166627	12	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.9908	116.335166666667	2007-07-26 12:44:00	2007-07-26	12:44:00	0.03006351825481509	0.11666666666666667	0.2576872993269865	12	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.9905833333333	116.334783333333	2007-07-26 12:53:00	2007-07-26	12:53:00	0.04062757195483289	0.15	0.2708504796988859	12	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.99071666666671	116.33515	2007-07-26 12:54:00	2007-07-26	12:54:00	0.034615640505123946	0.016666666666666666	2.076938430307437	12	139	19.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.99056666666665	116.335025	2007-07-26 13:00:00	2007-07-26	13:00:00	0.019811003961641732	0.1	0.19811003961641732	13	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.99086666666665	116.3346	2007-07-26 13:07:00	2007-07-26	13:07:00	0.04928624680250916	0.11666666666666667	0.4224535440215071	13	140	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.988558333333295	116.334475	2007-07-27 02:02:00	2007-07-27	02:02:00	0.25718355356866585	12.916666666666666	0.01991098479241284	2	141	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.986533333333355	116.3343166666665	2007-07-27 02:03:00	2007-07-27	02:03:00	0.22582611466312733	0.016666666666666666	13.54956687978764	2	142	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.984916666666706	116.327383333333	2007-07-27 14:40:00	2007-07-27	14:40:00	0.6181459292638031	12.616666666666667	0.04899439333662904	14	143	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.986033333333296	116.327216666667	2007-07-27 14:41:00	2007-07-27	14:41:00	0.1251169694743687	0.016666666666666666	7.507018168462122	14	143	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.98705	116.32700000000001	2007-07-27 14:42:00	2007-07-27	14:42:00	0.11467367046601443	0.016666666666666666	6.880420227960865	14	143	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.989916666666645	116.32698333333299	2007-07-27 14:43:00	2007-07-27	14:43:00	0.3191190396256536	0.016666666666666666	19.147142377539215	14	144	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.991116666666706	116.326866666667	2007-07-27 14:44:00	2007-07-27	14:44:00	0.13395345645388976	0.016666666666666666	8.037207387233385	14	144	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.991333333333294	116.32945	2007-07-27 14:45:00	2007-07-27	14:45:00	0.22164006187220078	0.016666666666666666	13.298403712332048	14	145	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.991583333333296	116.3341	2007-07-27 14:47:00	2007-07-27	14:47:00	0.3975567718213508	0.03333333333333333	11.926703154640524	14	146	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.9917	116.33696666666701	2007-07-27 14:48:00	2007-07-27	14:48:00	0.24483156514281262	0.016666666666666666	14.689893908568758	14	147	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.991275	116.3359333333335	2007-07-27 14:49:00	2007-07-27	14:49:00	0.10002531363792873	0.016666666666666666	6.0015188182757235	14	147	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.98921666666671	116.33431666666701	2007-07-29 04:55:00	2007-07-29	04:55:00	0.2674195447503282	14.1	0.018965925159597746	4	148	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.987425	116.334208333333	2007-07-29 04:56:00	2007-07-29	04:56:00	0.19966133138710376	0.016666666666666666	11.979679883226225	4	148	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.9848333333333	116.33441666666701	2007-07-29 04:57:00	2007-07-29	04:57:00	0.2890497181350268	0.016666666666666666	17.342983088101608	4	149	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.9819	116.33455	2007-07-29 05:00:00	2007-07-29	05:00:00	0.32673516382046686	0.05	6.534703276409337	5	150	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
