	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	39.98579222222222	116.33292541666667	2011-10-23 16:42:00	2011-10-23	16:42:00	0.09774443972573803	0.016666666666666666	5.864666383544281	16	44	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.98542694444444	116.33425208333334	2011-10-23 16:43:00	2011-10-23	16:43:00	0.12024049208305254	0.016666666666666666	7.214429524983153	16	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.98494222222223	116.33441958333326	2011-10-23 16:44:00	2011-10-23	16:44:00	0.05581835675425929	0.016666666666666666	3.3491014052555577	16	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.984686388888896	116.33516722222235	2011-10-23 16:45:00	2011-10-23	16:45:00	0.06984001309620032	0.016666666666666666	4.190400785772019	16	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.98471583333333	116.33625013888872	2011-10-23 16:46:00	2011-10-23	16:46:00	0.09242527808394337	0.016666666666666666	5.545516685036602	16	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.98475216666665	116.33729716666669	2011-10-23 16:47:00	2011-10-23	16:47:00	0.08939750347758108	0.016666666666666666	5.363850208654864	16	45	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.98461833333334	116.33802611111106	2011-10-23 16:48:00	2011-10-23	16:48:00	0.06393520140493665	0.016666666666666666	3.836112084296199	16	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.98394861111112	116.33812305555551	2011-10-23 16:49:00	2011-10-23	16:49:00	0.07501029929419001	0.016666666666666666	4.500617957651401	16	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.98340361111111	116.3383280555555	2011-10-23 16:50:00	2011-10-23	16:50:00	0.06313867166632116	0.016666666666666666	3.7883202999792696	16	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.98334861111112	116.33928319444442	2011-10-23 16:51:00	2011-10-23	16:51:00	0.08169967763409458	0.016666666666666666	4.901980658045675	16	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.98331944444446	116.34006013888893	2011-10-23 16:52:00	2011-10-23	16:52:00	0.06635012048732986	0.016666666666666666	3.9810072292397916	16	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.98333277777777	116.34088888888881	2011-10-23 16:53:00	2011-10-23	16:53:00	0.07070505274596414	0.016666666666666666	4.242303164757849	16	46	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.98320444444444	116.34175597222215	2011-10-23 16:54:00	2011-10-23	16:54:00	0.07532634353589569	0.016666666666666666	4.519580612153741	16	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.98249638888889	116.34189347222234	2011-10-23 16:55:00	2011-10-23	16:55:00	0.07968818677940125	0.016666666666666666	4.781291206764075	16	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.981767222222224	116.34213333333325	2011-10-23 16:56:00	2011-10-23	16:56:00	0.08370927076496953	0.016666666666666666	5.022556245898172	16	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.981025694444455	116.34221847222226	2011-10-23 16:57:00	2011-10-23	16:57:00	0.08286533720766542	0.016666666666666666	4.971920232459926	16	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.98036569444446	116.3421688888889	2011-10-23 16:58:00	2011-10-23	16:58:00	0.07359250010398427	0.016666666666666666	4.415550006239056	16	47	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.97973653846153	116.34239743589745	2011-10-23 16:59:00	2011-10-23	16:59:00	0.07269999505149667	0.016666666666666666	4.361999703089801	16	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.97890388888888	116.34227263888891	2011-10-23 17:00:00	2011-10-23	17:00:00	0.09329942914765954	0.016666666666666666	5.597965748859573	17	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.97802027777778	116.34220402777783	2011-10-23 17:01:00	2011-10-23	17:01:00	0.09853710594657221	0.016666666666666666	5.912226356794332	17	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.97710444444445	116.34225083333335	2011-10-23 17:02:00	2011-10-23	17:02:00	0.10202825344927423	0.016666666666666666	6.121695206956454	17	49	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.9761775	116.34240777777767	2011-10-23 17:03:00	2011-10-23	17:03:00	0.10405188783035535	0.016666666666666666	6.243113269821321	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.97607513888888	116.34232152777776	2011-10-23 17:04:00	2011-10-23	17:04:00	0.01356375371492922	0.016666666666666666	0.8138252228957532	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.97646397435897	116.34233884615375	2011-10-23 17:05:00	2011-10-23	17:05:00	0.04331017073331653	0.016666666666666666	2.5986102439989915	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.97688083333332	116.34255263888883	2011-10-23 17:06:00	2011-10-23	17:06:00	0.049859687300333334	0.016666666666666666	2.99158123802	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.97692222222222	116.34352833333334	2011-10-23 17:07:00	2011-10-23	17:07:00	0.08335857072767437	0.016666666666666666	5.001514243660463	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.97682347222222	116.34412749999991	2011-10-23 17:08:00	2011-10-23	17:08:00	0.052280415768173064	0.016666666666666666	3.1368249460903836	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.97627694444443	116.34444180555549	2011-10-23 17:09:00	2011-10-23	17:09:00	0.06648519603909522	0.016666666666666666	3.9891117623457135	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.97698794871796	116.34441358974362	2011-10-23 17:10:00	2011-10-23	17:10:00	0.07918522337730614	0.016666666666666666	4.751113402638369	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.977441527777785	116.34445611111124	2011-10-23 17:11:00	2011-10-23	17:11:00	0.05062230908654733	0.016666666666666666	3.03733854519284	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.977855416666664	116.34444319444451	2011-10-23 17:12:00	2011-10-23	17:12:00	0.046087073467764944	0.016666666666666666	2.7652244080658965	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.978278055555556	116.34420861111117	2011-10-23 17:13:00	2011-10-23	17:13:00	0.051126670145207775	0.016666666666666666	3.0676002087124665	17	50	10.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.97900305555556	116.34393249999994	2011-10-23 17:14:00	2011-10-23	17:14:00	0.08407318578210979	0.016666666666666666	5.044391146926587	17	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.97996083333333	116.3444636111111	2011-10-23 17:15:00	2011-10-23	17:15:00	0.11584548825769408	0.016666666666666666	6.950729295461645	17	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.980345694444445	116.34576611111116	2011-10-23 17:16:00	2011-10-23	17:16:00	0.11907790829203121	0.016666666666666666	7.144674497521873	17	51	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.98031	116.3469931944445	2011-10-23 17:17:00	2011-10-23	17:17:00	0.10474589642033763	0.016666666666666666	6.284753785220258	17	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.97989871794872	116.34740358974362	2011-10-23 17:18:00	2011-10-23	17:18:00	0.0576336122444645	0.016666666666666666	3.45801673466787	17	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.978940277777774	116.34744638888886	2011-10-23 17:19:00	2011-10-23	17:19:00	0.10675551553346803	0.016666666666666666	6.405330932008082	17	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.97818055555556	116.34746430555532	2011-10-23 17:20:00	2011-10-23	17:20:00	0.08458569940203715	0.016666666666666666	5.0751419641222295	17	52	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.97743680555555	116.34752263888883	2011-10-23 17:21:00	2011-10-23	17:21:00	0.08294326979215721	0.016666666666666666	4.976596187529433	17	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.97689791666666	116.34755180555557	2011-10-23 17:22:00	2011-10-23	17:22:00	0.06004041027552499	0.016666666666666666	3.6024246165314993	17	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.976220833333336	116.34759513888893	2011-10-23 17:23:00	2011-10-23	17:23:00	0.07546316357975721	0.016666666666666666	4.527789814785433	17	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.975812222222224	116.34747874999992	2011-10-23 17:24:00	2011-10-23	17:24:00	0.04655736747155166	0.016666666666666666	2.7934420482930995	17	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.975365384615394	116.34680717948716	2011-10-23 17:25:00	2011-10-23	17:25:00	0.07587015906577875	0.016666666666666666	4.552209543946725	17	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.975285138888886	116.34557027777772	2011-10-23 17:26:00	2011-10-23	17:26:00	0.10589319001613756	0.016666666666666666	6.353591400968254	17	53	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.97525972222221	116.34449541666659	2011-10-23 17:27:00	2011-10-23	17:27:00	0.09173633670164488	0.016666666666666666	5.504180202098693	17	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.975246923076924	116.34359089743586	2011-10-23 17:28:00	2011-10-23	17:28:00	0.0771745906742652	0.016666666666666666	4.630475440455912	17	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.97519125	116.34270263888891	2011-10-23 17:29:00	2011-10-23	17:29:00	0.07602735285849581	0.016666666666666666	4.5616411715097485	17	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.975118472222235	116.34179694444441	2011-10-23 17:30:00	2011-10-23	17:30:00	0.0776854023771248	0.016666666666666666	4.6611241426274885	17	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.97519625000001	116.34176416666666	2011-10-23 17:31:00	2011-10-23	17:31:00	0.009098497602914549	0.016666666666666666	0.545909856174873	17	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.97522611111112	116.34066291666674	2011-10-23 17:32:00	2011-10-23	17:32:00	0.09400271549628426	0.016666666666666666	5.640162929777056	17	54	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.975304722222226	116.3396268055555	2011-10-23 17:33:00	2011-10-23	17:33:00	0.08881922088868621	0.016666666666666666	5.329153253321173	17	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.97524541666665	116.33873430555552	2011-10-23 17:34:00	2011-10-23	17:34:00	0.0764217859741536	0.016666666666666666	4.585307158449216	17	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.97526958333334	116.33767888888889	2011-10-23 17:35:00	2011-10-23	17:35:00	0.09007415820568186	0.016666666666666666	5.404449492340912	17	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.97524569444446	116.33687680555566	2011-10-23 17:36:00	2011-10-23	17:36:00	0.06847463554666482	0.016666666666666666	4.108478132799889	17	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.97520230769232	116.3367333333333	2011-10-23 17:37:00	2011-10-23	17:37:00	0.013157627588944438	0.016666666666666666	0.7894576553366663	17	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.975285833333324	116.33581902777784	2011-10-23 17:38:00	2011-10-23	17:38:00	0.07854854536836145	0.016666666666666666	4.712912722101687	17	55	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.97539277777778	116.33464972222215	2011-10-23 17:39:00	2011-10-23	17:39:00	0.10045724031110467	0.016666666666666666	6.027434418666281	17	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.975364444444445	116.33371194444452	2011-10-23 17:40:00	2011-10-23	17:40:00	0.08006061569550856	0.016666666666666666	4.803636941730513	17	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.975376111111125	116.33266097222214	2011-10-23 17:41:00	2011-10-23	17:41:00	0.08966409305816478	0.016666666666666666	5.379845583489887	17	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.975530694444444	116.33180777777777	2011-10-23 17:42:00	2011-10-23	17:42:00	0.07478949122293063	0.016666666666666666	4.487369473375838	17	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.9758467948718	116.33173320512823	2011-10-23 17:43:00	2011-10-23	17:43:00	0.03575854779128473	0.016666666666666666	2.1455128674770836	17	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.975965595238115	116.33162380952383	2011-10-23 17:44:00	2011-10-23	17:44:00	0.016185884693340133	0.016666666666666666	0.971153081600408	17	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.97641027777777	116.33174527777776	2011-10-23 17:45:00	2011-10-23	17:45:00	0.050574702248641704	0.016666666666666666	3.0344821349185023	17	56	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.97741263888888	116.33157291666659	2011-10-23 17:46:00	2011-10-23	17:46:00	0.11254687694052552	0.016666666666666666	6.752812616431531	17	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.978082708333325	116.33155979166662	2011-10-23 17:47:00	2011-10-23	17:47:00	0.07460019142526203	0.016666666666666666	4.476011485515722	17	57	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.978278333333336	116.3045663333332	2011-10-24 12:29:00	2011-10-24	12:29:00	2.302723803040449	18.7	0.12314031032301867	12	58	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.97815846153848	116.30408346153855	2011-10-24 12:30:00	2011-10-24	12:30:00	0.04329791212237103	0.016666666666666666	2.597874727342262	12	58	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.9746240909091	116.31221075757573	2011-10-27 07:34:00	2011-10-27	07:34:00	0.7971597534070601	19.066666666666666	0.04180907797589476	7	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.974598611111105	116.31521847222227	2011-10-27 07:35:00	2011-10-27	07:35:00	0.25659592141494003	0.016666666666666666	15.395755284896403	7	60	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.97493972222224	116.31808402777786	2011-10-27 07:36:00	2011-10-27	07:36:00	0.24738411888954878	0.016666666666666666	14.843047133372927	7	61	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.975135833333326	116.31947847222227	2011-10-27 07:37:00	2011-10-27	07:37:00	0.120942299352214	0.016666666666666666	7.25653796113284	7	61	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.97516055555557	116.32261763888893	2011-10-27 07:38:00	2011-10-27	07:38:00	0.2678061085409505	0.016666666666666666	16.06836651245703	7	62	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.97525972222221	116.32610944444434	2011-10-27 07:39:00	2011-10-27	07:39:00	0.2980786448263974	0.016666666666666666	17.884718689583845	7	63	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.97575013888888	116.32734138888894	2011-10-27 07:40:00	2011-10-27	07:40:00	0.11842650665732839	0.016666666666666666	7.105590399439703	7	63	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.97679625	116.32883055555551	2011-10-27 07:41:00	2011-10-27	07:41:00	0.172333360536371	0.016666666666666666	10.34000163218226	7	64	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.97724916666666	116.33135013888885	2011-10-27 07:42:00	2011-10-27	07:42:00	0.22076583163973718	0.016666666666666666	13.24594989838423	7	65	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.97837476190478	116.33180369047629	2011-10-27 07:43:00	2011-10-27	07:43:00	0.13113786164432	0.016666666666666666	7.868271698659201	7	65	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.97870333333333	116.33207986111115	2011-10-27 07:44:00	2011-10-27	07:44:00	0.04350648803360836	0.016666666666666666	2.6103892820165018	7	65	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.97500444444447	116.31182694444449	2011-10-27 08:55:00	2011-10-27	08:55:00	1.7760564375711996	1.1833333333333333	1.5008927641446757	8	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.97489666666667	116.3115944871794	2011-10-27 08:56:00	2011-10-27	08:56:00	0.023177231971493104	0.016666666666666666	1.3906339182895864	8	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.974750833333324	116.3112325	2011-10-27 08:57:00	2011-10-27	08:57:00	0.03488732040489089	0.016666666666666666	2.0932392242934537	8	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.97471583333333	116.30928291666667	2011-10-27 08:58:00	2011-10-27	08:58:00	0.16635917274920559	0.016666666666666666	9.981550364952335	8	66	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.974637916666666	116.30659555555559	2011-10-27 08:59:00	2011-10-27	08:59:00	0.22941552827317035	0.016666666666666666	13.76493169639022	8	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.97577694444445	116.30512875000001	2011-10-27 09:00:00	2011-10-27	09:00:00	0.17814123753397348	0.016666666666666666	10.688474252038409	9	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.97762361111112	116.30466750000001	2011-10-27 09:01:00	2011-10-27	09:01:00	0.20930168326618756	0.016666666666666666	12.558100995971254	9	69	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.97862250000001	116.30380125	2011-10-27 09:02:00	2011-10-27	09:02:00	0.1335095050415537	0.016666666666666666	8.010570302493223	9	69	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.979040555555564	116.30361500000033	2011-10-27 09:03:00	2011-10-27	09:03:00	0.04917492933712587	0.016666666666666666	2.950495760227552	9	69	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.972053333333335	116.30707972222217	2011-10-29 07:10:00	2011-10-29	07:10:00	0.8320767580128215	22.116666666666667	0.03762215936757294	7	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.972619583333326	116.30911305555556	2011-10-29 07:11:00	2011-10-29	07:11:00	0.18456208770740953	0.016666666666666666	11.073725262444572	7	70	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.97278652777777	116.31190805555549	2011-10-29 07:12:00	2011-10-29	07:12:00	0.23916390566135604	0.016666666666666666	14.349834339681362	7	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.975045972222226	116.31142972222217	2011-10-29 07:13:00	2011-10-29	07:13:00	0.25480880074579365	0.016666666666666666	15.288528044747618	7	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.97456874999998	116.31324916666667	2011-10-29 07:14:00	2011-10-29	07:14:00	0.16405124254656742	0.016666666666666666	9.843074552794045	7	72	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.974665833333326	116.31609041666665	2011-10-29 07:15:00	2011-10-29	07:15:00	0.24262037961051275	0.016666666666666666	14.557222776630764	7	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.97504583333331	116.31920402777784	2011-10-29 07:16:00	2011-10-29	07:16:00	0.2689604021363894	0.016666666666666666	16.137624128183365	7	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.975137361111116	116.32248027777767	2011-10-29 07:17:00	2011-10-29	07:17:00	0.27967198455080694	0.016666666666666666	16.780319073048418	7	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.97513597222221	116.32589763888883	2011-10-29 07:18:00	2011-10-29	07:18:00	0.29152390942597567	0.016666666666666666	17.491434565558542	7	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.97510397435896	116.32726153846161	2011-10-29 07:19:00	2011-10-29	07:19:00	0.11640433912667547	0.016666666666666666	6.984260347600529	7	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.97595277777777	116.32749263888894	2011-10-29 07:20:00	2011-10-29	07:20:00	0.09652307953041674	0.016666666666666666	5.791384771825005	7	76	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.9768248611111	116.32998388888883	2011-10-29 07:21:00	2011-10-29	07:21:00	0.23364022130372847	0.016666666666666666	14.018413278223708	7	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.97777893939394	116.33180454545455	2011-10-29 07:22:00	2011-10-29	07:22:00	0.18815158687845715	0.016666666666666666	11.28909521270743	7	77	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.9811866666667	116.310201666667	2011-10-30 06:04:00	2011-10-30	06:04:00	1.8813942502335737	22.7	0.0828808039750473	6	78	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.98053236111112	116.30808513888901	2011-10-30 06:05:00	2011-10-30	06:05:00	0.1946780051157054	0.016666666666666666	11.680680306942325	6	78	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.978551249999995	116.30262083333338	2011-10-30 06:06:00	2011-10-30	06:06:00	0.5156516166159285	0.016666666666666666	30.939096996955712	6	79	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.9808116666667	116.30128833333299	2011-10-30 10:25:00	2011-10-30	10:25:00	0.27610920341943124	4.316666666666666	0.06396352202766747	10	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.98087430555557	116.30110277777793	2011-10-30 10:26:00	2011-10-30	10:26:00	0.01729570584539994	0.016666666666666666	1.0377423507239965	10	80	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.98322388888889	116.30097027777776	2011-10-30 10:27:00	2011-10-30	10:27:00	0.2617984909945113	0.016666666666666666	15.707909459670677	10	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.983259230769214	116.30078820512841	2011-10-30 10:28:00	2011-10-30	10:28:00	0.016020758029197474	0.016666666666666666	0.9612454817518484	10	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.983207	116.30093066666673	2011-10-30 10:29:00	2011-10-30	10:29:00	0.013470885092512144	0.016666666666666666	0.8082531055507286	10	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.98198097222222	116.29952333333341	2011-10-30 10:30:00	2011-10-30	10:30:00	0.18176099919108402	0.016666666666666666	10.905659951465042	10	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.982057435897445	116.29940679487177	2011-10-30 10:31:00	2011-10-30	10:31:00	0.013086870903414594	0.016666666666666666	0.7852122542048756	10	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.982497051282046	116.29910974358982	2011-10-30 10:32:00	2011-10-30	10:32:00	0.05510816357309319	0.016666666666666666	3.3064898143855914	10	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.98287033333334	116.2988636666666	2011-10-30 10:33:00	2011-10-30	10:33:00	0.046553908330036156	0.016666666666666666	2.7932344998021694	10	81	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.98067785714285	116.30022142857142	2011-10-30 12:44:00	2011-10-30	12:44:00	0.27014994538035275	2.183333333333333	0.1237327994108486	12	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.98032192307692	116.30062256410247	2011-10-30 12:45:00	2011-10-30	12:45:00	0.05235196998772446	0.016666666666666666	3.141118199263468	12	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.98032653846155	116.30087269230745	2011-10-30 12:46:00	2011-10-30	12:46:00	0.021342182274804583	0.016666666666666666	1.280530936488275	12	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.98053041666667	116.30140513888891	2011-10-30 12:47:00	2011-10-30	12:47:00	0.05077266479874409	0.016666666666666666	3.046359887924645	12	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.98091000000002	116.30229282051275	2011-10-30 12:48:00	2011-10-30	12:48:00	0.08671134374108087	0.016666666666666666	5.202680624464852	12	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.98058794871796	116.30246487179491	2011-10-30 12:49:00	2011-10-30	12:49:00	0.03873818796962836	0.016666666666666666	2.3242912781777014	12	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
