	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
246	39.97291269999999	116.32748739999998	2008-08-15 02:45:00	2008-08-15	02:45:00	0.07537245324720236	0.016666666666666666	4.522347194832141	2	34	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.97375653333334	116.32740273333336	2008-08-15 02:46:00	2008-08-15	02:46:00	0.09421237531160224	0.016666666666666666	5.652742518696135	2	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.97457669999999	116.32736576666669	2008-08-15 02:47:00	2008-08-15	02:47:00	0.09135498177701923	0.016666666666666666	5.481298906621154	2	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.974949633333345	116.32780223333334	2008-08-15 02:48:00	2008-08-15	02:48:00	0.05576581397137548	0.016666666666666666	3.3459488382825286	2	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.97501846666667	116.32873556666667	2008-08-15 02:49:00	2008-08-15	02:49:00	0.07998764708954557	0.016666666666666666	4.799258825372735	2	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.975234966666676	116.32940553333333	2008-08-15 02:50:00	2008-08-15	02:50:00	0.06202636269327818	0.016666666666666666	3.7215817615966906	2	35	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.9753709	116.33042490000004	2008-08-15 02:51:00	2008-08-15	02:51:00	0.0882653903538524	0.016666666666666666	5.295923421231144	2	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.975666761904755	116.3308379047619	2008-08-15 02:52:00	2008-08-15	02:52:00	0.04822875565734841	0.016666666666666666	2.8937253394409046	2	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.97479033333333	116.3309855	2008-08-15 02:53:00	2008-08-15	02:53:00	0.09837266928007993	0.016666666666666666	5.902360156804796	2	36	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.97535266666667	116.33044092592593	2008-08-15 17:21:00	2008-08-15	17:21:00	0.0779534499878202	14.466666666666667	0.005388487326347018	17	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.97531063333333	116.32989039999998	2008-08-15 17:22:00	2008-08-15	17:22:00	0.047195950504794554	0.016666666666666666	2.8317570302876733	17	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.97537706666666	116.32892650000001	2008-08-15 17:23:00	2008-08-15	17:23:00	0.08255878906390918	0.016666666666666666	4.95352734383455	17	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.97543123333333	116.32809580000001	2008-08-15 17:24:00	2008-08-15	17:24:00	0.0711200900335879	0.016666666666666666	4.267205402015274	17	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.97501326666667	116.32757936666663	2008-08-15 17:25:00	2008-08-15	17:25:00	0.06407572351677653	0.016666666666666666	3.8445434110065917	17	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.97444690000001	116.32745926666666	2008-08-15 17:26:00	2008-08-15	17:26:00	0.06387467587095393	0.016666666666666666	3.8324805522572354	17	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.973735500000004	116.32754903333334	2008-08-15 17:27:00	2008-08-15	17:27:00	0.07956207412254489	0.016666666666666666	4.773724447352693	17	37	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.97300516666667	116.32750600000001	2008-08-15 17:28:00	2008-08-15	17:28:00	0.0813831776924982	0.016666666666666666	4.882990661549892	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97256013333333	116.32723876666667	2008-08-15 17:29:00	2008-08-15	17:29:00	0.05453465914541881	0.016666666666666666	3.2720795487251286	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.972458666666654	116.32645299999997	2008-08-15 17:30:00	2008-08-15	17:30:00	0.0679787181489462	0.016666666666666666	4.078723088936772	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.97251326666666	116.32557140000002	2008-08-15 17:31:00	2008-08-15	17:31:00	0.07545452042622615	0.016666666666666666	4.527271225573569	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.97233310000001	116.32480723333336	2008-08-15 17:32:00	2008-08-15	17:32:00	0.06820652736988288	0.016666666666666666	4.092391642192973	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.972104433333335	116.32502919999999	2008-08-15 17:33:00	2008-08-15	17:33:00	0.03172592263963006	0.016666666666666666	1.9035553583778038	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.97168026666667	116.32555103333333	2008-08-15 17:34:00	2008-08-15	17:34:00	0.06489525241051462	0.016666666666666666	3.8937151446308773	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.971911133333336	116.3255452	2008-08-15 17:35:00	2008-08-15	17:35:00	0.025704777470564717	0.016666666666666666	1.542286648233883	17	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.972109272727266	116.32545472727271	2008-08-15 17:36:00	2008-08-15	17:36:00	0.023368211432814822	0.016666666666666666	1.4020926859688894	17	38	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.970702249999995	116.325627	2008-08-16 01:30:00	2008-08-16	01:30:00	0.15731705894444806	7.9	0.019913551765120007	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.97074586666666	116.32540143333333	2008-08-16 01:31:00	2008-08-16	01:31:00	0.01984668004461158	0.016666666666666666	1.1908008026766947	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.97097610000001	116.32566426666666	2008-08-16 01:32:00	2008-08-16	01:32:00	0.03405368401176008	0.016666666666666666	2.0432210407056046	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.970883	116.32675486666663	2008-08-16 01:33:00	2008-08-16	01:33:00	0.09361666991902513	0.016666666666666666	5.617000195141508	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.97098334482758	116.3276527586207	2008-08-16 01:34:00	2008-08-16	01:34:00	0.07741110169615743	0.016666666666666666	4.644666101769446	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.971847999999994	116.32741409999998	2008-08-16 01:35:00	2008-08-16	01:35:00	0.0983828055345057	0.016666666666666666	5.902968332070341	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.97112349999999	116.32731606666668	2008-08-16 01:36:00	2008-08-16	01:36:00	0.08108344307331483	0.016666666666666666	4.86500658439889	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.97033020000001	116.32746383333333	2008-08-16 01:37:00	2008-08-16	01:37:00	0.08920499527630996	0.016666666666666666	5.352299716578598	1	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.96955306666667	116.32756519999998	2008-08-16 01:38:00	2008-08-16	01:38:00	0.0869412536137927	0.016666666666666666	5.216475216827562	1	39	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.96876326666666	116.32758800000003	2008-08-16 01:39:00	2008-08-16	01:39:00	0.08794164879703398	0.016666666666666666	5.276498927822039	1	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.96799359999999	116.32757523333333	2008-08-16 01:40:00	2008-08-16	01:40:00	0.08568582428061065	0.016666666666666666	5.141149456836639	1	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.96727586666666	116.3277412	2008-08-16 01:41:00	2008-08-16	01:41:00	0.08114270726911585	0.016666666666666666	4.868562436146951	1	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.966674966666666	116.3276572	2008-08-16 01:42:00	2008-08-16	01:42:00	0.06727469304308605	0.016666666666666666	4.0364815825851625	1	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.966722366666666	116.32758450000001	2008-08-16 01:43:00	2008-08-16	01:43:00	0.008143323517312477	0.016666666666666666	0.4885994110387486	1	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.96632193333333	116.32760133333333	2008-08-16 01:44:00	2008-08-16	01:44:00	0.04459916457609312	0.016666666666666666	2.675949874565587	1	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.96565534999999	116.32788504999999	2008-08-16 01:45:00	2008-08-16	01:45:00	0.07805210241481221	0.016666666666666666	4.683126144888733	1	40	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.962910307692304	116.32825415384615	2008-08-16 01:51:00	2008-08-16	01:51:00	0.3071951746839478	0.1	3.0719517468394777	1	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.960038499999996	116.32873493333335	2008-08-16 01:52:00	2008-08-16	01:52:00	0.3223093604857541	0.016666666666666666	19.338561629145246	1	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.95746066666667	116.32879570000001	2008-08-16 01:53:00	2008-08-16	01:53:00	0.2870099337091745	0.016666666666666666	17.22059602255047	1	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.95572193333335	116.32901616666668	2008-08-16 01:54:00	2008-08-16	01:54:00	0.19446698680672536	0.016666666666666666	11.668019208403521	1	43	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.95367666666667	116.32925559999997	2008-08-16 01:55:00	2008-08-16	01:55:00	0.22859294152272372	0.016666666666666666	13.715576491363423	1	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.95087343333332	116.32842496666669	2008-08-16 01:56:00	2008-08-16	01:56:00	0.3200036193064374	0.016666666666666666	19.200217158386245	1	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.95060973333333	116.3239466	2008-08-16 01:57:00	2008-08-16	01:57:00	0.3832968399058645	0.016666666666666666	22.99781039435187	1	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.950358285714294	116.3204089047619	2008-08-16 01:58:00	2008-08-16	01:58:00	0.3031928543022399	0.016666666666666666	18.191571258134395	1	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.94925622222221	116.31802616666667	2008-08-16 02:00:00	2008-08-16	02:00:00	0.23748129735425477	0.03333333333333333	7.124438920627643	2	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.946108300000006	116.31835106666668	2008-08-16 02:01:00	2008-08-16	02:01:00	0.3515203439133759	0.016666666666666666	21.091220634802553	2	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.94227866666666	116.31884293333331	2008-08-16 02:02:00	2008-08-16	02:02:00	0.4283746347488995	0.016666666666666666	25.70247808493397	2	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.93851453333334	116.3193236333333	2008-08-16 02:03:00	2008-08-16	02:03:00	0.4210251977895129	0.016666666666666666	25.261511867370775	2	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.937857666666666	116.31961483333333	2008-08-16 02:04:00	2008-08-16	02:04:00	0.07723078601130688	0.016666666666666666	4.633847160678413	2	51	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.93692613333334	116.32249926666667	2008-08-16 02:05:00	2008-08-16	02:05:00	0.26714489013413906	0.016666666666666666	16.028693408048344	2	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.93697193333333	116.322794	2008-08-16 02:06:00	2008-08-16	02:06:00	0.02566821894314564	0.016666666666666666	1.5400931365887385	2	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.936838166666675	116.32229050000002	2008-08-16 02:07:00	2008-08-16	02:07:00	0.045482628248471754	0.016666666666666666	2.7289576949083054	2	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.9368472	116.3222262	2008-08-16 02:08:00	2008-08-16	02:08:00	0.005579657573086682	0.016666666666666666	0.33477945438520096	2	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.937775	116.322326	2008-08-16 02:09:00	2008-08-16	02:09:00	0.10363290738532409	0.016666666666666666	6.217974443119445	2	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.937810999999996	116.32230200000001	2008-08-16 02:12:00	2008-08-16	02:12:00	0.004500704183759245	0.05	0.0900140836751849	2	52	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.975200799999996	116.33523446666666	2008-08-16 10:12:00	2008-08-16	10:12:00	4.306018220097061	8.0	0.5382522775121327	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.97521436666667	116.33563446666666	2008-08-16 10:13:00	2008-08-16	10:13:00	0.03415605708967156	0.016666666666666666	2.0493634253802937	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.97521233333334	116.33631543333331	2008-08-16 10:14:00	2008-08-16	10:14:00	0.05809140875816548	0.016666666666666666	3.485484525489929	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.97525368000001	116.33691371999996	2008-08-16 10:15:00	2008-08-16	10:15:00	0.05124492095595112	0.016666666666666666	3.0746952573570674	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.97501181481481	116.33668296296298	2008-08-16 10:20:00	2008-08-16	10:20:00	0.033353000754482665	0.08333333333333333	0.400236009053792	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.975289066666654	116.33663800000002	2008-08-16 10:21:00	2008-08-16	10:21:00	0.031100963671008154	0.016666666666666666	1.8660578202604892	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.97560390000001	116.3371271	2008-08-16 10:22:00	2008-08-16	10:22:00	0.05448976362766177	0.016666666666666666	3.2693858176597064	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.97554539999999	116.33697336666667	2008-08-16 10:23:00	2008-08-16	10:23:00	0.014642273465047628	0.016666666666666666	0.8785364079028577	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.97553091666666	116.33688483333333	2008-08-16 10:24:00	2008-08-16	10:24:00	0.007722619209238517	0.016666666666666666	0.46335715255431104	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.975320555555555	116.33669222222221	2008-08-16 10:26:00	2008-08-16	10:26:00	0.028606743259511368	0.03333333333333333	0.8582022977853411	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.975404033333334	116.33686483333334	2008-08-16 10:27:00	2008-08-16	10:27:00	0.017411927826984818	0.016666666666666666	1.0447156696190891	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.97541300000001	116.33697760000001	2008-08-16 10:28:00	2008-08-16	10:28:00	0.009671363565386486	0.016666666666666666	0.5802818139231892	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.975483000000004	116.33709399999998	2008-08-16 10:29:00	2008-08-16	10:29:00	0.012622164254104897	0.016666666666666666	0.7573298552462938	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.97534411764706	116.33683864705884	2008-08-16 10:31:00	2008-08-16	10:31:00	0.026711992460738354	0.03333333333333333	0.8013597738221506	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.97548996666668	116.33704696666665	2008-08-16 10:32:00	2008-08-16	10:32:00	0.02407094776977545	0.016666666666666666	1.4442568661865272	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.97533076666665	116.33684063333334	2008-08-16 10:33:00	2008-08-16	10:33:00	0.024977711226486295	0.016666666666666666	1.4986626735891777	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.9754619	116.33694986666666	2008-08-16 10:34:00	2008-08-16	10:34:00	0.017318298927506626	0.016666666666666666	1.0390979356503975	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.9756885	116.33722116666667	2008-08-16 10:35:00	2008-08-16	10:35:00	0.034233390739744414	0.016666666666666666	2.054003444384665	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.97541096	116.33690296	2008-08-16 10:37:00	2008-08-16	10:37:00	0.04112651211179241	0.03333333333333333	1.2337953633537724	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.97528246666666	116.33686513333333	2008-08-16 10:38:00	2008-08-16	10:38:00	0.01466327620110895	0.016666666666666666	0.879796572066537	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.97551633333334	116.33718366666666	2008-08-16 10:39:00	2008-08-16	10:39:00	0.03763154258314856	0.016666666666666666	2.2578925549889135	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.975413999999994	116.336938	2008-08-16 10:40:00	2008-08-16	10:40:00	0.02385294678227712	0.016666666666666666	1.4311768069366273	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.97527130000001	116.3367475	2008-08-16 10:41:00	2008-08-16	10:41:00	0.022725175942772402	0.016666666666666666	1.3635105565663441	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.9753275625	116.33676925	2008-08-16 10:42:00	2008-08-16	10:42:00	0.006532163031916679	0.016666666666666666	0.3919297819150008	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.9756696	116.33718919999998	2008-08-16 10:44:00	2008-08-16	10:44:00	0.05227929285208284	0.03333333333333333	1.5683787855624851	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.975424466666674	116.3368568333333	2008-08-16 10:45:00	2008-08-16	10:45:00	0.03935137333120036	0.016666666666666666	2.361082399872022	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.975387433333346	116.33681260000003	2008-08-16 10:46:00	2008-08-16	10:46:00	0.0055887125807687656	0.016666666666666666	0.33532275484612595	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.9752297	116.33671096666666	2008-08-16 10:47:00	2008-08-16	10:47:00	0.019582642591297002	0.016666666666666666	1.1749585554778201	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.975273	116.33688400000001	2008-08-16 10:48:00	2008-08-16	10:48:00	0.015527952569680856	0.016666666666666666	0.9316771541808514	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.97496275	116.336515	2008-08-16 10:49:00	2008-08-16	10:49:00	0.0467297750529541	0.016666666666666666	2.803786503177246	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.974923499999996	116.3363726333333	2008-08-16 10:50:00	2008-08-16	10:50:00	0.012906917111710582	0.016666666666666666	0.774415026702635	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.97498857142857	116.336301	2008-08-16 10:51:00	2008-08-16	10:51:00	0.009477003034540857	0.016666666666666666	0.5686201820724515	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.97517091666667	116.33662183333335	2008-08-16 10:52:00	2008-08-16	10:52:00	0.03407504697513	0.016666666666666666	2.0445028185078002	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.97528943333334	116.33657809999998	2008-08-16 10:53:00	2008-08-16	10:53:00	0.013710556460517923	0.016666666666666666	0.8226333876310754	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.975355	116.336541	2008-08-16 10:54:00	2008-08-16	10:54:00	0.007955475351767707	0.016666666666666666	0.47732852110606244	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.975438	116.33686000000002	2008-08-16 10:56:00	2008-08-16	10:56:00	0.02873850941361679	0.03333333333333333	0.8621552824085037	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.975559433333345	116.33697856666667	2008-08-16 10:57:00	2008-08-16	10:57:00	0.01688301626434574	0.016666666666666666	1.0129809758607444	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.975653566666665	116.33727866666666	2008-08-16 10:58:00	2008-08-16	10:58:00	0.02766199195298276	0.016666666666666666	1.6597195171789656	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.975619333333334	116.33726840000003	2008-08-16 10:59:00	2008-08-16	10:59:00	0.003910181873524799	0.016666666666666666	0.23461091241148793	10	53	47.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.97584559999999	116.33752696666667	2008-08-16 11:00:00	2008-08-16	11:00:00	0.03348064363706995	0.016666666666666666	2.008838618224197	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.975941000000006	116.33767	2008-08-16 11:01:00	2008-08-16	11:01:00	0.016175912231814176	0.016666666666666666	0.9705547339088506	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.97571876190476	116.33724757142856	2008-08-16 11:03:00	2008-08-16	11:03:00	0.04371048088061594	0.03333333333333333	1.3113144264184782	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.97540143333334	116.33681743333335	2008-08-16 11:04:00	2008-08-16	11:04:00	0.05093382104621926	0.016666666666666666	3.056029262773156	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.97540833333333	116.33680409999995	2008-08-16 11:05:00	2008-08-16	11:05:00	0.0013724814375901248	0.016666666666666666	0.08234888625540748	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.97555966666666	116.33703763333334	2008-08-16 11:06:00	2008-08-16	11:06:00	0.026089845931752727	0.016666666666666666	1.5653907559051636	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.97588446666667	116.33772813333333	2008-08-16 11:07:00	2008-08-16	11:07:00	0.06911550897063451	0.016666666666666666	4.14693053823807	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.975991500000006	116.33760146666665	2008-08-16 11:08:00	2008-08-16	11:08:00	0.01608481363771884	0.016666666666666666	0.9650888182631304	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.9756634	116.33706160000001	2008-08-16 11:09:00	2008-08-16	11:09:00	0.05877881075678359	0.016666666666666666	3.5267286454070153	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.975420199999995	116.3368113	2008-08-16 11:10:00	2008-08-16	11:10:00	0.03447979177991008	0.016666666666666666	2.0687875067946044	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.975035500000004	116.33632522727272	2008-08-16 11:13:00	2008-08-16	11:13:00	0.059609656122879044	0.05	1.1921931224575808	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.97490606666667	116.33634013333335	2008-08-16 11:14:00	2008-08-16	11:14:00	0.014464454798517577	0.016666666666666666	0.8678672879110546	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.97545583333332	116.33716003333332	2008-08-16 11:15:00	2008-08-16	11:15:00	0.09293773690900403	0.016666666666666666	5.576264214540242	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.97535646666667	116.33727549999998	2008-08-16 11:16:00	2008-08-16	11:16:00	0.01481144714724063	0.016666666666666666	0.8886868288344378	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.9752265	116.3377023	2008-08-16 11:17:00	2008-08-16	11:17:00	0.03917806145078711	0.016666666666666666	2.3506836870472267	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.974989866666654	116.33798513333332	2008-08-16 11:18:00	2008-08-16	11:18:00	0.03572165460297584	0.016666666666666666	2.1432992761785505	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.97520036666666	116.33828856666666	2008-08-16 11:19:00	2008-08-16	11:19:00	0.0349159404322771	0.016666666666666666	2.0949564259366262	11	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.97570383333334	116.33871986666666	2008-08-16 11:20:00	2008-08-16	11:20:00	0.06704335912749887	0.016666666666666666	4.022601547649932	11	54	20.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.9756273	116.34074190000001	2008-08-16 11:21:00	2008-08-16	11:21:00	0.17270196877925734	0.016666666666666666	10.36211812675544	11	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	39.975385899999985	116.34673886666664	2008-08-16 11:22:00	2008-08-16	11:22:00	0.5122840908345502	0.016666666666666666	30.737045450073012	11	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	39.97551046666665	116.34737680000002	2008-08-16 11:23:00	2008-08-16	11:23:00	0.0561586570337667	0.016666666666666666	3.369519422026002	11	56	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
