	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
375	39.97556875000001	116.33876749999997	2009-03-12 10:09:00	2009-03-12	10:09:00	0.04559690063460722	0.016666666666666666	2.735814038076433	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	39.97547878571429	116.3388762142857	2009-03-12 10:10:00	2009-03-12	10:10:00	0.013649285218721881	0.016666666666666666	0.8189571131233129	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	39.975625	116.33876707692308	2009-03-12 10:11:00	2009-03-12	10:11:00	0.018751061176462767	0.016666666666666666	1.1250636705877661	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	39.975367	116.33816161538462	2009-03-12 10:12:00	2009-03-12	10:12:00	0.05909780938390672	0.016666666666666666	3.545868563034403	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	39.9753885	116.338453	2009-03-12 10:13:00	2009-03-12	10:13:00	0.024971935856902598	0.016666666666666666	1.4983161514141559	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	39.97602488888889	116.33822399999998	2009-03-12 10:14:00	2009-03-12	10:14:00	0.07348657814254166	0.016666666666666666	4.4091946885525	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
381	39.975829000000004	116.337898	2009-03-12 10:23:00	2009-03-12	10:23:00	0.03533964206448422	0.15	0.23559761376322816	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
382	39.97563366666667	116.33828899999999	2009-03-12 10:28:00	2009-03-12	10:28:00	0.039816467457483545	0.08333333333333333	0.47779760948980254	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
383	39.9757146923077	116.33794923076924	2009-03-12 10:29:00	2009-03-12	10:29:00	0.030355383937530907	0.016666666666666666	1.8213230362518544	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
384	39.97598646153846	116.33769984615385	2009-03-12 10:30:00	2009-03-12	10:30:00	0.03698429792373433	0.016666666666666666	2.2190578754240597	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
385	39.97570584615384	116.33774038461539	2009-03-12 10:31:00	2009-03-12	10:31:00	0.03142879529579706	0.016666666666666666	1.8857277177478238	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
386	39.9755540625	116.33800125000002	2009-03-12 10:32:00	2009-03-12	10:32:00	0.027941103256773472	0.016666666666666666	1.6764661954064084	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
387	39.97562169230769	116.33783338461541	2009-03-12 10:33:00	2009-03-12	10:33:00	0.016178366490468086	0.016666666666666666	0.9707019894280852	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
388	39.97554114285714	116.33772071428575	2009-03-12 10:34:00	2009-03-12	10:34:00	0.013144678148976562	0.016666666666666666	0.7886806889385938	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
389	39.975652	116.33771266666665	2009-03-12 10:35:00	2009-03-12	10:35:00	0.012359641422500322	0.016666666666666666	0.7415784853500194	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
390	39.975817	116.33804066666666	2009-03-12 10:39:00	2009-03-12	10:39:00	0.03347048711360572	0.06666666666666667	0.5020573067040859	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
391	39.97571983333333	116.33769116666667	2009-03-12 10:40:00	2009-03-12	10:40:00	0.03171588636357463	0.016666666666666666	1.9029531818144776	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
392	39.97568235714285	116.337574	2009-03-12 10:41:00	2009-03-12	10:41:00	0.010830725934509674	0.016666666666666666	0.6498435560705804	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
393	39.975694	116.33779366666667	2009-03-12 10:42:00	2009-03-12	10:42:00	0.018783659823317665	0.016666666666666666	1.12701958939906	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
394	39.97549958333334	116.33784133333332	2009-03-12 10:43:00	2009-03-12	10:43:00	0.022021044508842225	0.016666666666666666	1.3212626705305335	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
395	39.9757892	116.337553	2009-03-12 10:48:00	2009-03-12	10:48:00	0.04055130646815022	0.08333333333333333	0.48661567761780267	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
396	39.975676461538455	116.33760492307691	2009-03-12 10:49:00	2009-03-12	10:49:00	0.013308693870489021	0.016666666666666666	0.7985216322293412	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
397	39.975680499999996	116.33767707142859	2009-03-12 10:50:00	2009-03-12	10:50:00	0.006171087295947059	0.016666666666666666	0.3702652377568235	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
398	39.975672	116.33765606666665	2009-03-12 10:51:00	2009-03-12	10:51:00	0.0020263243386726697	0.016666666666666666	0.12157946032036018	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
399	39.975654428571424	116.33758557142858	2009-03-12 10:52:00	2009-03-12	10:52:00	0.006323791883450324	0.016666666666666666	0.37942751300701943	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
400	39.97566916666666	116.337612	2009-03-12 10:53:00	2009-03-12	10:53:00	0.0027882861112755743	0.016666666666666666	0.16729716667653446	10	187	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
401	39.975657250000005	116.33762208333333	2009-03-12 10:54:00	2009-03-12	10:54:00	0.0015810267844125361	0.016666666666666666	0.09486160706475218	10	187	46.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
402	39.9758565	116.33781283333333	2009-03-12 11:07:00	2009-03-12	11:07:00	0.027509126877911256	0.21666666666666667	0.12696520097497502	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
403	39.975525384615395	116.3377783076923	2009-03-12 11:08:00	2009-03-12	11:08:00	0.03697707787060195	0.016666666666666666	2.218624672236117	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
404	39.97556085714286	116.3378285	2009-03-12 11:09:00	2009-03-12	11:09:00	0.0058246014365455345	0.016666666666666666	0.34947608619273207	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
405	39.97553107692307	116.33769723076922	2009-03-12 11:10:00	2009-03-12	11:10:00	0.011678485344869283	0.016666666666666666	0.700709120692157	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
406	39.975215769230765	116.33763892307694	2009-03-12 11:11:00	2009-03-12	11:11:00	0.03545057522116372	0.016666666666666666	2.127034513269823	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
407	39.97516592307692	116.33778961538461	2009-03-12 11:12:00	2009-03-12	11:12:00	0.014001506813356254	0.016666666666666666	0.8400904088013753	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
408	39.97536707692307	116.337799	2009-03-12 11:13:00	2009-03-12	11:13:00	0.022406650097607467	0.016666666666666666	1.3443990058564481	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
409	39.97544286666666	116.33783466666665	2009-03-12 11:14:00	2009-03-12	11:14:00	0.008968737464388792	0.016666666666666666	0.5381242478633276	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
410	39.97540885714285	116.33790207142856	2009-03-12 11:15:00	2009-03-12	11:15:00	0.0068845001734796265	0.016666666666666666	0.4130700104087776	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
411	39.97546961538462	116.3379143076923	2009-03-12 11:16:00	2009-03-12	11:16:00	0.006843650378336769	0.016666666666666666	0.4106190227002061	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
412	39.97563721428572	116.33787214285715	2009-03-12 11:17:00	2009-03-12	11:17:00	0.019000589561389343	0.016666666666666666	1.1400353736833606	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
413	39.975687615384615	116.33781284615384	2009-03-12 11:18:00	2009-03-12	11:18:00	0.007554217344678273	0.016666666666666666	0.4532530406806964	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
414	39.975710923076925	116.33769115384615	2009-03-12 11:19:00	2009-03-12	11:19:00	0.010700415974513053	0.016666666666666666	0.6420249584707832	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
415	39.97579366666667	116.33779616666668	2009-03-12 11:20:00	2009-03-12	11:20:00	0.012848802582553309	0.016666666666666666	0.7709281549531986	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
416	39.97572853846153	116.33793853846154	2009-03-12 11:21:00	2009-03-12	11:21:00	0.014144538504217104	0.016666666666666666	0.8486723102530263	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
417	39.975705500000004	116.33777808333333	2009-03-12 11:22:00	2009-03-12	11:22:00	0.013925974677632102	0.016666666666666666	0.8355584806579262	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
418	39.975711692307684	116.3379673076923	2009-03-12 11:23:00	2009-03-12	11:23:00	0.016156686078470213	0.016666666666666666	0.9694011647082128	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
419	39.97567292857143	116.33793221428569	2009-03-12 11:24:00	2009-03-12	11:24:00	0.0052519248791235715	0.016666666666666666	0.3151154927474143	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
420	39.97563299999999	116.33775176923078	2009-03-12 11:25:00	2009-03-12	11:25:00	0.01602194682458124	0.016666666666666666	0.9613168094748743	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
421	39.97572153846154	116.33781092307692	2009-03-12 11:26:00	2009-03-12	11:26:00	0.011072749813790323	0.016666666666666666	0.6643649888274193	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
422	39.97563133333333	116.33794066666667	2009-03-12 11:27:00	2009-03-12	11:27:00	0.014944303264137314	0.016666666666666666	0.8966581958482388	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
423	39.97582125	116.337913	2009-03-12 11:36:00	2009-03-12	11:36:00	0.021272755909037173	0.15	0.1418183727269145	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
424	39.97572441666667	116.33784683333333	2009-03-12 11:37:00	2009-03-12	11:37:00	0.012167810825667156	0.016666666666666666	0.7300686495400294	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
425	39.97574493333333	116.33782413333331	2009-03-12 11:38:00	2009-03-12	11:38:00	0.0029943351711463604	0.016666666666666666	0.17966011026878162	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
426	39.975703071428576	116.33774785714287	2009-03-12 11:39:00	2009-03-12	11:39:00	0.00800341669694065	0.016666666666666666	0.48020500181643905	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
427	39.97574246153845	116.33773815384615	2009-03-12 11:40:00	2009-03-12	11:40:00	0.004462331533879983	0.016666666666666666	0.26773989203279897	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
428	39.97587983333333	116.33774341666664	2009-03-12 11:41:00	2009-03-12	11:41:00	0.015298747000321194	0.016666666666666666	0.9179248200192717	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
429	39.97565057142857	116.33778749999999	2009-03-12 11:42:00	2009-03-12	11:42:00	0.025796890985518434	0.016666666666666666	1.5478134591311061	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
430	39.975614	116.33783258333334	2009-03-12 11:43:00	2009-03-12	11:43:00	0.005600426657285787	0.016666666666666666	0.3360255994371472	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
431	39.975776230769235	116.33781723076926	2009-03-12 11:44:00	2009-03-12	11:44:00	0.01810687266796874	0.016666666666666666	1.0864123600781244	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
432	39.97570330769231	116.33769207692308	2009-03-12 11:45:00	2009-03-12	11:45:00	0.013412043057104457	0.016666666666666666	0.8047225834262675	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
433	39.975688	116.33774075000001	2009-03-12 11:46:00	2009-03-12	11:46:00	0.004488179685221097	0.016666666666666666	0.2692907811132658	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
434	39.97563546666667	116.33746926666667	2009-03-12 11:50:00	2009-03-12	11:50:00	0.023886110934207453	0.06666666666666667	0.3582916640131118	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
435	39.97573114285715	116.33755542857143	2009-03-12 11:51:00	2009-03-12	11:51:00	0.01294064257810749	0.016666666666666666	0.7764385546864494	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
436	39.975810307692306	116.33763115384616	2009-03-12 11:52:00	2009-03-12	11:52:00	0.010926615936978353	0.016666666666666666	0.6555969562187012	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
437	39.975624428571436	116.33757907142856	2009-03-12 11:53:00	2009-03-12	11:53:00	0.021163584821094403	0.016666666666666666	1.2698150892656643	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
438	39.97540500000001	116.33762846153844	2009-03-12 11:54:00	2009-03-12	11:54:00	0.02478738210519334	0.016666666666666666	1.4872429263116005	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
439	39.975684307692305	116.33779530769229	2009-03-12 11:55:00	2009-03-12	11:55:00	0.03419525385063294	0.016666666666666666	2.0517152310379765	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
440	39.97585157142857	116.33789414285715	2009-03-12 11:56:00	2009-03-12	11:56:00	0.020439650620508443	0.016666666666666666	1.2263790372305066	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
441	39.975783692307694	116.33798384615385	2009-03-12 11:57:00	2009-03-12	11:57:00	0.010754238275944817	0.016666666666666666	0.645254296556689	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
442	39.97546091666666	116.33773066666667	2009-03-12 11:58:00	2009-03-12	11:58:00	0.04192273524995456	0.016666666666666666	2.5153641149972734	11	188	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
443	39.975691307692315	116.33784053846153	2009-03-12 11:59:00	2009-03-12	11:59:00	0.027305997573014353	0.016666666666666666	1.6383598543808613	11	188	52.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
444	39.97571942857143	116.33776064285715	2009-03-12 12:00:00	2009-03-12	12:00:00	0.007500098827911317	0.016666666666666666	0.450005929674679	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
445	39.97584942857143	116.33769092857143	2009-03-12 12:01:00	2009-03-12	12:01:00	0.015645848770092376	0.016666666666666666	0.9387509262055426	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
446	39.97597638461539	116.33756815384616	2009-03-12 12:02:00	2009-03-12	12:02:00	0.01759046921744267	0.016666666666666666	1.0554281530465601	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
447	39.975690642857145	116.3377042857143	2009-03-12 12:03:00	2009-03-12	12:03:00	0.033862175318456304	0.016666666666666666	2.0317305191073785	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
448	39.975786666666664	116.33768775000003	2009-03-12 12:04:00	2009-03-12	12:04:00	0.010781993064293343	0.016666666666666666	0.6469195838576006	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
449	39.975954833333326	116.33762958333335	2009-03-12 12:05:00	2009-03-12	12:05:00	0.01936667021788568	0.016666666666666666	1.1620002130731408	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
450	39.97577391666666	116.33764183333334	2009-03-12 12:06:00	2009-03-12	12:06:00	0.02016664424133929	0.016666666666666666	1.2099986544803574	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
451	39.97558861538462	116.33772600000003	2009-03-12 12:07:00	2009-03-12	12:07:00	0.02184149802453049	0.016666666666666666	1.3104898814718293	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
452	39.97546	116.33778026666666	2009-03-12 12:08:00	2009-03-12	12:08:00	0.015047199014067054	0.016666666666666666	0.9028319408440232	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
453	39.9756946	116.3376518	2009-03-12 12:09:00	2009-03-12	12:09:00	0.028321754024237204	0.016666666666666666	1.6993052414542322	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
454	39.97549333333334	116.33775633333333	2009-03-12 12:12:00	2009-03-12	12:12:00	0.024114281156120996	0.05	0.4822856231224199	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
455	39.975508	116.33760733333334	2009-03-12 12:13:00	2009-03-12	12:13:00	0.012815064191146332	0.016666666666666666	0.7689038514687799	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
456	39.975864	116.33773766666667	2009-03-12 12:14:00	2009-03-12	12:14:00	0.04115982268773533	0.016666666666666666	2.46958936126412	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
457	39.975875583333334	116.33757333333331	2009-03-12 12:15:00	2009-03-12	12:15:00	0.014077765225995164	0.016666666666666666	0.8446659135597099	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
458	39.97599616666667	116.33755541666669	2009-03-12 12:16:00	2009-03-12	12:16:00	0.013510007684644113	0.016666666666666666	0.8106004610786468	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
459	39.97580776923076	116.33767446153844	2009-03-12 12:17:00	2009-03-12	12:17:00	0.02330163114222362	0.016666666666666666	1.3980978685334173	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
460	39.975812571428584	116.33769399999997	2009-03-12 12:18:00	2009-03-12	12:18:00	0.0017503756504218604	0.016666666666666666	0.10502253902531163	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
461	39.97566369230769	116.3376223076923	2009-03-12 12:19:00	2009-03-12	12:19:00	0.017665560262607335	0.016666666666666666	1.05993361575644	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
462	39.975671399999996	116.33754099999999	2009-03-12 12:20:00	2009-03-12	12:20:00	0.006988907266665015	0.016666666666666666	0.4193344359999009	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
463	39.97558936363637	116.3374321818182	2009-03-12 12:24:00	2009-03-12	12:24:00	0.013021878535178777	0.06666666666666667	0.19532817802768165	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
464	39.975647071428575	116.33746128571427	2009-03-12 12:25:00	2009-03-12	12:25:00	0.006887075016234164	0.016666666666666666	0.41322450097404984	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
465	39.97592783333334	116.33777066666664	2009-03-12 12:26:00	2009-03-12	12:26:00	0.04090682602930978	0.016666666666666666	2.454409561758587	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
466	39.975888	116.33771735714285	2009-03-12 12:27:00	2009-03-12	12:27:00	0.00635162294910739	0.016666666666666666	0.3810973769464434	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
467	39.975881	116.33770200000001	2009-03-12 12:28:00	2009-03-12	12:28:00	0.0015242862871287842	0.016666666666666666	0.09145717722772706	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
468	39.9756155	116.337685	2009-03-12 12:33:00	2009-03-12	12:33:00	0.029590882178234874	0.08333333333333333	0.3550905861388185	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
469	39.97579685714287	116.33764757142855	2009-03-12 12:34:00	2009-03-12	12:34:00	0.02043950713492366	0.016666666666666666	1.2263704280954197	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
470	39.97592107142858	116.33776214285713	2009-03-12 12:35:00	2009-03-12	12:35:00	0.016932879204793437	0.016666666666666666	1.0159727522876063	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
471	39.97593057142857	116.33773507142857	2009-03-12 12:36:00	2009-03-12	12:36:00	0.0025399742811069146	0.016666666666666666	0.15239845686641487	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
472	39.975844071428575	116.33781864285713	2009-03-12 12:37:00	2009-03-12	12:37:00	0.011981014115526559	0.016666666666666666	0.7188608469315936	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
473	39.9758585	116.33782757142858	2009-03-12 12:38:00	2009-03-12	12:38:00	0.001777622803848989	0.016666666666666666	0.10665736823093934	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
474	39.97583053846154	116.33735430769231	2009-03-12 12:39:00	2009-03-12	12:39:00	0.04049197330693224	0.016666666666666666	2.4295183984159343	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
475	39.975221714285716	116.33745764285717	2009-03-12 12:40:00	2009-03-12	12:40:00	0.06834487021419032	0.016666666666666666	4.10069221285142	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
476	39.975216	116.33806599999998	2009-03-12 12:41:00	2009-03-12	12:41:00	0.05190078853549522	0.016666666666666666	3.1140473121297134	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
477	39.97538291666667	116.33815083333332	2009-03-12 12:42:00	2009-03-12	12:42:00	0.019940618605819103	0.016666666666666666	1.1964371163491463	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
478	39.97533166666666	116.33850183333334	2009-03-12 12:43:00	2009-03-12	12:43:00	0.030481231398458413	0.016666666666666666	1.8288738839075047	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
479	39.975419230769226	116.33899946153846	2009-03-12 12:44:00	2009-03-12	12:44:00	0.04355562995262278	0.016666666666666666	2.613337797157367	12	189	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
480	39.975234416666666	116.33841191666669	2009-03-12 12:45:00	2009-03-12	12:45:00	0.05417950410325541	0.016666666666666666	3.2507702461953243	12	189	45.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
481	39.97528883333333	116.33144258333334	2009-03-12 12:46:00	2009-03-12	12:46:00	0.5945607417602534	0.016666666666666666	35.67364450561521	12	190	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
482	39.976634833333335	116.32860708333334	2009-03-12 12:47:00	2009-03-12	12:47:00	0.2845326773832315	0.016666666666666666	17.07196064299389	12	191	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
483	39.97813027272727	116.32783490909091	2009-03-12 12:48:00	2009-03-12	12:48:00	0.1790295141598635	0.016666666666666666	10.741770849591811	12	191	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
484	39.9779315	116.327209	2009-03-12 12:53:00	2009-03-12	12:53:00	0.057795511213010034	0.08333333333333333	0.6935461345561205	12	191	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
485	39.977657	116.32720900000001	2009-03-12 12:54:00	2009-03-12	12:54:00	0.030557200222489124	0.016666666666666666	1.8334320133493474	12	191	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
486	39.88340049999999	116.33112150000001	2009-03-15 09:00:00	2009-03-15	09:00:00	10.497899551532415	20.1	0.522283559777732	9	192	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
487	39.883186	116.3308565	2009-03-15 09:03:00	2009-03-15	09:03:00	0.032902544673104765	0.05	0.6580508934620952	9	192	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
488	39.88332275	116.32948641666665	2009-03-15 09:04:00	2009-03-15	09:04:00	0.11802018952874191	0.016666666666666666	7.081211371724515	9	192	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
489	39.88340916666667	116.32673349999999	2009-03-15 09:05:00	2009-03-15	09:05:00	0.235354020787265	0.016666666666666666	14.1212412472359	9	193	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
490	39.88391	116.32181375	2009-03-15 09:06:00	2009-03-15	09:06:00	0.42393104171398355	0.016666666666666666	25.43586250283901	9	194	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
491	39.886480666666664	116.32115125	2009-03-15 09:07:00	2009-03-15	09:07:00	0.29170706289125364	0.016666666666666666	17.50242377347522	9	195	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
492	39.88671808333333	116.32008775000001	2009-03-15 09:08:00	2009-03-15	09:08:00	0.09460764561423435	0.016666666666666666	5.676458736854061	9	195	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
493	39.88679633333333	116.32029066666666	2009-03-15 09:09:00	2009-03-15	09:09:00	0.019398283793759262	0.016666666666666666	1.1638970276255558	9	195	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
