	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
152	30.9221766	117.82110490000001	2008-02-05 03:18:00	2008-02-05	03:18:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
153	30.9221749	117.8210949	2008-02-05 03:22:00	2008-02-05	03:22:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
154	30.922168300000003	117.8211249	2008-02-05 03:26:00	2008-02-05	03:26:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
155	30.922168300000003	117.8211249	2008-02-05 03:30:00	2008-02-05	03:30:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
156	30.922156599999997	117.82130659999999	2008-02-05 03:34:00	2008-02-05	03:34:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
157	30.9221266	117.82130829999998	2008-02-05 03:38:00	2008-02-05	03:38:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
158	30.922136600000005	117.82097160000001	2008-02-05 03:42:00	2008-02-05	03:42:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
159	30.922098300000002	117.8209933	2008-02-05 03:46:00	2008-02-05	03:46:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
160	30.922088300000002	117.82101999999999	2008-02-05 03:50:00	2008-02-05	03:50:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
161	30.9220766	117.82101329999999	2008-02-05 03:54:00	2008-02-05	03:54:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
162	30.92207	117.82091159999999	2008-02-05 03:58:00	2008-02-05	03:58:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
163	30.92207	117.82091159999999	2008-02-05 04:00:00	2008-02-05	04:00:00	4	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
164	30.9221333	117.82086159999999	2008-02-05 04:00:00	2008-02-05	04:00:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
165	30.9221333	117.82086159999999	2008-02-05 04:02:00	2008-02-05	04:02:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
166	30.921988300000002	117.82086329999998	2008-02-05 04:06:00	2008-02-05	04:06:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
167	30.9219	117.82063829999998	2008-02-05 04:10:00	2008-02-05	04:10:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
168	30.9222033	117.8206149	2008-02-05 04:14:00	2008-02-05	04:14:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
169	30.9219733	117.8206749	2008-02-05 04:18:00	2008-02-05	04:18:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
170	30.9220583	117.8206416	2008-02-05 04:23:00	2008-02-05	04:23:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
171	30.922089524999997	117.82098579999999	2008-02-05 04:27:00	2008-02-05	04:27:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
172	30.9220216	117.8207283	2008-02-05 04:31:00	2008-02-05	04:31:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
173	30.9219333	117.8208883	2008-02-05 04:35:00	2008-02-05	04:35:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
174	30.9219533	117.820835	2008-02-05 04:39:00	2008-02-05	04:39:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
175	30.9219766	117.8208183	2008-02-05 04:43:00	2008-02-05	04:43:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
176	30.9219766	117.8208183	2008-02-05 04:47:00	2008-02-05	04:47:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
177	30.9219766	117.8208183	2008-02-05 04:51:00	2008-02-05	04:51:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
178	30.9221316	117.8213983	2008-02-05 04:55:00	2008-02-05	04:55:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
179	30.9222483	117.8211633	2008-02-05 04:59:00	2008-02-05	04:59:00	4	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
180	30.9222483	117.8211633	2008-02-05 05:01:00	2008-02-05	05:01:00	5	1Tuesday	1	19	30.922037594999995	117.8208499	-2	12	30.922055544842987	117.82115752353545
181	30.92198415	117.82116909999999	2008-02-05 05:01:00	2008-02-05	05:01:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
182	30.92198415	117.82116909999999	2008-02-05 05:03:00	2008-02-05	05:03:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
183	30.9220316	117.820975	2008-02-05 05:07:00	2008-02-05	05:07:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
184	30.9220216	117.8211683	2008-02-05 05:11:00	2008-02-05	05:11:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
185	30.922011600000005	117.8211633	2008-02-05 05:15:00	2008-02-05	05:15:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
186	30.9219049	117.821155	2008-02-05 05:19:00	2008-02-05	05:19:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
187	30.9218966	117.82116	2008-02-05 05:23:00	2008-02-05	05:23:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
188	30.9218966	117.82115659999998	2008-02-05 05:27:00	2008-02-05	05:27:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
189	30.9218966	117.82115659999998	2008-02-05 05:31:00	2008-02-05	05:31:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
190	30.9218966	117.82115659999998	2008-02-05 05:35:00	2008-02-05	05:35:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
191	30.921946600000002	117.8211133	2008-02-05 05:39:00	2008-02-05	05:39:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
192	30.921946600000002	117.8211133	2008-02-05 05:43:00	2008-02-05	05:43:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
193	30.9219533	117.8210983	2008-02-05 05:47:00	2008-02-05	05:47:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
194	30.921955	117.8210966	2008-02-05 05:51:00	2008-02-05	05:51:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
195	30.921955	117.8210966	2008-02-05 05:55:00	2008-02-05	05:55:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
196	30.921955	117.8210966	2008-02-05 05:59:00	2008-02-05	05:59:00	5	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
197	30.921955	117.8210966	2008-02-05 06:01:00	2008-02-05	06:01:00	6	1Tuesday	1	20	30.92195011666667	117.8211250133333	-2	12	30.922055544842987	117.82115752353545
198	30.921955	117.8210966	2008-02-05 06:01:00	2008-02-05	06:01:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
199	30.921955	117.8210966	2008-02-05 06:03:00	2008-02-05	06:03:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
200	30.921955	117.8210966	2008-02-05 06:07:00	2008-02-05	06:07:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
201	30.921955	117.8210966	2008-02-05 06:11:00	2008-02-05	06:11:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
202	30.921955	117.8210966	2008-02-05 06:15:00	2008-02-05	06:15:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
203	30.921985	117.82105159999999	2008-02-05 06:19:00	2008-02-05	06:19:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
204	30.921985	117.82105159999999	2008-02-05 06:23:00	2008-02-05	06:23:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
205	30.921985	117.82105159999999	2008-02-05 06:27:00	2008-02-05	06:27:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
206	30.9219633	117.8210916	2008-02-05 06:31:00	2008-02-05	06:31:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
207	30.921940000000003	117.82110829999999	2008-02-05 06:35:00	2008-02-05	06:35:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
208	30.921940000000003	117.82110829999999	2008-02-05 06:39:00	2008-02-05	06:39:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
209	30.921940000000003	117.82110829999999	2008-02-05 06:43:00	2008-02-05	06:43:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
210	30.922041200000002	117.82126535	2008-02-05 06:47:00	2008-02-05	06:47:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
211	30.922401625000006	117.82125243750001	2008-02-05 06:48:00	2008-02-05	06:48:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
212	30.92210957777778	117.82092606666667	2008-02-05 06:49:00	2008-02-05	06:49:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
213	30.9224066	117.8213483	2008-02-05 06:53:00	2008-02-05	06:53:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
214	30.9223733	117.82130490000002	2008-02-05 06:57:00	2008-02-05	06:57:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
215	30.9223733	117.82130490000002	2008-02-05 06:59:00	2008-02-05	06:59:00	6	1Tuesday	1	21	30.922055662673614	117.82112842213542	-2	12	30.922055544842987	117.82115752353545
216	30.9223733	117.82129499999999	2008-02-05 06:59:00	2008-02-05	06:59:00	6	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
217	30.9223733	117.82129499999999	2008-02-05 07:01:00	2008-02-05	07:01:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
218	30.9223733	117.82120490000001	2008-02-05 07:05:00	2008-02-05	07:05:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
219	30.9228849	117.8215216	2008-02-05 07:09:00	2008-02-05	07:09:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
220	30.922883249999998	117.82151995	2008-02-05 07:13:00	2008-02-05	07:13:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
221	30.9228433	117.82154820000001	2008-02-05 07:17:00	2008-02-05	07:17:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
222	30.9228433	117.82154820000001	2008-02-05 07:21:00	2008-02-05	07:21:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
223	30.922304999999998	117.82135159999999	2008-02-05 07:25:00	2008-02-05	07:25:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
224	30.922169899999997	117.8213199	2008-02-05 07:29:00	2008-02-05	07:29:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
225	30.922284899999998	117.82153159999999	2008-02-05 07:33:00	2008-02-05	07:33:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
226	30.922304999999998	117.82148490000002	2008-02-05 07:37:00	2008-02-05	07:37:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
227	30.922293300000003	117.8214466	2008-02-05 07:41:00	2008-02-05	07:41:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
228	30.9222583	117.82146499999999	2008-02-05 07:45:00	2008-02-05	07:45:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
229	30.9223249	117.82141829999999	2008-02-05 07:49:00	2008-02-05	07:49:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
230	30.9223249	117.82141829999999	2008-02-05 07:53:00	2008-02-05	07:53:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
231	30.922171600000002	117.82146159999999	2008-02-05 07:57:00	2008-02-05	07:57:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
232	30.922171600000002	117.82146159999999	2008-02-05 07:59:00	2008-02-05	07:59:00	7	1Tuesday	1	22	30.922442609999997	117.82143571	-2	12	30.922055544842987	117.82115752353545
233	30.9218266	117.82127	2008-02-05 07:59:00	2008-02-05	07:59:00	7	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
234	30.9218266	117.82127	2008-02-05 08:01:00	2008-02-05	08:01:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
235	30.921761600000004	117.82119159999999	2008-02-05 08:05:00	2008-02-05	08:05:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
236	30.9215849	117.8211616	2008-02-05 08:09:00	2008-02-05	08:09:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
237	30.92152	117.82113000000001	2008-02-05 08:13:00	2008-02-05	08:13:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
238	30.921613675000003	117.821097425	2008-02-05 08:18:00	2008-02-05	08:18:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
239	30.922651600000002	117.8215666	2008-02-05 08:23:00	2008-02-05	08:23:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
240	30.922741600000002	117.82164660000001	2008-02-05 08:27:00	2008-02-05	08:27:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
241	30.92246606666667	117.82146493333333	2008-02-05 08:28:00	2008-02-05	08:28:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
242	30.92231075	117.82136994999999	2008-02-05 08:32:00	2008-02-05	08:32:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
243	30.922113300000003	117.8213366	2008-02-05 08:36:00	2008-02-05	08:36:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
244	30.9220283	117.8212649	2008-02-05 08:40:00	2008-02-05	08:40:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
245	30.9220049	117.82132990000001	2008-02-05 08:44:00	2008-02-05	08:44:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
246	30.922040000000003	117.82119490000001	2008-02-05 08:48:00	2008-02-05	08:48:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
247	30.9221266	117.82107659999998	2008-02-05 08:52:00	2008-02-05	08:52:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
248	30.922095000000002	117.8211683	2008-02-05 08:56:00	2008-02-05	08:56:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
249	30.922095000000002	117.8211683	2008-02-05 08:58:00	2008-02-05	08:58:00	8	1Tuesday	1	23	30.92205899277778	117.82128466055555	-2	12	30.922055544842987	117.82115752353545
250	30.9220933	117.82117244999999	2008-02-05 08:58:00	2008-02-05	08:58:00	8	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
251	30.9220933	117.82117244999999	2008-02-05 09:00:00	2008-02-05	09:00:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
252	30.922089899999996	117.8211483	2008-02-05 09:04:00	2008-02-05	09:04:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
253	30.9220891	117.82115245	2008-02-05 09:08:00	2008-02-05	09:08:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
254	30.922019899999995	117.8211666	2008-02-05 09:12:00	2008-02-05	09:12:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
255	30.922043300000002	117.82115659999998	2008-02-05 09:16:00	2008-02-05	09:16:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
256	30.922136600000005	117.82085490000001	2008-02-05 09:20:00	2008-02-05	09:20:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
257	30.922163300000005	117.8208133	2008-02-05 09:24:00	2008-02-05	09:24:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
258	30.9211049	117.82141990000001	2008-02-05 09:28:00	2008-02-05	09:28:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
259	30.921344899999998	117.8213199	2008-02-05 09:32:00	2008-02-05	09:32:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
260	30.92134325	117.82132324999999	2008-02-05 09:36:00	2008-02-05	09:36:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
261	30.921346600000003	117.82135829999999	2008-02-05 09:40:00	2008-02-05	09:40:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
262	30.9212766	117.82138	2008-02-05 09:44:00	2008-02-05	09:44:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
263	30.9212749	117.8213999	2008-02-05 09:48:00	2008-02-05	09:48:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
264	30.921009899999998	117.8213283	2008-02-05 09:52:00	2008-02-05	09:52:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
265	30.921009899999998	117.82135159999999	2008-02-05 09:56:00	2008-02-05	09:56:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
266	30.921009899999998	117.82135159999999	2008-02-05 09:58:00	2008-02-05	09:58:00	9	1Tuesday	1	24	30.921623090000004	117.82122305000001	-2	12	30.922055544842987	117.82115752353545
267	30.9210566	117.8214549	2008-02-05 09:58:00	2008-02-05	09:58:00	9	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
268	30.9210566	117.8214549	2008-02-05 10:00:00	2008-02-05	10:00:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
269	30.92191383333334	117.82101386666666	2008-02-05 10:04:00	2008-02-05	10:04:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
270	30.922234999999997	117.8210949	2008-02-05 10:08:00	2008-02-05	10:08:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
271	30.92238496666667	117.82075103333334	2008-02-05 10:24:00	2008-02-05	10:24:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
272	30.922225	117.82125330000001	2008-02-05 10:28:00	2008-02-05	10:28:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
273	30.922156599999997	117.8211633	2008-02-05 10:32:00	2008-02-05	10:32:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
274	30.9222549	117.82123490000002	2008-02-05 10:36:00	2008-02-05	10:36:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
275	30.9221766	117.8211433	2008-02-05 10:40:00	2008-02-05	10:40:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
276	30.9222749	117.82120990000001	2008-02-05 10:44:00	2008-02-05	10:44:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
277	30.922208299999998	117.82118500000001	2008-02-05 10:48:00	2008-02-05	10:48:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
278	30.922166600000004	117.82117990000002	2008-02-05 10:52:00	2008-02-05	10:52:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
279	30.922114899999997	117.8211899	2008-02-05 10:56:00	2008-02-05	10:56:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
280	30.922114899999997	117.8211899	2008-02-05 10:58:00	2008-02-05	10:58:00	10	1Tuesday	1	25	30.922097350000005	117.82115618333334	-2	12	30.922055544842987	117.82115752353545
281	30.9220816	117.82118500000001	2008-02-05 10:58:00	2008-02-05	10:58:00	10	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
282	30.9220816	117.82118500000001	2008-02-05 11:00:00	2008-02-05	11:00:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
283	30.9220316	117.82119820000001	2008-02-05 11:04:00	2008-02-05	11:04:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
284	30.921991600000002	117.8212133	2008-02-05 11:08:00	2008-02-05	11:08:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
285	30.921995000000003	117.8212233	2008-02-05 11:12:00	2008-02-05	11:12:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
286	30.921995000000003	117.8212233	2008-02-05 11:16:00	2008-02-05	11:16:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
287	30.921940000000003	117.8212633	2008-02-05 11:20:00	2008-02-05	11:20:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
288	30.921940000000003	117.8212633	2008-02-05 11:24:00	2008-02-05	11:24:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
289	30.9219349	117.8212783	2008-02-05 11:28:00	2008-02-05	11:28:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
290	30.9219349	117.8212783	2008-02-05 11:32:00	2008-02-05	11:32:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
291	30.9219099	117.82130330000001	2008-02-05 11:36:00	2008-02-05	11:36:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
292	30.9219099	117.82130330000001	2008-02-05 11:40:00	2008-02-05	11:40:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
293	30.9219116	117.82130410000002	2008-02-05 11:44:00	2008-02-05	11:44:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
294	30.9219266	117.8212983	2008-02-05 11:48:00	2008-02-05	11:48:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
295	30.9220208	117.82117325000002	2008-02-05 11:53:00	2008-02-05	11:53:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
296	30.9216816	117.8211233	2008-02-05 11:57:00	2008-02-05	11:57:00	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
297	30.9216816	117.8211233	2008-02-05 11:59:30	2008-02-05	11:59:30	11	1Tuesday	1	26	30.921947	117.82124212333333	-2	12	30.922055544842987	117.82115752353545
298	30.921936600000002	117.82118659999999	2008-02-05 11:59:30	2008-02-05	11:59:30	11	1Tuesday	1	27	30.921919003333343	117.82117103666666	-2	12	30.922055544842987	117.82115752353545
299	30.921936600000002	117.82118659999999	2008-02-05 12:02:00	2008-02-05	12:02:00	12	1Tuesday	1	27	30.921919003333343	117.82117103666666	-2	12	30.922055544842987	117.82115752353545
300	30.92193	117.82120659999998	2008-02-05 12:06:00	2008-02-05	12:06:00	12	1Tuesday	1	27	30.921919003333343	117.82117103666666	-2	12	30.922055544842987	117.82115752353545
301	30.921915000000002	117.82123659999999	2008-02-05 12:10:00	2008-02-05	12:10:00	12	1Tuesday	1	27	30.921919003333343	117.82117103666666	-2	12	30.922055544842987	117.82115752353545
302	30.9219016	117.8212449	2008-02-05 12:14:00	2008-02-05	12:14:00	12	1Tuesday	1	27	30.921919003333343	117.82117103666666	-2	12	30.922055544842987	117.82115752353545
303	30.9219016	117.8212449	2008-02-05 12:18:00	2008-02-05	12:18:00	12	1Tuesday	1	27	30.921919003333343	117.82117103666666	-2	12	30.922055544842987	117.82115752353545
304	30.9219016	117.8212449	2008-02-05 12:22:00	2008-02-05	12:22:00	12	1Tuesday	1	27	30.921919003333343	117.82117103666666	-2	12	30.922055544842987	117.82115752353545
