,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9854521147150616,2.0,2.0,2009-04-17 6,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9998913665445933
1,0.014526723819221344,2.0,17.0,2009-04-17 6,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9998913665445933
2,1.244792101047245e-06,2.0,1.0,2009-04-17 6,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9998913665445933
3,1.244792101047245e-06,2.0,11.0,2009-04-17 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9998913665445933
4,1.244792101047245e-06,2.0,18.0,2009-04-17 6,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9998913665445933
5,1.244792101047245e-06,2.0,16.0,2009-04-17 6,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9998913665445933
6,1.244792101047245e-06,2.0,15.0,2009-04-17 6,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9998913665445933
7,1.244792101047245e-06,2.0,14.0,2009-04-17 6,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9998913665445933
8,1.244792101047245e-06,2.0,13.0,2009-04-17 6,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9998913665445933
9,1.244792101047245e-06,2.0,12.0,2009-04-17 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9998913665445933
10,1.244792101047245e-06,2.0,10.0,2009-04-17 6,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9998913665445933
11,1.244792101047245e-06,2.0,9.0,2009-04-17 6,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9998913665445933
12,1.244792101047245e-06,2.0,8.0,2009-04-17 6,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9998913665445933
13,1.244792101047245e-06,2.0,7.0,2009-04-17 6,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9998913665445933
14,1.244792101047245e-06,2.0,6.0,2009-04-17 6,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9998913665445933
15,1.244792101047245e-06,2.0,5.0,2009-04-17 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9998913665445933
16,1.244792101047245e-06,2.0,4.0,2009-04-17 6,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9998913665445933
17,1.244792101047245e-06,2.0,3.0,2009-04-17 6,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9998913665445933
18,1.244792101047245e-06,2.0,19.0,2009-04-17 6,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9998913665445933
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9005500109191695,2.0,2.0,2009-04-17 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.7499062617172854,0.9457565030927974
1,0.050931058580732436,2.0,10.0,2009-04-17 7,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9457565030927974
2,0.04850091949988036,2.0,17.0,2009-04-17 7,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9457565030927974
3,1.1256875136489621e-06,2.0,11.0,2009-04-17 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9457565030927974
4,1.1256875136489621e-06,2.0,18.0,2009-04-17 7,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9457565030927974
5,1.1256875136489621e-06,2.0,16.0,2009-04-17 7,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9457565030927974
6,1.1256875136489621e-06,2.0,15.0,2009-04-17 7,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9457565030927974
7,1.1256875136489621e-06,2.0,14.0,2009-04-17 7,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9457565030927974
8,1.1256875136489621e-06,2.0,13.0,2009-04-17 7,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9457565030927974
9,1.1256875136489621e-06,2.0,12.0,2009-04-17 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9457565030927974
10,1.1256875136489621e-06,2.0,1.0,2009-04-17 7,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9457565030927974
11,1.1256875136489621e-06,2.0,9.0,2009-04-17 7,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9457565030927974
12,1.1256875136489621e-06,2.0,8.0,2009-04-17 7,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9457565030927974
13,1.1256875136489621e-06,2.0,7.0,2009-04-17 7,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9457565030927974
14,1.1256875136489621e-06,2.0,6.0,2009-04-17 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9457565030927974
15,1.1256875136489621e-06,2.0,5.0,2009-04-17 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.25009373828271464,0.9457565030927974
16,1.1256875136489621e-06,2.0,4.0,2009-04-17 7,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9457565030927974
17,1.1256875136489621e-06,2.0,3.0,2009-04-17 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9457565030927974
18,1.1256875136489621e-06,2.0,19.0,2009-04-17 7,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9457565030927974
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5595166816990857,2.0,5.0,2009-04-17 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.7857436869716937
1,0.440462068752468,2.0,2.0,2009-04-17 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.7857436869716937
2,1.2499734380644422e-06,2.0,1.0,2009-04-17 8,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.7857436869716937
3,1.2499734380644422e-06,2.0,12.0,2009-04-17 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.7857436869716937
4,1.2499734380644422e-06,2.0,18.0,2009-04-17 8,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.7857436869716937
5,1.2499734380644422e-06,2.0,17.0,2009-04-17 8,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.7857436869716937
6,1.2499734380644422e-06,2.0,16.0,2009-04-17 8,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.7857436869716937
7,1.2499734380644422e-06,2.0,15.0,2009-04-17 8,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.7857436869716937
8,1.2499734380644422e-06,2.0,14.0,2009-04-17 8,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.7857436869716937
9,1.2499734380644422e-06,2.0,13.0,2009-04-17 8,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.7857436869716937
10,1.2499734380644422e-06,2.0,10.0,2009-04-17 8,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.7857436869716937
11,1.2499734380644422e-06,2.0,11.0,2009-04-17 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.7857436869716937
12,1.2499734380644422e-06,2.0,9.0,2009-04-17 8,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.7857436869716937
13,1.2499734380644422e-06,2.0,8.0,2009-04-17 8,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.7857436869716937
14,1.2499734380644422e-06,2.0,7.0,2009-04-17 8,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.7857436869716937
15,1.2499734380644422e-06,2.0,6.0,2009-04-17 8,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.7857436869716937
16,1.2499734380644422e-06,2.0,4.0,2009-04-17 8,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.7857436869716937
17,1.2499734380644422e-06,2.0,3.0,2009-04-17 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.7857436869716937
18,1.2499734380644422e-06,2.0,19.0,2009-04-17 8,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.7857436869716937
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999554470218159,2.0,2.0,2009-04-17 21,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9999999999448572
1,2.4751654547592218e-06,2.0,1.0,2009-04-17 21,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999999448572
2,2.4751654547592218e-06,2.0,11.0,2009-04-17 21,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999999448572
3,2.4751654547592218e-06,2.0,18.0,2009-04-17 21,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999999448572
4,2.4751654547592218e-06,2.0,17.0,2009-04-17 21,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999999448572
5,2.4751654547592218e-06,2.0,16.0,2009-04-17 21,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999999448572
6,2.4751654547592218e-06,2.0,15.0,2009-04-17 21,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999999448572
7,2.4751654547592218e-06,2.0,14.0,2009-04-17 21,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999999448572
8,2.4751654547592218e-06,2.0,13.0,2009-04-17 21,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999999448572
9,2.4751654547592218e-06,2.0,12.0,2009-04-17 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999999448572
10,2.4751654547592218e-06,2.0,10.0,2009-04-17 21,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999999448572
11,2.4751654547592218e-06,2.0,9.0,2009-04-17 21,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999999448572
12,2.4751654547592218e-06,2.0,8.0,2009-04-17 21,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999999448572
13,2.4751654547592218e-06,2.0,7.0,2009-04-17 21,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999999448572
14,2.4751654547592218e-06,2.0,6.0,2009-04-17 21,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999999448572
15,2.4751654547592218e-06,2.0,5.0,2009-04-17 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9999999999448572
16,2.4751654547592218e-06,2.0,4.0,2009-04-17 21,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999999448572
17,2.4751654547592218e-06,2.0,3.0,2009-04-17 21,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999999448572
18,2.4751654547592218e-06,2.0,19.0,2009-04-17 21,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999999448572
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8990629378918156,2.0,2.0,2009-04-17 22,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0,
1,0.10091522772255072,2.0,3.0,2009-04-17 22,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0,
2,1.2843756255597369e-06,2.0,1.0,2009-04-17 22,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0,
3,1.2843756255597369e-06,2.0,12.0,2009-04-17 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0,
4,1.2843756255597369e-06,2.0,18.0,2009-04-17 22,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0,
5,1.2843756255597369e-06,2.0,17.0,2009-04-17 22,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0,
6,1.2843756255597369e-06,2.0,16.0,2009-04-17 22,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0,
7,1.2843756255597369e-06,2.0,15.0,2009-04-17 22,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0,
8,1.2843756255597369e-06,2.0,14.0,2009-04-17 22,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0,
9,1.2843756255597369e-06,2.0,13.0,2009-04-17 22,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0,
10,1.2843756255597369e-06,2.0,10.0,2009-04-17 22,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0,
11,1.2843756255597369e-06,2.0,11.0,2009-04-17 22,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0,
12,1.2843756255597369e-06,2.0,9.0,2009-04-17 22,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0,
13,1.2843756255597369e-06,2.0,8.0,2009-04-17 22,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0,
14,1.2843756255597369e-06,2.0,7.0,2009-04-17 22,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0,
15,1.2843756255597369e-06,2.0,6.0,2009-04-17 22,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0,
16,1.2843756255597369e-06,2.0,5.0,2009-04-17 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0,
17,1.2843756255597369e-06,2.0,4.0,2009-04-17 22,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0,
18,1.2843756255597369e-06,2.0,19.0,2009-04-17 22,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-17 8,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-17 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-17 8,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-17 8,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-17 8,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-17 8,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-17 8,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-17 8,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-17 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-17 8,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-17 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-17 8,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-17 8,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-17 8,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-17 8,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-17 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-17 8,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-17 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-17 8,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.937483111755895,5.0,5.0,2009-04-17 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9977857395260279
1,0.0624906390875529,5.0,2.0,2009-04-17 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9977857395260279
2,1.5440680325198388e-06,5.0,1.0,2009-04-17 9,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9977857395260279
3,1.5440680325198388e-06,5.0,12.0,2009-04-17 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9977857395260279
4,1.5440680325198388e-06,5.0,18.0,2009-04-17 9,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9977857395260279
5,1.5440680325198388e-06,5.0,17.0,2009-04-17 9,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9977857395260279
6,1.5440680325198388e-06,5.0,16.0,2009-04-17 9,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9977857395260279
7,1.5440680325198388e-06,5.0,15.0,2009-04-17 9,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9977857395260279
8,1.5440680325198388e-06,5.0,14.0,2009-04-17 9,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9977857395260279
9,1.5440680325198388e-06,5.0,13.0,2009-04-17 9,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9977857395260279
10,1.5440680325198388e-06,5.0,10.0,2009-04-17 9,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9977857395260279
11,1.5440680325198388e-06,5.0,11.0,2009-04-17 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9977857395260279
12,1.5440680325198388e-06,5.0,9.0,2009-04-17 9,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9977857395260279
13,1.5440680325198388e-06,5.0,8.0,2009-04-17 9,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9977857395260279
14,1.5440680325198388e-06,5.0,7.0,2009-04-17 9,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9977857395260279
15,1.5440680325198388e-06,5.0,6.0,2009-04-17 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9977857395260279
16,1.5440680325198388e-06,5.0,4.0,2009-04-17 9,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9977857395260279
17,1.5440680325198388e-06,5.0,3.0,2009-04-17 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9977857395260279
18,1.5440680325198388e-06,5.0,19.0,2009-04-17 9,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9977857395260279
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999723084591512,5.0,5.0,2009-04-17 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9999999999786982
1,1.5384189360910019e-06,5.0,1.0,2009-04-17 10,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999999786982
2,1.5384189360910019e-06,5.0,11.0,2009-04-17 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999999786982
3,1.5384189360910019e-06,5.0,18.0,2009-04-17 10,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999999786982
4,1.5384189360910019e-06,5.0,17.0,2009-04-17 10,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999999786982
5,1.5384189360910019e-06,5.0,16.0,2009-04-17 10,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999999786982
6,1.5384189360910019e-06,5.0,15.0,2009-04-17 10,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999999786982
7,1.5384189360910019e-06,5.0,14.0,2009-04-17 10,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999999786982
8,1.5384189360910019e-06,5.0,13.0,2009-04-17 10,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999999786982
9,1.5384189360910019e-06,5.0,12.0,2009-04-17 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999999786982
10,1.5384189360910019e-06,5.0,10.0,2009-04-17 10,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999999786982
11,1.5384189360910019e-06,5.0,2.0,2009-04-17 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9999999999786982
12,1.5384189360910019e-06,5.0,9.0,2009-04-17 10,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999999786982
