,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
10,0.05,8.0,11.0,2008-12-21 22,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.22360679774997894
11,0.05,8.0,10.0,2008-12-21 22,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.22360679774997894
12,0.05,8.0,9.0,2008-12-21 22,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.22360679774997894
13,0.05,8.0,8.0,2008-12-21 22,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.22360679774997894
14,0.05,8.0,7.0,2008-12-21 22,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.22360679774997894
15,0.05,8.0,6.0,2008-12-21 22,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.22360679774997894
16,0.05,8.0,5.0,2008-12-21 22,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.22360679774997894
17,0.05,8.0,4.0,2008-12-21 22,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.22360679774997894
18,0.05,8.0,3.0,2008-12-21 22,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.22360679774997894
19,0.05,8.0,20.0,2008-12-21 22,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2008-12-21 23,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0,
1,0.05,8.0,2.0,2008-12-21 23,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0,
2,0.05,8.0,19.0,2008-12-21 23,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0,
3,0.05,8.0,18.0,2008-12-21 23,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0,
4,0.05,8.0,17.0,2008-12-21 23,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0,
5,0.05,8.0,16.0,2008-12-21 23,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0,
6,0.05,8.0,15.0,2008-12-21 23,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0,
7,0.05,8.0,14.0,2008-12-21 23,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0,
8,0.05,8.0,13.0,2008-12-21 23,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0,
9,0.05,8.0,12.0,2008-12-21 23,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0,
10,0.05,8.0,11.0,2008-12-21 23,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0,
11,0.05,8.0,10.0,2008-12-21 23,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0,
12,0.05,8.0,9.0,2008-12-21 23,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0,
13,0.05,8.0,8.0,2008-12-21 23,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,0,
14,0.05,8.0,7.0,2008-12-21 23,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0,
15,0.05,8.0,6.0,2008-12-21 23,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0,
16,0.05,8.0,5.0,2008-12-21 23,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0,
17,0.05,8.0,4.0,2008-12-21 23,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0,
18,0.05,8.0,3.0,2008-12-21 23,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0,
19,0.05,8.0,20.0,2008-12-21 23,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2008-12-22 0,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.22360679774997894
1,0.05,8.0,2.0,2008-12-22 0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.22360679774997894
2,0.05,8.0,19.0,2008-12-22 0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.22360679774997894
3,0.05,8.0,18.0,2008-12-22 0,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.22360679774997894
4,0.05,8.0,17.0,2008-12-22 0,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.22360679774997894
5,0.05,8.0,16.0,2008-12-22 0,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.22360679774997894
6,0.05,8.0,15.0,2008-12-22 0,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.22360679774997894
7,0.05,8.0,14.0,2008-12-22 0,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.22360679774997894
8,0.05,8.0,13.0,2008-12-22 0,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.22360679774997894
9,0.05,8.0,12.0,2008-12-22 0,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.22360679774997894
10,0.05,8.0,11.0,2008-12-22 0,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.22360679774997894
11,0.05,8.0,10.0,2008-12-22 0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.22360679774997894
12,0.05,8.0,9.0,2008-12-22 0,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.22360679774997894
13,0.05,8.0,8.0,2008-12-22 0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.22360679774997894
14,0.05,8.0,7.0,2008-12-22 0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.22360679774997894
15,0.05,8.0,6.0,2008-12-22 0,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.22360679774997894
16,0.05,8.0,5.0,2008-12-22 0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.22360679774997894
17,0.05,8.0,4.0,2008-12-22 0,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.22360679774997894
18,0.05,8.0,3.0,2008-12-22 0,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.22360679774997894
19,0.05,8.0,20.0,2008-12-22 0,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9989645212273144,8.0,8.0,2008-12-22 1,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.9999999717252575
1,5.449888277290313e-05,8.0,1.0,2008-12-22 1,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9999999717252575
2,5.449888277290313e-05,8.0,12.0,2008-12-22 1,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9999999717252575
3,5.449888277290313e-05,8.0,19.0,2008-12-22 1,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9999999717252575
4,5.449888277290313e-05,8.0,18.0,2008-12-22 1,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9999999717252575
5,5.449888277290313e-05,8.0,17.0,2008-12-22 1,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9999999717252575
6,5.449888277290313e-05,8.0,16.0,2008-12-22 1,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9999999717252575
7,5.449888277290313e-05,8.0,15.0,2008-12-22 1,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9999999717252575
8,5.449888277290313e-05,8.0,14.0,2008-12-22 1,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9999999717252575
9,5.449888277290313e-05,8.0,13.0,2008-12-22 1,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9999999717252575
10,5.449888277290313e-05,8.0,11.0,2008-12-22 1,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9999999717252575
11,5.449888277290313e-05,8.0,2.0,2008-12-22 1,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.9999999717252575
12,5.449888277290313e-05,8.0,10.0,2008-12-22 1,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9999999717252575
13,5.449888277290313e-05,8.0,9.0,2008-12-22 1,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9999999717252575
14,5.449888277290313e-05,8.0,7.0,2008-12-22 1,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9999999717252575
15,5.449888277290313e-05,8.0,6.0,2008-12-22 1,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9999999717252575
16,5.449888277290313e-05,8.0,5.0,2008-12-22 1,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9999999717252575
17,5.449888277290313e-05,8.0,4.0,2008-12-22 1,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9999999717252575
18,5.449888277290313e-05,8.0,3.0,2008-12-22 1,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9999999717252575
19,5.449888277290313e-05,8.0,20.0,2008-12-22 1,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9999999717252575
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931416,8.0,8.0,2008-12-22 2,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.9999999990499999
1,9.998100360931417e-06,8.0,1.0,2008-12-22 2,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9999999990499999
2,9.998100360931417e-06,8.0,12.0,2008-12-22 2,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9999999990499999
3,9.998100360931417e-06,8.0,19.0,2008-12-22 2,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9999999990499999
4,9.998100360931417e-06,8.0,18.0,2008-12-22 2,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9999999990499999
5,9.998100360931417e-06,8.0,17.0,2008-12-22 2,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9999999990499999
6,9.998100360931417e-06,8.0,16.0,2008-12-22 2,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9999999990499999
7,9.998100360931417e-06,8.0,15.0,2008-12-22 2,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9999999990499999
8,9.998100360931417e-06,8.0,14.0,2008-12-22 2,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9999999990499999
9,9.998100360931417e-06,8.0,13.0,2008-12-22 2,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9999999990499999
10,9.998100360931417e-06,8.0,11.0,2008-12-22 2,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9999999990499999
11,9.998100360931417e-06,8.0,2.0,2008-12-22 2,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.9999999990499999
12,9.998100360931417e-06,8.0,10.0,2008-12-22 2,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9999999990499999
13,9.998100360931417e-06,8.0,9.0,2008-12-22 2,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9999999990499999
14,9.998100360931417e-06,8.0,7.0,2008-12-22 2,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9999999990499999
15,9.998100360931417e-06,8.0,6.0,2008-12-22 2,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9999999990499999
16,9.998100360931417e-06,8.0,5.0,2008-12-22 2,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9999999990499999
17,9.998100360931417e-06,8.0,4.0,2008-12-22 2,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9999999990499999
18,9.998100360931417e-06,8.0,3.0,2008-12-22 2,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9999999990499999
19,9.998100360931417e-06,8.0,20.0,2008-12-22 2,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9999999990499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931416,8.0,8.0,2008-12-22 3,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.9999999990499999
1,9.998100360931417e-06,8.0,1.0,2008-12-22 3,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9999999990499999
2,9.998100360931417e-06,8.0,12.0,2008-12-22 3,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9999999990499999
3,9.998100360931417e-06,8.0,19.0,2008-12-22 3,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9999999990499999
4,9.998100360931417e-06,8.0,18.0,2008-12-22 3,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9999999990499999
5,9.998100360931417e-06,8.0,17.0,2008-12-22 3,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9999999990499999
6,9.998100360931417e-06,8.0,16.0,2008-12-22 3,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9999999990499999
7,9.998100360931417e-06,8.0,15.0,2008-12-22 3,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9999999990499999
8,9.998100360931417e-06,8.0,14.0,2008-12-22 3,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9999999990499999
9,9.998100360931417e-06,8.0,13.0,2008-12-22 3,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9999999990499999
10,9.998100360931417e-06,8.0,11.0,2008-12-22 3,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9999999990499999
11,9.998100360931417e-06,8.0,2.0,2008-12-22 3,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.9999999990499999
12,9.998100360931417e-06,8.0,10.0,2008-12-22 3,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9999999990499999
13,9.998100360931417e-06,8.0,9.0,2008-12-22 3,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9999999990499999
14,9.998100360931417e-06,8.0,7.0,2008-12-22 3,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9999999990499999
15,9.998100360931417e-06,8.0,6.0,2008-12-22 3,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9999999990499999
16,9.998100360931417e-06,8.0,5.0,2008-12-22 3,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9999999990499999
17,9.998100360931417e-06,8.0,4.0,2008-12-22 3,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9999999990499999
18,9.998100360931417e-06,8.0,3.0,2008-12-22 3,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9999999990499999
19,9.998100360931417e-06,8.0,20.0,2008-12-22 3,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9999999990499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931416,8.0,8.0,2008-12-22 4,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.9999999990499999
1,9.998100360931417e-06,8.0,1.0,2008-12-22 4,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9999999990499999
2,9.998100360931417e-06,8.0,12.0,2008-12-22 4,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9999999990499999
3,9.998100360931417e-06,8.0,19.0,2008-12-22 4,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9999999990499999
4,9.998100360931417e-06,8.0,18.0,2008-12-22 4,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9999999990499999
5,9.998100360931417e-06,8.0,17.0,2008-12-22 4,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9999999990499999
6,9.998100360931417e-06,8.0,16.0,2008-12-22 4,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9999999990499999
7,9.998100360931417e-06,8.0,15.0,2008-12-22 4,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9999999990499999
8,9.998100360931417e-06,8.0,14.0,2008-12-22 4,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9999999990499999
9,9.998100360931417e-06,8.0,13.0,2008-12-22 4,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9999999990499999
10,9.998100360931417e-06,8.0,11.0,2008-12-22 4,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9999999990499999
11,9.998100360931417e-06,8.0,2.0,2008-12-22 4,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.9999999990499999
12,9.998100360931417e-06,8.0,10.0,2008-12-22 4,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9999999990499999
13,9.998100360931417e-06,8.0,9.0,2008-12-22 4,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9999999990499999
14,9.998100360931417e-06,8.0,7.0,2008-12-22 4,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9999999990499999
15,9.998100360931417e-06,8.0,6.0,2008-12-22 4,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9999999990499999
16,9.998100360931417e-06,8.0,5.0,2008-12-22 4,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9999999990499999
17,9.998100360931417e-06,8.0,4.0,2008-12-22 4,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9999999990499999
18,9.998100360931417e-06,8.0,3.0,2008-12-22 4,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9999999990499999
19,9.998100360931417e-06,8.0,20.0,2008-12-22 4,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9999999990499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931416,8.0,8.0,2008-12-22 5,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.9999999990499999
1,9.998100360931417e-06,8.0,1.0,2008-12-22 5,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9999999990499999
2,9.998100360931417e-06,8.0,12.0,2008-12-22 5,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9999999990499999
3,9.998100360931417e-06,8.0,19.0,2008-12-22 5,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9999999990499999
4,9.998100360931417e-06,8.0,18.0,2008-12-22 5,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9999999990499999
5,9.998100360931417e-06,8.0,17.0,2008-12-22 5,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9999999990499999
6,9.998100360931417e-06,8.0,16.0,2008-12-22 5,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9999999990499999
7,9.998100360931417e-06,8.0,15.0,2008-12-22 5,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9999999990499999
8,9.998100360931417e-06,8.0,14.0,2008-12-22 5,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9999999990499999
9,9.998100360931417e-06,8.0,13.0,2008-12-22 5,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9999999990499999
10,9.998100360931417e-06,8.0,11.0,2008-12-22 5,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9999999990499999
11,9.998100360931417e-06,8.0,2.0,2008-12-22 5,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.9999999990499999
12,9.998100360931417e-06,8.0,10.0,2008-12-22 5,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9999999990499999
13,9.998100360931417e-06,8.0,9.0,2008-12-22 5,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9999999990499999
14,9.998100360931417e-06,8.0,7.0,2008-12-22 5,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9999999990499999
15,9.998100360931417e-06,8.0,6.0,2008-12-22 5,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9999999990499999
16,9.998100360931417e-06,8.0,5.0,2008-12-22 5,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9999999990499999
17,9.998100360931417e-06,8.0,4.0,2008-12-22 5,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9999999990499999
18,9.998100360931417e-06,8.0,3.0,2008-12-22 5,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9999999990499999
