	(9-10)-1.0	(9-10)-9.0	(9-10)-11.0	(9-10)-12.0	(9-10)-13.0	(9-10)-15.0	(9-10)-24.0	(9-10)-14.0	(9-10)-33.0	(9-10)-36.0	(9-10)-37.0	(9-10)-57.0	(9-10)-60.0	(9-10)-76.0	(9-10)-78.0	(9-10)-80.0	(9-10)-10.0	(9-10)-122.0	(9-10)-125.0	(9-10)-129.0	(9-10)-2.0	(9-10)-163.0	(9-10)-164.0	(9-10)-166.0	(9-10)-25.0	(9-10)-17.0	(9-10)-18.0	(9-10)-68.0	(9-10)-20.0	(9-10)-203.0	(9-10)-209.0	(9-10)-223.0	(9-10)-69.0	(9-10)-253.0	(9-10)-255.0	(9-10)-257.0	(9-10)-275.0	(9-10)-292.0	(9-10)-304.0	(9-10)-305.0	(9-10)-329.0	(9-10)-362.0	(9-10)-363.0	(9-10)-365.0	(9-10)-378.0	(9-10)-382.0	(9-10)-383.0	(9-10)-386.0	(9-10)-387.0	(9-10)-390.0	(9-10)-393.0	(9-10)-394.0	(9-10)-395.0	(9-10)-396.0	(9-10)-399.0	(9-10)-400.0	(9-10)-401.0	(9-10)-416.0	(9-10)-114.0	(9-10)-455.0	(9-10)-456.0	(9-10)-104.0	(9-10)-4.0	(9-10)-479.0
223.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
69.0	1.2185866641177537e-05	0.9992322904016093	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05	1.2185866641177537e-05
253.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
255.0	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	0.9993538048585366	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05	1.0257065737534328e-05
257.0	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.9760659282854559	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613	0.00037990590023086613
275.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
292.0	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	0.9985908007399833	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05	2.2368242222479013e-05
304.0	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	0.6163178829125933	0.3830625012492248	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06	9.993803841618181e-06
305.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
329.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
362.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
363.0	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	0.9989930904735799	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05	1.598269089557911e-05
365.0	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	0.9983226083701898	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05	2.6625263965232966e-05
378.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
382.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
383.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
386.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
387.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
390.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
393.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
394.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
