Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-07 09:17:00	40.0075945	116.31989233333333	0.0	247.75	39910.387135416655	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:17:00	-3.8998832437690814	-7.265401125452432
2009-04-07 09:18:00	40.00755571428572	116.31985871428574	0.0	254.21428571428572	39910.38781001983	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:18:00	-3.949913758035154	-7.340757128182187
2009-04-07 09:19:00	40.00756281249999	116.31998156249999	0.0	243.0	39910.38852936921	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:19:00	-3.76709983983451	-7.326966147046915
2009-04-07 09:20:00	40.00763214285714	116.31985935714283	0.0	248.64285714285714	39910.38923197752	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:20:00	-3.9489548944974344	-7.192265557425647
2009-04-07 09:21:00	40.00763873333333	116.31985026666666	0.0	246.6	39910.38992592593	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:21:00	-3.9624824770108913	-7.179461050639751
2009-04-07 09:22:00	40.0075408	116.31988893333332	0.0	245.2	39910.390616512355	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:22:00	-3.9049444094777175	-7.369733801067697
2009-04-07 09:23:00	40.007582500000005	116.31987016666665	0.0	250.58333333333334	39910.39130208333	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:23:00	-3.932870391259495	-7.288715689827446
2009-04-07 09:24:00	40.00752676923077	116.32000215384616	0.0	261.9230769230769	39910.39201032762	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:24:00	-3.736458293404967	-7.396993907102372
2009-04-07 09:25:00	40.00753891666667	116.32004966666665	0.0	254.5	39910.39269097222	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:25:00	-3.6657528497811174	-7.373392892417564
2009-04-07 09:26:00	40.00763807692307	116.31986707692307	0.0	252.15384615384616	39910.39338586182	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:26:00	-3.937466717733936	-7.180736377246176
2009-04-07 09:27:00	40.00763991666667	116.31971333333333	0.0	260.5833333333333	39910.394079861115	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:27:00	-4.166256482820837	-7.177161975540974
2009-04-07 09:28:00	40.007660153846146	116.31978646153844	0.0	259.46153846153845	39910.394783653835	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:28:00	-4.057431905204525	-7.137843556882609
2009-04-07 09:29:00	40.00751186666666	116.31993966666666	0.0	259.6	39910.395477623446	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:29:00	-3.8294475788121605	-7.425947806302234
2009-04-07 09:30:00	40.00752299999999	116.31999014285714	0.0	260.57142857142856	39910.395990410056	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:30:00	-3.754332275730256	-7.404317071577899
2009-04-07 09:36:00	40.007821166666666	116.31974433333333	0.0	228.66666666666666	39910.400503472214	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:36:00	-4.120119109973841	-6.82501490936322
2009-04-07 09:37:00	40.00770900000001	116.31986778571427	0.0	216.35714285714286	39910.40104993386	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:37:00	-3.9364099022588106	-7.042941323629233
2009-04-07 09:38:00	40.007642874999995	116.31991974999998	0.0	210.625	39910.401705729164	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:38:00	-3.85908241099854	-7.171414287806387
2009-04-07 09:39:00	40.007644600000006	116.31987999999998	0.0	197.53333333333333	39910.40242978396	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:39:00	-3.918235364818849	-7.168062819149672
2009-04-07 09:40:00	40.00753330769232	116.32010800000002	0.0	179.46153846153845	39910.40312589031	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:40:00	-3.5789455883042187	-7.384290458548859
2009-04-07 09:41:00	40.007550153846154	116.32004269230768	0.0	170.53846153846155	39910.40379807692	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:41:00	-3.676131279128772	-7.35156039704046
2009-04-07 09:42:00	40.00755216666666	116.319934	0.0	168.83333333333334	39910.4042804784	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:42:00	-3.8378791672509927	-7.34764972758888
2009-04-07 09:52:00	40.007388	116.320111	0.0	197.5	39910.41173032411	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:52:00	-3.5744850115659847	-7.666605920858603
2009-04-07 09:53:00	40.00743933333334	116.32011283333334	0.0	190.5	39910.412135416664	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:53:00	-3.5717554327173504	-7.566871395440893
2009-04-07 09:54:00	40.00758266666666	116.31992386666667	0.0	189.0	39910.41284259259	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:54:00	-3.852957992001244	-7.2883918764649325
2009-04-07 09:55:00	40.00750133333333	116.31962725000004	0.0	190.08333333333334	39910.413524305564	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:55:00	-4.294363679917713	-7.446412812820176
2009-04-07 09:56:00	40.007670076923084	116.3195216923077	0.0	137.53846153846155	39910.41422364672	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:56:00	-4.451441473491434	-7.118564205538276
2009-04-07 09:57:00	40.00756776923077	116.31975200000001	0.0	133.15384615384616	39910.41491363959	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:57:00	-4.108717785893527	-7.317335812137928
2009-04-07 10:09:00	39.99987542857143	116.32732378571427	0.0	147.85714285714286	39910.423255621674	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-07 10:09:00	7.159461950246389	-22.26263344115242
2009-04-07 10:10:00	39.99992515384615	116.32737099999996	0.0	149.23076923076923	39910.42392361111	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-07 10:10:00	7.229724114631653	-22.166023181252935
2009-04-07 10:11:00	40.000034600000006	116.3274126	0.0	146.0	39910.424405092584	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-07 10:11:00	7.291627805985818	-21.95338239788102
2009-04-07 17:49:00	39.999674	116.326955	0.0	232.0	39910.7430208333	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-07 17:49:00	6.61064091874511	-22.653985057560295
2009-04-07 17:50:00	39.999833249999995	116.32699941666665	0.0	183.58333333333334	39910.743408564806	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-07 17:50:00	6.676734580784902	-22.344581359423994
2009-04-07 17:58:00	40.010949076923076	116.3219760769231	0.0	171.84615384615384	39910.74897346865	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-07 17:58:00	-0.7989897703701836	-0.7478594882612664
2009-04-08 03:03:00	40.01079671428572	116.3219327142857	0.0	571.8571428571429	39911.1275760582	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-08 03:03:00	-0.8635182339186804	-1.0438818647635077
2009-04-08 04:56:00	39.99988492307692	116.32727846153846	0.0	149.15384615384616	39911.20588319088	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-08 04:56:00	7.092009541491084	-22.244186752860323
2009-04-08 05:28:00	39.99998455555556	116.32741011111112	0.0	127.55555555555556	39911.22819187243	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-08 05:28:00	7.2879264905789505	-22.050612766383914
2009-04-08 06:18:00	39.99988930769231	116.32736830769232	0.0	120.38461538461539	39911.26284544159	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-08 06:18:00	7.225719292319718	-22.235667969709038
2009-04-08 09:45:00	40.00010025	116.327414	0.0	-146.25	39911.406765046275	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-08 09:45:00	7.293707791732647	-21.82583230191927
2009-04-08 09:46:00	39.99993454545454	116.32715818181819	0.0	143.27272727272728	39911.40731481482	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-08 09:46:00	6.913005495765266	-22.147776409706612
2009-04-08 10:29:00	39.999887	116.32736266666666	0.0	141.83333333333334	39911.436973379634	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-08 10:29:00	7.217324381376928	-22.240151539780207
2009-04-08 20:45:00	39.999896166666666	116.32724316666668	0.0	164.5	39911.86509837963	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-08 20:45:00	7.03948276574148	-22.22234180311171
2009-04-08 20:53:00	40.0108891	116.32168860000002	0.0	162.7	39911.87041435185	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-08 20:53:00	-1.2267817950789315	-0.8643874744631856
2009-04-09 04:22:00	40.011183	116.32196599999999	0.0	118.0	39912.182627314796	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-09 04:22:00	-0.8139837423689347	-0.2933749351470127
2009-04-09 04:23:00	40.0110185	116.32194291666667	0.0	145.08333333333334	39912.18300347223	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-09 04:23:00	-0.8483347793039946	-0.6129787552159163
2009-04-09 14:12:00	39.999934714285715	116.32734814285716	0.0	115.85714285714286	39912.591843584654	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-09 14:12:00	7.195707382694341	-22.147448390940447
2009-04-09 18:28:00	39.99992822222222	116.32743933333333	0.0	96.33333333333333	39912.76994984567	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-09 18:28:00	7.331418299061722	-22.16006169361631
2009-04-09 18:29:00	39.99985891666666	116.32684433333333	0.0	137.33333333333334	39912.770491898154	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-09 18:29:00	6.445936648462703	-22.294714096715147
2009-04-09 18:41:00	40.00979991666667	116.31550858333334	0.0	37.333333333333336	39912.77882523147	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-09 18:41:00	-10.423288951063755	-2.980540386827258
2009-04-09 18:42:00	40.01001446153846	116.31531453846152	0.0	16.76923076923077	39912.77952012108	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-09 18:42:00	-10.712030747348402	-2.56370536798627
2009-04-09 18:43:00	40.01021806666667	116.31522546666666	0.0	24.266666666666666	39912.7802345679	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-09 18:43:00	-10.84456231275928	-2.168124962151725
2009-04-09 18:44:00	40.010054857142855	116.3151882857143	0.0	34.142857142857146	39912.78071924603	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-09 18:44:00	-10.899904237454816	-2.4852215413711503
2009-04-10 00:22:00	40.01008392307692	116.31500430769233	0.0	111.53846153846153	39913.01565527066	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-10 00:22:00	-11.173679475283915	-2.4287499087860436
2009-04-10 00:23:00	40.00989333333333	116.31477116666667	0.0	104.75	39913.01630208333	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-10 00:23:00	-11.520632547349232	-2.7990429793910256
2009-04-10 03:56:00	40.006113428571425	116.32573514285714	0.0	117.0	39913.16406580687	1312.0	40.006143891052275	116.32564676724276	1.0	-1.0	2009-04-10 03:56:00	4.795007856705911	-10.14294572340551
2009-04-10 05:13:00	40.00604808333333	116.32563625	0.0	129.5	39913.21770351081	1312.0	40.006143891052275	116.32564676724276	1.0	-1.0	2009-04-10 05:13:00	4.647843413573243	-10.269903703453885
2009-04-10 05:19:00	39.99989576923077	116.32734761538462	0.0	127.61538461538461	39913.22187589032	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-10 05:19:00	7.194924444815982	-22.22311397351471
2009-04-10 05:20:00	39.99994866666666	116.32735100000001	0.0	128.0	39913.222291666665	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-10 05:20:00	7.199958675231285	-22.12034058394631
2009-04-10 07:33:00	39.99996725	116.32735225	0.0	126.75	39913.31508969906	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-10 07:33:00	7.201817957310478	-22.084235390491404
2009-04-11 06:25:00	39.99996022222222	116.32729022222222	0.0	44.22222222222222	39914.26762988683	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-11 06:25:00	7.1095079933173695	-22.097889521945486
2009-04-11 07:19:00	39.9998571	116.32713589999999	0.0	381.7	39914.3052349537	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-11 07:19:00	6.879849375533736	-22.29824366271012
2009-04-11 14:13:00	39.999652769230764	116.32715392307696	0.0	133.69230769230768	39914.5927065527	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-11 14:13:00	6.906681846726817	-22.695233902244695
2009-04-11 14:14:00	39.9999835	116.32735366666667	0.0	131.83333333333334	39914.5931867284	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-11 14:14:00	7.203925396860846	-22.052663584556605
2009-04-11 17:14:00	39.9998885	116.3272295	0.0	113.5	39914.7186863426	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-11 17:14:00	7.019144285710151	-22.23723721924569
2009-04-11 17:15:00	39.99987058333333	116.32713291666666	0.0	157.75	39914.719091435174	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-11 17:15:00	6.875408868003851	-22.272047159114592
2009-04-12 00:58:00	39.999917833333335	116.32698991666668	0.0	138.08333333333334	39915.04063078703	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-12 00:58:00	6.662592449539419	-22.18024606185708
2009-04-12 00:59:00	40.000073	116.32737100000001	0.0	135.0	39915.0410648148	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-12 00:59:00	7.2297162871481975	-21.878775791868616
2009-04-12 05:50:00	39.99991	116.327277	0.0	179.5	39915.24368055555	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-12 05:50:00	7.089833162731158	-22.195465291390644
2009-04-12 14:11:00	39.9999823	116.32739799999999	0.0	122.9	39915.591253472216	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-12 14:11:00	7.26990274194347	-22.054995040994104
2009-04-12 17:15:00	39.999910833333324	116.32698491666667	0.0	227.16666666666666	39915.719091435174	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-12 17:15:00	6.655151740333449	-22.19384622442977
2009-04-13 05:56:00	39.99994387499999	116.32732637499997	0.0	146.5	39916.24756365741	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-13 05:56:00	7.163311761937429	-22.129650219039313
2009-04-13 05:57:00	39.999959999999994	116.327266	0.0	143.0	39916.2479398148	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-13 05:57:00	7.073460261082985	-22.09832127314494
2009-04-13 07:33:00	39.999852249999996	116.32731108333333	0.0	149.0	39916.31494020062	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-13 07:33:00	7.140559345219888	-22.307666632476295
2009-04-13 14:08:00	39.99965415384615	116.32715069230768	0.0	141.30769230769232	39916.58925302706	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-13 14:08:00	6.901873704048852	-22.692543760199523
2009-04-13 14:09:00	40.000046499999996	116.327391	0.0	144.0	39916.58969328705	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-13 14:09:00	7.25948186341921	-21.930262121550705
2009-04-13 14:46:00	39.999880399999995	116.32732519999999	0.0	115.2	39916.61582407408	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-13 14:46:00	7.161566444424721	-22.252974550211178
2009-04-13 14:47:00	39.999839	116.32670766666666	0.0	156.91666666666666	39916.61629050925	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-13 14:47:00	6.242548762147399	-22.33340979730498
2009-04-14 06:06:00	39.999832846153836	116.32723438461538	0.0	117.07692307692308	39917.25451745014	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-14 06:06:00	7.026416484719166	-22.3453659841985
2009-04-14 06:07:00	39.99998	116.327289	0.0	123.0	39917.2548611111	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-14 06:07:00	7.107688041012802	-22.05946366582441
2009-04-14 07:22:00	39.99988466666667	116.32729383333333	0.0	162.5	39917.30745949075	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-14 07:22:00	7.114886020259802	-22.244684927300312
2009-04-15 09:29:00	39.9999208	116.3272258	0.0	131.73333333333332	39918.39545447531	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-15 09:29:00	7.013636248267039	-22.17448218345313
2009-04-15 09:30:00	40.0001388	116.32729900000001	0.0	125.8	39918.39596064814	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-15 09:30:00	7.1225618520171485	-21.750934263846
2009-04-15 09:58:00	39.99971683333333	116.32735100000001	0.0	286.3333333333333	39918.41579282407	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-15 09:58:00	7.1999708988884485	-22.570765015262154
2009-04-15 09:59:00	40.00023225	116.32704358333332	0.0	213.41666666666666	39918.4163136574	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-15 09:59:00	6.7424441984180365	-21.56937209371996
2009-04-15 16:53:00	40.009577214285706	116.31539035714285	0.0	229.78571428571428	39918.703826884914	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-15 16:53:00	-10.599238914578548	-3.4132244700787755
2009-04-15 16:54:00	40.009459875000005	116.315303125	0.0	228.625	39918.70439236111	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-15 16:54:00	-10.729058705569201	-3.641200664326423
2009-04-16 00:07:00	40.009860200000006	116.3149888	0.0	118.2	39919.00541666667	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-16 00:07:00	-11.196774810199411	-2.863417082144459
2009-04-16 00:08:00	40.009801384615386	116.31480869230768	0.0	129.23076923076923	39919.00589565526	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-16 00:08:00	-11.464798312724	-2.9776883380884707
2009-04-16 10:04:00	39.99519525	116.32796250000001	0.0	101.91666666666667	39919.419797453695	2375.0	39.99518604189978	116.32825096006218	1.0	-1.0	2009-04-16 10:04:00	8.110281219257683	-31.35566049293761
2009-04-16 10:05:00	39.995158875	116.32820375	0.0	114.875	39919.4203660301	2375.0	39.99518604189978	116.32825096006218	1.0	-1.0	2009-04-16 10:05:00	8.469326569593543	-31.426332766220998
2009-04-16 10:34:00	39.995126166666665	116.32842091666669	0.0	318.3333333333333	39919.440642361114	2375.0	39.99518604189978	116.32825096006218	1.0	-1.0	2009-04-16 10:34:00	8.792529557555731	-31.489881144836996
2009-04-16 10:35:00	39.99488176923077	116.32802953846155	0.0	236.46153846153845	39919.441315883196	2375.0	39.99518604189978	116.32825096006218	1.0	-1.0	2009-04-16 10:35:00	8.210070827634793	-31.964716124318084
2009-04-16 10:41:00	39.999845625000006	116.327307625	0.0	101.625	39919.445289351854	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-16 10:41:00	7.1354129624820155	-22.32053821487828
2009-04-16 14:49:00	39.99988408333334	116.32689191666664	0.0	143.33333333333334	39919.61772472993	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-16 14:49:00	6.516749473601739	-22.245818274167984
2009-04-17 02:22:00	39.999889249999995	116.32740375	0.0	210.25	39920.0987008102	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 02:22:00	7.278464905491598	-22.235780058978428
2009-04-17 03:32:00	39.999882	116.327228	0.0	171.0	39920.1478819444	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 03:32:00	7.016912304109885	-22.249865941607247
2009-04-17 03:33:00	39.999949083333334	116.32718991666667	0.0	156.41666666666666	39920.14825810184	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 03:33:00	6.960232869939334	-22.119531050453514
2009-04-17 03:41:00	40.00997615384616	116.32243476923077	0.0	121.3076923076923	39920.15383190884	2536.0	40.010032265928515	116.32251322610723	1.0	-1.0	2009-04-17 03:41:00	-0.11641524177675709	-2.6381326311824798
2009-04-17 04:12:00	40.01014472727273	116.32254590909092	0.0	202.63636363636363	39920.17543560607	2536.0	40.010032265928515	116.32251322610723	1.0	-1.0	2009-04-17 04:12:00	0.048971972110925535	-2.3106146306150657
2009-04-17 04:13:00	40.00997591666666	116.322559	0.0	213.91666666666666	39920.17605902776	2536.0	40.010032265928515	116.32251322610723	1.0	-1.0	2009-04-17 04:13:00	0.06845262021440586	-2.6385934425821116
2009-04-17 04:22:00	39.99998638461539	116.32731207692306	0.0	162.46153846153845	39920.182327279195	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 04:22:00	7.142031000674466	-22.047059121952195
2009-04-17 04:23:00	39.999997	116.327405	0.0	157.0	39920.1826851852	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 04:23:00	7.280319423804285	-22.026434699622353
2009-04-17 09:23:00	39.99966524999999	116.32728	0.0	398.25	39920.39149016202	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 09:23:00	7.094310508511263	-22.67098526077307
2009-04-17 09:24:00	39.99972675	116.32730374999998	0.0	204.5	39920.39198495371	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 09:24:00	7.129652351987682	-22.551498118301684
2009-04-17 10:03:00	39.99986507692308	116.3272396923077	0.0	130.84615384615384	39920.41911413818	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 10:03:00	7.034313790478148	-22.282745455474835
2009-04-17 17:36:00	39.9998812	116.32728379999999	0.0	132.2	39920.73385416666	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-17 17:36:00	7.099954489192653	-22.251420245915398
2009-04-18 10:25:00	40.00632935714286	116.3207839285714	0.0	121.85714285714286	39921.43438326719	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:25:00	-2.5731006786111768	-9.723422341690561
2009-04-18 10:26:00	40.006319	116.32062833333332	0.0	122.66666666666667	39921.43505208333	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:26:00	-2.804648417998409	-9.743545031200911
2009-04-18 10:27:00	40.00616621428571	116.32051142857145	0.0	132.14285714285714	39921.4357473545	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:27:00	-2.9786224386487907	-10.040389395555096
2009-04-18 10:28:00	40.00616914285714	116.32056435714287	0.0	144.0	39921.43643766535	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:28:00	-2.899857148179993	-10.034699531632594
2009-04-18 10:29:00	40.00615575	116.32052266666666	0.0	167.83333333333334	39921.43713541667	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:29:00	-2.961898784556503	-10.060720250803787
2009-04-18 10:30:00	40.006159857142855	116.32054614285714	0.0	174.14285714285714	39921.43784722222	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:30:00	-2.9269627896083015	-10.052740563598865
2009-04-18 10:31:00	40.00617791666667	116.32050933333333	0.0	184.75	39921.43852430555	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:31:00	-2.9817401948251896	-10.017653069362737
2009-04-18 10:32:00	40.00626157142857	116.32053985714286	0.0	193.07142857142858	39921.439219576714	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:32:00	-2.936314637709082	-9.855121875034465
2009-04-18 10:33:00	40.00628126666666	116.32059706666668	0.0	203.46666666666667	39921.43992592592	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:33:00	-2.851178392679488	-9.81685638365203
2009-04-18 10:34:00	40.00615453846154	116.32053661538461	0.0	207.69230769230768	39921.44061253562	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:34:00	-2.941141136545736	-10.063074125090221
2009-04-18 10:35:00	40.00615786666666	116.32048413333334	0.0	209.06666666666666	39921.44131481482	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:35:00	-3.019241812505567	-10.056607820711793
2009-04-18 10:36:00	40.00617707142857	116.3206155	0.0	221.92857142857142	39921.44200562168	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:36:00	-2.8237491539277815	-10.019295265883052
2009-04-18 10:37:00	40.00619821428571	116.32062971428569	0.0	232.07142857142858	39921.442716600526	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:37:00	-2.802595846546076	-9.97821722388427
2009-04-18 10:38:00	40.00617653846154	116.32054846153845	0.0	227.15384615384616	39921.44338586182	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:38:00	-2.9235119052938834	-10.020330757061123
2009-04-18 10:39:00	40.0061647857143	116.32060950000002	0.0	224.0	39921.44408482143	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:39:00	-2.8326782598671176	-10.043164938906001
2009-04-18 10:40:00	40.00610454545454	116.32057654545453	0.0	225.72727272727272	39921.44469381313	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 10:40:00	-2.8817205739582263	-10.160204556780288
2009-04-18 11:01:00	40.00636557142857	116.32060085714285	0.0	245.57142857142858	39921.459540343916	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:01:00	-2.845535873705625	-9.65306231705176
2009-04-18 11:02:00	40.006388333333334	116.32058520000001	0.0	242.86666666666667	39921.46003395062	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:02:00	-2.868835412697369	-9.608838659208322
2009-04-18 11:03:00	40.00634542857143	116.32053928571429	0.0	222.78571428571428	39921.460784556875	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:03:00	-2.937163199905013	-9.692197478690076
2009-04-18 11:04:00	40.006306437499994	116.320525875	0.0	214.6875	39921.46145326969	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:04:00	-2.957121064938093	-9.767952465794908
2009-04-18 11:05:00	40.006299333333324	116.32055119999998	0.0	203.66666666666666	39921.46214814814	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:05:00	-2.919434060344742	-9.781755011734617
2009-04-18 11:06:00	40.006257230769236	116.32055676923076	0.0	202.84615384615384	39921.46285701567	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:06:00	-2.9111471601106107	-9.863555256818222
2009-04-18 11:07:00	40.00626557142857	116.32058149999999	0.0	204.28571428571428	39921.463525132276	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:07:00	-2.8743441135421772	-9.847350353567887
2009-04-18 11:08:00	40.00614715384616	116.3205933076923	0.0	208.6153846153846	39921.464219195164	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:08:00	-2.8567750816820774	-10.0774215493229
2009-04-18 11:09:00	40.006129	116.32059821428571	0.0	207.85714285714286	39921.464905753965	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:09:00	-2.849473751982104	-10.112692300566719
