	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
262	39.979988888888904	116.34336666666667	2007-08-04 04:34:00	2007-08-04	04:34:00	0.07067765496312088	0.016666666666666666	4.240659297787253	4	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.979605555555565	116.34399444444466	2007-08-04 04:35:00	2007-08-04	04:35:00	0.06847293998543508	0.016666666666666666	4.108376399126104	4	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.9791666666667	116.344083333333	2007-08-04 04:36:00	2007-08-04	04:36:00	0.04944175836101063	0.016666666666666666	2.966505501660638	4	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.979541666666705	116.34415	2007-08-04 04:37:00	2007-08-04	04:37:00	0.04213037341795185	0.016666666666666666	2.527822405077111	4	82	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.979583333333295	116.346525	2007-08-04 07:08:00	2007-08-04	07:08:00	0.20264342978290953	2.5166666666666666	0.08052056812565941	7	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.97971666666665	116.347175	2007-08-04 07:09:00	2007-08-04	07:09:00	0.05739798837307457	0.016666666666666666	3.4438793023844743	7	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.979627777777765	116.34687222222233	2007-08-04 07:10:00	2007-08-04	07:10:00	0.027657909246888747	0.016666666666666666	1.6594745548133247	7	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.978955555555565	116.34693333333333	2007-08-04 07:11:00	2007-08-04	07:11:00	0.075012784007632	0.016666666666666666	4.50076704045792	7	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.97837222222223	116.34734444444433	2007-08-04 07:12:00	2007-08-04	07:12:00	0.07380073141405301	0.016666666666666666	4.428043884843181	7	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.9776222222222	116.34726666666666	2007-08-04 07:13:00	2007-08-04	07:13:00	0.08375282343664832	0.016666666666666666	5.025169406198899	7	83	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.97697222222224	116.34732222222233	2007-08-04 07:14:00	2007-08-04	07:14:00	0.07251269855210986	0.016666666666666666	4.3507619131265916	7	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.97613333333337	116.34728333333334	2007-08-04 07:15:00	2007-08-04	07:15:00	0.09344358959215122	0.016666666666666666	5.606615375529073	7	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.97543888888887	116.34709444444434	2007-08-04 07:16:00	2007-08-04	07:16:00	0.07896666338087785	0.016666666666666666	4.737999802852671	7	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.974561111111136	116.34668333333332	2007-08-04 07:17:00	2007-08-04	07:17:00	0.103816807920583	0.016666666666666666	6.22900847523498	7	84	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.9738277777778	116.34656111111099	2007-08-04 07:18:00	2007-08-04	07:18:00	0.08229744933873324	0.016666666666666666	4.937846960323995	7	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.9734	116.346583333333	2007-08-04 07:20:00	2007-08-04	07:20:00	0.04765772420006663	0.03333333333333333	1.4297317260019988	7	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.9730166666667	116.346666666667	2007-08-04 07:21:00	2007-08-04	07:21:00	0.04326059452241779	0.016666666666666666	2.5956356713450672	7	85	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.97085999999998	116.3468833333332	2007-08-04 07:22:00	2007-08-04	07:22:00	0.2407895365622848	0.016666666666666666	14.447372193737088	7	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.967011111111105	116.34729444444433	2007-08-04 07:23:00	2007-08-04	07:23:00	0.42988953338976027	0.016666666666666666	25.793372003385617	7	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.96384583333332	116.34703333333326	2007-08-04 07:24:00	2007-08-04	07:24:00	0.3530606591397864	0.016666666666666666	21.183639548387184	7	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.960030000000025	116.34716666666661	2007-08-04 07:25:00	2007-08-04	07:25:00	0.42492893880256455	0.016666666666666666	25.495736328153875	7	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.95710416666668	116.34845833333351	2007-08-04 07:26:00	2007-08-04	07:26:00	0.3438447640507151	0.016666666666666666	20.630685843042908	7	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.9566	116.35228333333299	2007-08-04 07:27:00	2007-08-04	07:27:00	0.3311756966769569	0.016666666666666666	19.870541800617413	7	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.95663888888887	116.361288888889	2007-08-04 07:29:00	2007-08-04	07:29:00	0.7684547131313166	0.03333333333333333	23.0536413939395	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.95648333333335	116.361475	2007-08-04 07:30:00	2007-08-04	07:30:00	0.023495907643401245	0.016666666666666666	1.4097544586040747	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.956505555555566	116.36097222222232	2007-08-04 07:31:00	2007-08-04	07:31:00	0.04297328096169687	0.016666666666666666	2.5783968577018124	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.95693888888891	116.36073333333333	2007-08-04 07:32:00	2007-08-04	07:32:00	0.05236857907212579	0.016666666666666666	3.1421147443275474	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.95768333333335	116.360716666667	2007-08-04 07:33:00	2007-08-04	07:33:00	0.08288337831014075	0.016666666666666666	4.973002698608445	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.95817777777776	116.36065	2007-08-04 07:34:00	2007-08-04	07:34:00	0.055334480029103135	0.016666666666666666	3.320068801746188	7	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.95854166666665	116.35995000000024	2007-08-04 07:35:00	2007-08-04	07:35:00	0.07216985912442728	0.016666666666666666	4.3301915474656365	7	92	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.958811111111096	116.35892777777765	2007-08-04 07:36:00	2007-08-04	07:36:00	0.0922366026673031	0.016666666666666666	5.534196160038186	7	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.9589333333333	116.35835	2007-08-04 07:37:00	2007-08-04	07:37:00	0.05114304379515321	0.016666666666666666	3.0685826277091928	7	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.95909166666665	116.357575	2007-08-04 07:38:00	2007-08-04	07:38:00	0.06843693321855868	0.016666666666666666	4.106215993113521	7	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.95960833333335	116.3573833333335	2007-08-04 07:39:00	2007-08-04	07:39:00	0.059795017974718714	0.016666666666666666	3.5877010784831227	7	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.96050555555553	116.35724999999998	2007-08-04 07:40:00	2007-08-04	07:40:00	0.10052417206620035	0.016666666666666666	6.031450323972021	7	93	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.961025	116.3568208333335	2007-08-04 07:41:00	2007-08-04	07:41:00	0.06844386790432277	0.016666666666666666	4.106632074259367	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.961358333333294	116.35645	2007-08-04 07:42:00	2007-08-04	07:42:00	0.048765221788229576	0.016666666666666666	2.9259133072937744	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.96125	116.3581	2007-08-04 07:50:00	2007-08-04	07:50:00	0.14130014263337703	0.13333333333333333	1.0597510697503278	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.9610888888889	116.35859444444434	2007-08-04 07:51:00	2007-08-04	07:51:00	0.04584200151899204	0.016666666666666666	2.7505200911395224	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.96131666666665	116.3590916666665	2007-08-04 07:52:00	2007-08-04	07:52:00	0.04942485670427702	0.016666666666666666	2.9654914022566214	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.9612333333333	116.35971666666666	2007-08-04 07:53:00	2007-08-04	07:53:00	0.054128360055284055	0.016666666666666666	3.247701603317043	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.960925	116.359925	2007-08-04 07:54:00	2007-08-04	07:54:00	0.03865340250960592	0.016666666666666666	2.3192041505763554	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.960441666666654	116.35995	2007-08-04 07:55:00	2007-08-04	07:55:00	0.05384668854628052	0.016666666666666666	3.230801312776831	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.96005	116.35997777777766	2007-08-04 07:56:00	2007-08-04	07:56:00	0.04366450817120715	0.016666666666666666	2.619870490272429	7	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.959566666666646	116.36003333333299	2007-08-04 07:57:00	2007-08-04	07:57:00	0.054012835069012784	0.016666666666666666	3.240770104140767	7	94	16.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.95878333333335	116.360091666667	2007-08-04 07:58:00	2007-08-04	07:58:00	0.08734220679100849	0.016666666666666666	5.240532407460509	7	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.9582777777778	116.36020555555565	2007-08-04 07:59:00	2007-08-04	07:59:00	0.05711104009109182	0.016666666666666666	3.4266624054655095	7	95	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.95749444444443	116.36030555555533	2007-08-04 08:00:00	2007-08-04	08:00:00	0.08761675526577765	0.016666666666666666	5.257005315946659	8	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.95698333333333	116.36054444444433	2007-08-04 08:01:00	2007-08-04	08:01:00	0.060437905910686346	0.016666666666666666	3.626274354641181	8	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.95681666666667	116.36110000000001	2007-08-04 08:02:00	2007-08-04	08:02:00	0.05090660373069239	0.016666666666666666	3.0543962238415436	8	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.9566888888889	116.36177777777766	2007-08-04 08:03:00	2007-08-04	08:03:00	0.05955805361106711	0.016666666666666666	3.5734832166640267	8	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.95666666666665	116.3623666666665	2007-08-04 08:04:00	2007-08-04	08:04:00	0.05031059977846991	0.016666666666666666	3.018635986708195	8	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.9566	116.3634	2007-08-04 08:05:00	2007-08-04	08:05:00	0.08848590002165242	0.016666666666666666	5.309154001299145	8	96	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.956591666666704	116.3639583333335	2007-08-04 08:06:00	2007-08-04	08:06:00	0.04765153510280288	0.016666666666666666	2.859092106168173	8	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.9565111111111	116.364822222222	2007-08-04 08:07:00	2007-08-04	08:07:00	0.0742589982763257	0.016666666666666666	4.455539896579542	8	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.95635	116.36538333333351	2007-08-04 08:08:00	2007-08-04	08:08:00	0.051128445683227774	0.016666666666666666	3.0677067409936667	8	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.956322222222234	116.36617222222235	2007-08-04 08:09:00	2007-08-04	08:09:00	0.0673870171261377	0.016666666666666666	4.043221027568262	8	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.9563666666667	116.3671	2007-08-04 08:10:00	2007-08-04	08:10:00	0.07932188410221518	0.016666666666666666	4.7593130461329105	8	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.95635555555557	116.36771111111132	2007-08-04 08:11:00	2007-08-04	08:11:00	0.052160870943336754	0.016666666666666666	3.129652256600205	8	97	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.956341666666646	116.36857499999999	2007-08-04 08:12:00	2007-08-04	08:12:00	0.0737319955343886	0.016666666666666666	4.423919732063316	8	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.9558611111111	116.36887777777766	2007-08-04 08:13:00	2007-08-04	08:13:00	0.05940744204460175	0.016666666666666666	3.5644465226761053	8	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.95551666666666	116.36955555555532	2007-08-04 08:14:00	2007-08-04	08:14:00	0.06939131051585432	0.016666666666666666	4.163478630951259	8	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.9553	116.369883333333	2007-08-04 08:15:00	2007-08-04	08:15:00	0.036932939185749955	0.016666666666666666	2.2159763511449975	8	98	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.9552666666667	116.370266666667	2007-08-04 09:24:00	2007-08-04	09:24:00	0.03292020125733028	1.15	0.028626261962895895	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.95565000000004	116.36961666666667	2007-08-04 09:25:00	2007-08-04	09:25:00	0.06998101703978214	0.016666666666666666	4.198861022386929	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.955716666666646	116.36981666666651	2007-08-04 09:26:00	2007-08-04	09:26:00	0.018609966384569222	0.016666666666666666	1.1165979830741533	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.95585	116.37026666666651	2007-08-04 09:27:00	2007-08-04	09:27:00	0.04116767784001467	0.016666666666666666	2.4700606704008803	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.95599166666665	116.370775	2007-08-04 09:28:00	2007-08-04	09:28:00	0.04615427024883179	0.016666666666666666	2.7692562149299076	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.9562	116.371416666667	2007-08-04 09:29:00	2007-08-04	09:29:00	0.05946275340897076	0.016666666666666666	3.5677652045382455	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.956283333333296	116.37165	2007-08-04 09:30:00	2007-08-04	09:30:00	0.02196542565293732	0.016666666666666666	1.3179255391762392	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.95638333333335	116.37174999999999	2007-08-04 09:31:00	2007-08-04	09:31:00	0.014026143360714392	0.016666666666666666	0.8415686016428635	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.95655	116.37125	2007-08-04 09:32:00	2007-08-04	09:32:00	0.04652446785041948	0.016666666666666666	2.791468071025169	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.9565416666667	116.3706833333335	2007-08-04 09:33:00	2007-08-04	09:33:00	0.04836251980027452	0.016666666666666666	2.9017511880164713	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.95670833333335	116.370066666667	2007-08-04 09:34:00	2007-08-04	09:34:00	0.055795102352428606	0.016666666666666666	3.3477061411457165	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.9569388888889	116.36965	2007-08-04 09:35:00	2007-08-04	09:35:00	0.04384968848105061	0.016666666666666666	2.6309813088630363	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.9570333333333	116.369133333333	2007-08-04 09:36:00	2007-08-04	09:36:00	0.0453231010913042	0.016666666666666666	2.719386065478252	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.95695	116.3687	2007-08-04 09:37:00	2007-08-04	09:37:00	0.038121970458903746	0.016666666666666666	2.2873182275342248	9	99	13.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.956908333333345	116.36791666666701	2007-08-04 09:38:00	2007-08-04	09:38:00	0.06700213643398419	0.016666666666666666	4.020128186039051	9	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.95685833333336	116.36739166666649	2007-08-04 09:39:00	2007-08-04	09:39:00	0.04514243865231261	0.016666666666666666	2.7085463191387564	9	100	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.956933333333296	116.36695	2007-08-04 10:20:00	2007-08-04	10:20:00	0.03860089866505195	0.6833333333333333	0.056489119997637005	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.956866666666706	116.366683333333	2007-08-04 10:21:00	2007-08-04	10:21:00	0.023934164334505487	0.016666666666666666	1.4360498600703293	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.9568	116.36688333333299	2007-08-04 10:22:00	2007-08-04	10:22:00	0.018609703231365033	0.016666666666666666	1.116582193881902	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.9565333333333	116.36691666666701	2007-08-04 10:23:00	2007-08-04	10:23:00	0.02982115260109125	0.016666666666666666	1.789269156065475	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.95645	116.367566666667	2007-08-04 10:24:00	2007-08-04	10:24:00	0.05623491542658243	0.016666666666666666	3.374094925594946	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.956433333333294	116.36785	2007-08-04 10:25:00	2007-08-04	10:25:00	0.02424793189067573	0.016666666666666666	1.454875913440544	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.956433333333294	116.369	2007-08-04 10:27:00	2007-08-04	10:27:00	0.09812957087705246	0.03333333333333333	2.943887126311574	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.95616666666665	116.3691166666665	2007-08-04 10:28:00	2007-08-04	10:28:00	0.03131001159124849	0.016666666666666666	1.8786006954749097	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.955741666666654	116.369241666667	2007-08-04 10:29:00	2007-08-04	10:29:00	0.04849825658874737	0.016666666666666666	2.909895395324842	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.9556833333333	116.36951666666701	2007-08-04 10:30:00	2007-08-04	10:30:00	0.024347918749163217	0.016666666666666666	1.460875124949793	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.955508333333356	116.3697416666665	2007-08-04 10:32:00	2007-08-04	10:32:00	0.027351903928388786	0.03333333333333333	0.8205571178516636	10	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.955366666666706	116.36985	2007-08-04 10:33:00	2007-08-04	10:33:00	0.018279956978934232	0.016666666666666666	1.0967974187360539	10	101	13.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.9552166666667	116.37025	2007-08-04 12:29:00	2007-08-04	12:29:00	0.03799808753948603	1.9333333333333333	0.01965418321007898	12	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.95545555555557	116.36949444444433	2007-08-04 12:30:00	2007-08-04	12:30:00	0.06974172314038643	0.016666666666666666	4.1845033884231855	12	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.95563666666666	116.3694633333334	2007-08-04 12:31:00	2007-08-04	12:31:00	0.020335228914005788	0.016666666666666666	1.2201137348403472	12	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.9563333333333	116.36919999999999	2007-08-04 12:32:00	2007-08-04	12:32:00	0.0807423134467219	0.016666666666666666	4.844538806803315	12	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.9567	116.3688083333335	2007-08-04 12:33:00	2007-08-04	12:33:00	0.052754109033984545	0.016666666666666666	3.1652465420390725	12	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.95678333333335	116.3678	2007-08-04 12:34:00	2007-08-04	12:34:00	0.08653939981579269	0.016666666666666666	5.1923639889475615	12	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.9568333333333	116.367333333333	2007-08-04 12:35:00	2007-08-04	12:35:00	0.04020759218322433	0.016666666666666666	2.41245553099346	12	102	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.95683333333335	116.3662083333335	2007-08-04 12:36:00	2007-08-04	12:36:00	0.09599575781017798	0.016666666666666666	5.759745468610679	12	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.95690833333335	116.36515	2007-08-04 12:37:00	2007-08-04	12:37:00	0.09069218383237505	0.016666666666666666	5.441531029942503	12	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.957416666666646	116.3649916666665	2007-08-04 12:38:00	2007-08-04	12:38:00	0.05817789061941641	0.016666666666666666	3.490673437164985	12	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.95805555555557	116.36491111111134	2007-08-04 12:39:00	2007-08-04	12:39:00	0.07145217730452091	0.016666666666666666	4.287130638271255	12	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	39.958661111111134	116.36487777777768	2007-08-04 12:40:00	2007-08-04	12:40:00	0.06747011365487873	0.016666666666666666	4.048206819292724	12	103	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	39.9594	116.36468333333325	2007-08-04 12:41:00	2007-08-04	12:41:00	0.08390938266979506	0.016666666666666666	5.034562960187704	12	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	39.959925	116.364441666667	2007-08-04 12:42:00	2007-08-04	12:42:00	0.06197383545243929	0.016666666666666666	3.7184301271463576	12	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	39.960133333333296	116.36445	2007-08-04 12:43:00	2007-08-04	12:43:00	0.023202458255325444	0.016666666666666666	1.3921474953195265	12	104	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	39.966083333333295	116.3642	2007-08-04 12:45:00	2007-08-04	12:45:00	0.6626943451743538	0.03333333333333333	19.880830355230614	12	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	39.96666111111114	116.36435555555533	2007-08-04 12:46:00	2007-08-04	12:46:00	0.0656729181885022	0.016666666666666666	3.940375091310132	12	105	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
370	39.96999166666665	116.364466666667	2007-08-04 12:47:00	2007-08-04	12:47:00	0.3708769140520319	0.016666666666666666	22.252614843121915	12	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
371	39.971900000000005	116.363925	2007-08-04 12:49:00	2007-08-04	12:49:00	0.21740267450317252	0.03333333333333333	6.522080235095176	12	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
372	39.9790277777778	116.344188888889	2007-08-04 15:52:00	2007-08-04	15:52:00	1.8612196670816676	3.05	0.6102359564202189	15	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
373	39.97850833333335	116.3439916666665	2007-08-04 15:53:00	2007-08-04	15:53:00	0.06022190921498842	0.016666666666666666	3.6133145528993054	15	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
374	39.97776666666665	116.3439916666665	2007-08-04 15:54:00	2007-08-04	15:54:00	0.08256195567546354	0.016666666666666666	4.953717340527812	15	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
375	39.977575	116.343491666667	2007-08-04 15:55:00	2007-08-04	15:55:00	0.04769076599586296	0.016666666666666666	2.8614459597517774	15	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	39.977762500000026	116.3427208333335	2007-08-04 15:56:00	2007-08-04	15:56:00	0.06898807558048138	0.016666666666666666	4.139284534828883	15	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	39.977916666666665	116.341777777778	2007-08-04 15:57:00	2007-08-04	15:57:00	0.08225601322431911	0.016666666666666666	4.935360793459147	15	108	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	39.977991666666654	116.3407	2007-08-04 15:58:00	2007-08-04	15:58:00	0.09231620689934315	0.016666666666666666	5.53897241396059	15	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	39.9779833333333	116.3399833333335	2007-08-04 15:59:00	2007-08-04	15:59:00	0.06114097044175664	0.016666666666666666	3.6684582265053987	15	109	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	39.97745	116.339566666667	2007-08-04 16:00:00	2007-08-04	16:00:00	0.06919651393291514	0.016666666666666666	4.151790835974908	16	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
381	39.9770666666667	116.339466666667	2007-08-04 16:01:00	2007-08-04	16:01:00	0.04351675157876444	0.016666666666666666	2.6110050947258663	16	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
