	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
68	39.983087090909095	116.4109150909091	2010-05-18 19:48:04.595194	2010-05-18	19:48:04.595194	19	1Tuesday	1	59	39.983087090909095	116.4109150909091	-2	59	39.983087090909095	116.4109150909091
69	40.0325455	116.32628225	2010-05-19 08:08:55.404806	2010-05-19	08:08:55.404806	8	2Wednesday	1	60	40.0325455	116.32628225	-2	2	40.03181939285714	116.32686319642858
70	40.0325455	116.32628225	2010-05-19 08:26:00	2010-05-19	08:26:00	8	2Wednesday	1	60	40.0325455	116.32628225	-2	2	40.03181939285714	116.32686319642858
71	40.0325455	116.32628225	2010-05-19 08:28:00.997933	2010-05-19	08:28:00.997933	8	2Wednesday	1	60	40.0325455	116.32628225	-2	2	40.03181939285714	116.32686319642858
72	39.975642888888885	116.33101566666667	2010-05-19 09:27:59.002067	2010-05-19	09:27:59.002067	9	2Wednesday	1	61	39.975642888888885	116.33101566666667	-2	7	39.97551230198413	116.33040222701467
73	39.975642888888885	116.33101566666667	2010-05-19 09:30:00	2010-05-19	09:30:00	9	2Wednesday	1	61	39.975642888888885	116.33101566666667	-2	7	39.97551230198413	116.33040222701467
74	39.975642888888885	116.33101566666667	2010-05-19 13:57:00	2010-05-19	13:57:00	13	2Wednesday	1	61	39.975642888888885	116.33101566666667	-2	7	39.97551230198413	116.33040222701467
75	39.977251	116.32738	2010-05-19 13:57:00	2010-05-19	13:57:00	13	2Wednesday	1	62	39.977251	116.32738	-2	8	39.977099506250006	116.32728150000003
76	39.977251	116.32738	2010-05-19 18:24:00	2010-05-19	18:24:00	18	2Wednesday	1	62	39.977251	116.32738	-2	8	39.977099506250006	116.32728150000003
77	39.977251	116.32738	2010-05-19 18:25:46.838857	2010-05-19	18:25:46.838857	18	2Wednesday	1	62	39.977251	116.32738	-2	8	39.977099506250006	116.32728150000003
78	40.032736	116.32866100000001	2010-05-19 19:17:13.161143	2010-05-19	19:17:13.161143	19	2Wednesday	1	63	40.032736	116.32866100000001	-2	1	40.03268947187952	116.32841699917026
79	40.032736	116.32866100000001	2010-05-19 19:19:00	2010-05-19	19:19:00	19	2Wednesday	1	63	40.032736	116.32866100000001	-2	1	40.03268947187952	116.32841699917026
80	40.032736	116.32866100000001	2010-05-20 01:56:00	2010-05-20	01:56:00	1	3Thursday	1	63	40.032736	116.32866100000001	-2	1	40.03268947187952	116.32841699917026
81	40.031870416666656	116.32735950000001	2010-05-20 01:56:00	2010-05-20	01:56:00	1	3Thursday	1	64	40.031870416666656	116.32735950000001	-2	1	40.03268947187952	116.32841699917026
82	40.031870416666656	116.32735950000001	2010-05-20 08:33:00	2010-05-20	08:33:00	8	3Thursday	1	64	40.031870416666656	116.32735950000001	-2	1	40.03268947187952	116.32841699917026
83	40.031870416666656	116.32735950000001	2010-05-20 08:33:58.856017	2010-05-20	08:33:58.856017	8	3Thursday	1	64	40.031870416666656	116.32735950000001	-2	1	40.03268947187952	116.32841699917026
84	40.0270475	116.33612300000003	2010-05-20 08:38:01.143983	2010-05-20	08:38:01.143983	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
85	40.0270475	116.33612300000003	2010-05-20 08:39:00	2010-05-20	08:39:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
86	40.02773646666666	116.33810953333334	2010-05-20 08:40:00	2010-05-20	08:40:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
87	40.026975153846166	116.33863230769231	2010-05-20 08:41:00	2010-05-20	08:41:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
88	40.026137000000006	116.33916657142856	2010-05-20 08:42:00	2010-05-20	08:42:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
89	40.026056999999994	116.33922938461538	2010-05-20 08:43:00	2010-05-20	08:43:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
90	40.02586533333334	116.33933066666667	2010-05-20 08:44:00	2010-05-20	08:44:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
91	40.02581408333334	116.33937950000002	2010-05-20 08:45:00	2010-05-20	08:45:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
92	40.02581035714286	116.33939414285715	2010-05-20 08:46:00	2010-05-20	08:46:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
93	40.025776	116.339417	2010-05-20 08:47:00	2010-05-20	08:47:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
94	40.025338444444444	116.33974544444446	2010-05-20 08:53:00	2010-05-20	08:53:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
95	40.02518276923077	116.33996430769228	2010-05-20 08:54:00	2010-05-20	08:54:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
96	40.02517853846153	116.33999115384614	2010-05-20 08:55:00	2010-05-20	08:55:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
97	40.025207615384616	116.34014792307693	2010-05-20 08:56:00	2010-05-20	08:56:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
98	40.025209583333336	116.34020308333332	2010-05-20 08:57:00	2010-05-20	08:57:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
99	40.0252182142857	116.34029492857144	2010-05-20 08:58:00	2010-05-20	08:58:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
100	40.02533676923077	116.34097161538463	2010-05-20 08:59:00	2010-05-20	08:59:00	8	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
101	40.02533676923077	116.34097161538463	2010-05-20 09:00:31.395565	2010-05-20	09:00:31.395565	9	3Thursday	1	67	40.02586817679335	116.33938128518392	-2	67	40.02586817679335	116.33938128518392
102	39.9755938	116.3306536	2010-05-20 09:40:28.604435	2010-05-20	09:40:28.604435	9	3Thursday	1	68	39.9755938	116.3306536	-2	7	39.97551230198413	116.33040222701467
103	39.9755938	116.3306536	2010-05-20 09:42:00	2010-05-20	09:42:00	9	3Thursday	1	68	39.9755938	116.3306536	-2	7	39.97551230198413	116.33040222701467
104	39.9755938	116.3306536	2010-05-20 14:51:00	2010-05-20	14:51:00	14	3Thursday	1	68	39.9755938	116.3306536	-2	7	39.97551230198413	116.33040222701467
105	39.9760366	116.326923	2010-05-20 14:51:00	2010-05-20	14:51:00	14	3Thursday	1	69	39.9760366	116.326923	-2	8	39.977099506250006	116.32728150000003
106	39.9760366	116.326923	2010-05-20 20:00:00	2010-05-20	20:00:00	20	3Thursday	1	69	39.9760366	116.326923	-2	8	39.977099506250006	116.32728150000003
107	39.9760366	116.326923	2010-05-20 20:01:00.714823	2010-05-20	20:01:00.714823	20	3Thursday	1	69	39.9760366	116.326923	-2	8	39.977099506250006	116.32728150000003
108	40.032834625	116.32875175000001	2010-05-20 20:30:59.285177	2010-05-20	20:30:59.285177	20	3Thursday	1	70	40.032834625	116.32875175000001	-2	1	40.03268947187952	116.32841699917026
109	40.032834625	116.32875175000001	2010-05-20 20:32:00	2010-05-20	20:32:00	20	3Thursday	1	70	40.032834625	116.32875175000001	-2	1	40.03268947187952	116.32841699917026
110	40.032834625	116.32875175000001	2010-05-20 21:16:49.986274	2010-05-20	21:16:49.986274	21	3Thursday	1	70	40.032834625	116.32875175000001	-2	1	40.03268947187952	116.32841699917026
111	40.006519999999995	116.347279	2010-05-25 08:13:10.013726	2010-05-25	08:13:10.013726	8	1Tuesday	1	71	40.00651203571429	116.34725675	-2	71	40.00651203571429	116.34725675
112	40.006519999999995	116.347279	2010-05-25 08:58:00	2010-05-25	08:58:00	8	1Tuesday	1	71	40.00651203571429	116.34725675	-2	71	40.00651203571429	116.34725675
113	40.006519999999995	116.347279	2010-05-25 08:59:21.331929	2010-05-25	08:59:21.331929	8	1Tuesday	1	71	40.00651203571429	116.34725675	-2	71	40.00651203571429	116.34725675
114	40.01492308333333	116.35526233333333	2010-05-25 09:04:38.668071	2010-05-25	09:04:38.668071	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
115	40.01492308333333	116.35526233333333	2010-05-25 09:06:00	2010-05-25	09:06:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
116	40.01502346666666	116.35607006666666	2010-05-25 09:07:00	2010-05-25	09:07:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
117	40.01494223076924	116.35603069230771	2010-05-25 09:08:00	2010-05-25	09:08:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
118	40.01472471428571	116.35630778571428	2010-05-25 09:09:00	2010-05-25	09:09:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
119	40.014874071428586	116.35632650000001	2010-05-25 09:10:00	2010-05-25	09:10:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
120	40.014853142857135	116.35637849999999	2010-05-25 09:11:00	2010-05-25	09:11:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
121	40.01473876923076	116.35625153846158	2010-05-25 09:12:00	2010-05-25	09:12:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
122	40.01475715384616	116.35617461538462	2010-05-25 09:13:00	2010-05-25	09:13:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
123	40.01489678571428	116.35621278571428	2010-05-25 09:14:00	2010-05-25	09:14:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
124	40.014959153846156	116.35624192307695	2010-05-25 09:15:00	2010-05-25	09:15:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
125	40.01493166666666	116.35615533333335	2010-05-25 09:16:00	2010-05-25	09:16:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
126	40.014833499999995	116.3559485	2010-05-25 09:17:00	2010-05-25	09:17:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
127	40.0146055	116.35568849999999	2010-05-25 09:19:00	2010-05-25	09:19:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
128	40.014613250000004	116.35574125	2010-05-25 09:20:00	2010-05-25	09:20:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
129	40.01480171428572	116.35594392857142	2010-05-25 09:21:00	2010-05-25	09:21:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
130	40.01460646153846	116.35569776923077	2010-05-25 09:22:00	2010-05-25	09:22:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
131	40.014796571428576	116.35593592857141	2010-05-25 09:23:00	2010-05-25	09:23:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
132	40.0149547142857	116.35602814285717	2010-05-25 09:24:00	2010-05-25	09:24:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
133	40.01478742857143	116.35575021428569	2010-05-25 09:25:00	2010-05-25	09:25:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
134	40.014738615384616	116.35560807692306	2010-05-25 09:26:00	2010-05-25	09:26:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
135	40.014635769230765	116.35557446153845	2010-05-25 09:27:00	2010-05-25	09:27:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
136	40.01497807692307	116.35587946153848	2010-05-25 09:28:00	2010-05-25	09:28:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
137	40.01454691666667	116.35549200000001	2010-05-25 09:29:00	2010-05-25	09:29:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
138	40.01455476923077	116.35552376923079	2010-05-25 09:30:00	2010-05-25	09:30:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
139	40.014705500000005	116.35581349999998	2010-05-25 09:34:00	2010-05-25	09:34:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
140	40.01485984615384	116.35585669230767	2010-05-25 09:35:00	2010-05-25	09:35:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
141	40.0147742	116.35586513333332	2010-05-25 09:36:00	2010-05-25	09:36:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
142	40.014722600000006	116.35574353333332	2010-05-25 09:37:00	2010-05-25	09:37:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
143	40.01508442857143	116.35604914285715	2010-05-25 09:38:00	2010-05-25	09:38:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
144	40.01472	116.35598575	2010-05-25 09:41:00	2010-05-25	09:41:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
145	40.01478383333333	116.35521416666666	2010-05-25 09:42:00	2010-05-25	09:42:00	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
146	40.01478383333333	116.35521416666666	2010-05-25 09:42:59.332319	2010-05-25	09:42:59.332319	9	1Tuesday	1	77	40.01479767529835	116.35589522565284	-2	77	40.01479767529835	116.35589522565284
147	39.9755849	116.3310017	2010-05-25 10:05:00.667681	2010-05-25	10:05:00.667681	10	1Tuesday	1	78	39.9755849	116.3310017	-2	7	39.97551230198413	116.33040222701467
148	39.9755849	116.3310017	2010-05-25 10:06:00	2010-05-25	10:06:00	10	1Tuesday	1	78	39.9755849	116.3310017	-2	7	39.97551230198413	116.33040222701467
