	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
64	42.448615999999994	128.1306855833333	2008-10-02 20:50:00	2008-10-02	20:50:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
65	42.44859407692308	128.13067653846153	2008-10-02 20:51:00	2008-10-02	20:51:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
66	42.448602416666674	128.13067958333332	2008-10-02 20:52:00	2008-10-02	20:52:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
67	42.44860276923077	128.13069323076923	2008-10-02 20:53:00	2008-10-02	20:53:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
68	42.44860742857143	128.1307052142857	2008-10-02 20:54:00	2008-10-02	20:54:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
69	42.44863808333333	128.13068608333336	2008-10-02 20:55:00	2008-10-02	20:55:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
70	42.44861208333334	128.13067800000002	2008-10-02 20:56:00	2008-10-02	20:56:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
71	42.448612250000004	128.13068158333337	2008-10-02 20:57:00	2008-10-02	20:57:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
72	42.44864199999999	128.13067339999998	2008-10-02 20:58:00	2008-10-02	20:58:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
73	42.44857976923077	128.1306945384615	2008-10-02 20:59:00	2008-10-02	20:59:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
74	42.44857976923077	128.1306945384615	2008-10-02 21:07:30	2008-10-02	21:07:30	21	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
75	42.44863163636363	128.1306761818182	2008-10-02 21:07:30	2008-10-02	21:07:30	21	3Thursday	1	29	42.44863163636363	128.1306761818182	-2	29	42.44861931818182	128.1306710909091
76	42.44863163636363	128.1306761818182	2008-10-02 21:16:00	2008-10-02	21:16:00	21	3Thursday	1	29	42.44863163636363	128.1306761818182	-2	29	42.44861931818182	128.1306710909091
77	42.44863163636363	128.1306761818182	2008-10-03 01:15:30	2008-10-03	01:15:30	1	4Friday	1	29	42.44863163636363	128.1306761818182	-2	29	42.44861931818182	128.1306710909091
78	42.448607	128.130666	2008-10-03 01:15:30	2008-10-03	01:15:30	1	4Friday	1	30	42.448607	128.130666	-2	29	42.44861931818182	128.1306710909091
79	42.448607	128.130666	2008-10-03 05:15:00	2008-10-03	05:15:00	5	4Friday	1	30	42.448607	128.130666	-2	29	42.44861931818182	128.1306710909091
80	42.448607	128.130666	2008-10-03 05:15:08.068257	2008-10-03	05:15:08.068257	5	4Friday	1	30	42.448607	128.130666	-2	29	42.44861931818182	128.1306710909091
81	40.00588991666667	116.31761433333332	2008-10-05 16:43:51.931743	2008-10-05	16:43:51.931743	16	6Sunday	1	31	40.00588991666667	116.31761433333332	-2	31	40.00588991666667	116.31761433333332
82	40.00588991666667	116.31761433333332	2008-10-05 16:44:00	2008-10-05	16:44:00	16	6Sunday	1	31	40.00588991666667	116.31761433333332	-2	31	40.00588991666667	116.31761433333332
