	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	40.52489691666667	117.10122189999998	2009-09-12 11:08:00	2009-09-12	11:08:00	1.2082304343858299	0.016666666666666666	72.4938260631498	11	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	40.53429661666667	117.10645385	2009-09-12 11:09:00	2009-09-12	11:09:00	1.136157651094219	0.016666666666666666	68.16945906565314	11	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.53743119047619	117.11367391904763	2009-09-12 11:10:00	2009-09-12	11:10:00	0.7034778576440579	0.016666666666666666	42.20867145864347	11	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	40.53768643103447	117.12044856551724	2009-09-12 11:11:00	2009-09-12	11:11:00	0.5738429784110706	0.016666666666666666	34.430578704664235	11	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.54098385	117.12897105	2009-09-12 11:12:00	2009-09-12	11:12:00	0.8090501083163869	0.016666666666666666	48.54300649898322	11	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.54867411666667	117.13788465	2009-09-12 11:13:00	2009-09-12	11:13:00	1.1407910572180366	0.016666666666666666	68.4474634330822	11	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.55748825	117.14279743333333	2009-09-12 11:14:00	2009-09-12	11:14:00	1.0655455237835643	0.016666666666666666	63.932731427013856	11	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.565220143478264	117.14538855217394	2009-09-12 11:15:00	2009-09-12	11:15:00	0.8881674629465149	0.016666666666666666	53.2900477767909	11	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.56845110588236	117.14675985882356	2009-09-12 11:16:00	2009-09-12	11:16:00	0.37790103095678806	0.016666666666666666	22.674061857407285	11	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.57644374285714	117.15057755714284	2009-09-12 11:17:00	2009-09-12	11:17:00	0.9464870710364396	0.016666666666666666	56.78922426218637	11	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.583671333333335	117.1579332833333	2009-09-12 11:18:00	2009-09-12	11:18:00	1.0169070980681245	0.016666666666666666	61.01442588408747	11	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.59270383333334	117.16497383333332	2009-09-12 11:19:00	2009-09-12	11:19:00	1.1684439228320813	0.016666666666666666	70.10663536992487	11	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.60341495	117.17016883333334	2009-09-12 11:20:00	2009-09-12	11:20:00	1.2706393507207985	0.016666666666666666	76.2383610432479	11	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.61284215	117.17471883333333	2009-09-12 11:21:00	2009-09-12	11:21:00	1.1176612245331057	0.016666666666666666	67.05967347198634	11	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.62336384444445	117.17554475555555	2009-09-12 11:22:00	2009-09-12	11:22:00	1.1733470076875272	0.016666666666666666	70.40082046125163	11	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.62793937777777	117.1797842222222	2009-09-12 11:23:00	2009-09-12	11:23:00	0.6226821148444492	0.016666666666666666	37.36092689066695	11	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.63541232608695	117.1849013956522	2009-09-12 11:24:00	2009-09-12	11:24:00	0.9375082949231491	0.016666666666666666	56.25049769538895	11	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.63956462380952	117.18544526666668	2009-09-12 11:25:00	2009-09-12	11:25:00	0.4645092942379838	0.016666666666666666	27.87055765427903	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.648260799999996	117.18251663333335	2009-09-12 11:26:00	2009-09-12	11:26:00	0.9991598803394277	0.016666666666666666	59.949592820365666	11	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.655043129999996	117.17358828000002	2009-09-12 11:27:00	2009-09-12	11:27:00	1.0670679594822077	0.016666666666666666	64.02407756893246	11	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.65855495	117.16455243333333	2009-09-12 11:28:00	2009-09-12	11:28:00	0.8573879281610286	0.016666666666666666	51.44327568966172	11	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.66088855	117.15487411666668	2009-09-12 11:29:00	2009-09-12	11:29:00	0.8575876918420371	0.016666666666666666	51.45526151052223	11	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.67030827999999	117.15202194999999	2009-09-12 11:30:00	2009-09-12	11:30:00	1.0759003947630146	0.016666666666666666	64.55402368578088	11	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.67910793000001	117.15613794999999	2009-09-12 11:31:00	2009-09-12	11:31:00	1.0393845184403223	0.016666666666666666	62.36307110641934	11	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.683606600000005	117.15805494285713	2009-09-12 11:32:00	2009-09-12	11:32:00	0.5262881981128007	0.016666666666666666	31.57729188676804	11	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.689957166666666	117.15660940000002	2009-09-12 11:33:00	2009-09-12	11:33:00	0.7173952155660056	0.016666666666666666	43.043712933960336	11	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.69148867058823	117.15660642352941	2009-09-12 11:46:00	2009-09-12	11:46:00	0.17048642181000337	0.21666666666666667	0.7868604083538617	11	127	13.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.69527725333334	117.15735394666669	2009-09-12 11:47:00	2009-09-12	11:47:00	0.42643644733042874	0.016666666666666666	25.586186839825725	11	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.704313549999995	117.16206743333333	2009-09-12 11:48:00	2009-09-12	11:48:00	1.081715751299666	0.016666666666666666	64.90294507797996	11	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.710347004000006	117.16907481199998	2009-09-12 11:49:00	2009-09-12	11:49:00	0.8948548454811862	0.016666666666666666	53.691290728871174	11	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.71381994	117.17438306333337	2009-09-12 11:50:00	2009-09-12	11:50:00	0.5916810857506706	0.016666666666666666	35.50086514504024	11	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.716698830000006	117.18112456	2009-09-12 11:51:00	2009-09-12	11:51:00	0.652886226591467	0.016666666666666666	39.173173595488024	11	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.72056755999999	117.18576572	2009-09-12 11:52:00	2009-09-12	11:52:00	0.5820726941663102	0.016666666666666666	34.924361649978614	11	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	40.721482645833326	117.19167222499999	2009-09-12 11:53:00	2009-09-12	11:53:00	0.5086281080905282	0.016666666666666666	30.51768648543169	11	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	40.717983094444435	117.20067078333334	2009-09-12 11:54:00	2009-09-12	11:54:00	0.8533243587228653	0.016666666666666666	51.199461523371916	11	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	40.715791583333335	117.20643551666666	2009-09-12 11:55:00	2009-09-12	11:55:00	0.5441439901592533	0.016666666666666666	32.6486394095552	11	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	40.71299715	117.21879966666665	2009-09-12 11:56:00	2009-09-12	11:56:00	1.0886390746798806	0.016666666666666666	65.31834448079285	11	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	40.71307171875	117.23168578749998	2009-09-12 11:57:00	2009-09-12	11:57:00	1.0873446750131714	0.016666666666666666	65.24068050079029	11	138	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	40.7091557625	117.23388891249999	2009-09-12 11:58:00	2009-09-12	11:58:00	0.47390691453192485	0.016666666666666666	28.434414871915493	11	139	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	40.70022922857142	117.24029971428571	2009-09-12 11:59:00	2009-09-12	11:59:00	1.1314228477105421	0.016666666666666666	67.88537086263253	11	140	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	40.692222207142855	117.23951469999997	2009-09-12 12:00:00	2009-09-12	12:00:00	0.8937966031044894	0.016666666666666666	53.627796186269364	12	141	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.687099525	117.2386922375	2009-09-12 12:01:00	2009-09-12	12:01:00	0.5744645692156989	0.016666666666666666	34.46787415294193	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.685898146153846	117.23911096923075	2009-09-12 12:02:00	2009-09-12	12:02:00	0.13832895140957077	0.016666666666666666	8.299737084574247	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	40.685832	117.239267875	2009-09-12 12:03:00	2009-09-12	12:03:00	0.015154081270506886	0.016666666666666666	0.9092448762304132	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	40.685851899999996	117.23925356363635	2009-09-12 12:04:00	2009-09-12	12:04:00	0.002523250083558231	0.016666666666666666	0.15139500501349387	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	40.68557225714286	117.23894930476192	2009-09-12 12:05:00	2009-09-12	12:05:00	0.04035714399045718	0.016666666666666666	2.4214286394274307	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	40.685164525	117.238785775	2009-09-12 12:06:00	2009-09-12	12:06:00	0.0474412638884399	0.016666666666666666	2.846475833306394	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	40.685237699999995	117.23845133333333	2009-09-12 12:09:00	2009-09-12	12:09:00	0.029383203927873146	0.05	0.5876640785574629	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.685031345	117.23803369499997	2009-09-12 12:10:00	2009-09-12	12:10:00	0.04207805017814804	0.016666666666666666	2.5246830106888822	12	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.684519471428565	117.23724257619047	2009-09-12 12:11:00	2009-09-12	12:11:00	0.08778784015914141	0.016666666666666666	5.267270409548485	12	142	10.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.68395776999999	117.23645285999999	2009-09-12 12:12:00	2009-09-12	12:12:00	0.09139953422180298	0.016666666666666666	5.483972053308179	12	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.683454524999995	117.23588946	2009-09-12 12:13:00	2009-09-12	12:13:00	0.07348665617559817	0.016666666666666666	4.40919937053589	12	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.682706110000005	117.23570262000001	2009-09-12 12:14:00	2009-09-12	12:14:00	0.08479300505844133	0.016666666666666666	5.0875803035064795	12	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.68189302	117.23554112	2009-09-12 12:15:00	2009-09-12	12:15:00	0.091533770366559	0.016666666666666666	5.49202622199354	12	143	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.68109719499999	117.23537719500003	2009-09-12 12:16:00	2009-09-12	12:16:00	0.08966512564822078	0.016666666666666666	5.379907538893247	12	144	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.68027393999999	117.23516328499997	2009-09-12 12:17:00	2009-09-12	12:17:00	0.09340653704511176	0.016666666666666666	5.604392222706705	12	144	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.67957988095239	117.23464916190477	2009-09-12 12:18:00	2009-09-12	12:18:00	0.08861853594538703	0.016666666666666666	5.317112156723222	12	144	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.67908352000001	117.23379928	2009-09-12 12:19:00	2009-09-12	12:19:00	0.09055866682875274	0.016666666666666666	5.433520009725164	12	144	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.67848476818182	117.2332495	2009-09-12 12:20:00	2009-09-12	12:20:00	0.0812207138512732	0.016666666666666666	4.873242831076392	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.677856195000004	117.23285185999998	2009-09-12 12:21:00	2009-09-12	12:21:00	0.0776085028031479	0.016666666666666666	4.656510168188874	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.67729325999999	117.232714285	2009-09-12 12:22:00	2009-09-12	12:22:00	0.06373288249508584	0.016666666666666666	3.8239729497051504	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.677003595	117.23289261999999	2009-09-12 12:23:00	2009-09-12	12:23:00	0.03558706766634588	0.016666666666666666	2.135224059980753	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.676803005	117.23239712	2009-09-12 12:24:00	2009-09-12	12:24:00	0.04741887630735057	0.016666666666666666	2.845132578441034	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.6767668	117.23216347222223	2009-09-12 12:25:00	2009-09-12	12:25:00	0.020133131362467284	0.016666666666666666	1.207987881748037	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.676691610000006	117.23227878	2009-09-12 12:26:00	2009-09-12	12:26:00	0.012838433619120524	0.016666666666666666	0.7703060171472315	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.67664473125001	117.23257141875	2009-09-12 12:27:00	2009-09-12	12:27:00	0.025251060909379775	0.016666666666666666	1.5150636545627865	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.67661993809526	117.2328617095238	2009-09-12 12:28:00	2009-09-12	12:28:00	0.024662637617697623	0.016666666666666666	1.4797582570618575	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.67655553571428	117.23294399285714	2009-09-12 12:29:00	2009-09-12	12:29:00	0.00998275400846022	0.016666666666666666	0.5989652405076132	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.67622906842106	117.23328021052633	2009-09-12 12:30:00	2009-09-12	12:30:00	0.04611368968714445	0.016666666666666666	2.766821381228667	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.67612866666667	117.23372931904763	2009-09-12 12:31:00	2009-09-12	12:31:00	0.039529107321028295	0.016666666666666666	2.3717464392616976	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.67618938666667	117.2342204066667	2009-09-12 12:32:00	2009-09-12	12:32:00	0.04200760981715989	0.016666666666666666	2.5204565890295934	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.67610077142857	117.23442185714285	2009-09-12 12:33:00	2009-09-12	12:33:00	0.019661290107051005	0.016666666666666666	1.1796774064230604	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.67592504	117.23446805999998	2009-09-12 12:34:00	2009-09-12	12:34:00	0.01994743936821219	0.016666666666666666	1.1968463620927314	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.67573371578947	117.23452344736846	2009-09-12 12:35:00	2009-09-12	12:35:00	0.021805406281855608	0.016666666666666666	1.3083243769113364	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.675500411764716	117.23454602941176	2009-09-12 12:36:00	2009-09-12	12:36:00	0.02604116825897391	0.016666666666666666	1.5624700955384347	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.6753804	117.23459601818182	2009-09-12 12:37:00	2009-09-12	12:37:00	0.014010413233812002	0.016666666666666666	0.8406247940287201	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.675166466666674	117.23485370833335	2009-09-12 12:38:00	2009-09-12	12:38:00	0.03225630876895635	0.016666666666666666	1.9353785261373808	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.67541307647059	117.23485759411763	2009-09-12 12:39:00	2009-09-12	12:39:00	0.027454437937189997	0.016666666666666666	1.6472662762313999	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.675261866666666	117.23499801666667	2009-09-12 12:40:00	2009-09-12	12:40:00	0.020588493444223817	0.016666666666666666	1.235309606653429	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.67555604761905	117.23478687142858	2009-09-12 12:41:00	2009-09-12	12:41:00	0.037285519529074426	0.016666666666666666	2.2371311717444655	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.67534062	117.23482345	2009-09-12 12:42:00	2009-09-12	12:42:00	0.024179316142637398	0.016666666666666666	1.4507589685582438	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.67490411666667	117.23495884999998	2009-09-12 12:43:00	2009-09-12	12:43:00	0.04991786638444194	0.016666666666666666	2.9950719830665165	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.67545414210525	117.23460248947372	2009-09-12 12:44:00	2009-09-12	12:44:00	0.06822111662248913	0.016666666666666666	4.093266997349348	12	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.67741462857142	117.2326792380952	2009-09-12 12:45:00	2009-09-12	12:45:00	0.27201657520303657	0.016666666666666666	16.320994512182196	12	145	25.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.68262682666667	117.22694538666666	2009-09-12 12:46:00	2009-09-12	12:46:00	0.7556208495531178	0.016666666666666666	45.33725097318707	12	146	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.6867891	117.22244745	2009-09-12 12:47:00	2009-09-12	12:47:00	0.599041949077068	0.016666666666666666	35.94251694462408	12	147	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.67512596666668	117.23501383333331	2009-09-12 12:49:00	2009-09-12	12:49:00	1.67662240825529	0.03333333333333333	50.2986722476587	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.67524659999999	117.23552645909086	2009-09-12 12:50:00	2009-09-12	12:50:00	0.04531473695969112	0.016666666666666666	2.718884217581467	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.67534044	117.23584629	2009-09-12 12:51:00	2009-09-12	12:51:00	0.02895239590091018	0.016666666666666666	1.7371437540546106	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.675332769230764	117.23610211538461	2009-09-12 12:52:00	2009-09-12	12:52:00	0.021615281293483436	0.016666666666666666	1.296916877609006	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.67533017142857	117.23629637857142	2009-09-12 12:53:00	2009-09-12	12:53:00	0.016403485846852386	0.016666666666666666	0.9842091508111431	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.67529947777777	117.2364351111111	2009-09-12 12:54:00	2009-09-12	12:54:00	0.012200885185573235	0.016666666666666666	0.7320531111343941	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.675267795238085	117.23690757142859	2009-09-12 12:55:00	2009-09-12	12:55:00	0.04004375913949987	0.016666666666666666	2.402625548369992	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.67548018947368	117.23757757894734	2009-09-12 12:56:00	2009-09-12	12:56:00	0.06130875573202624	0.016666666666666666	3.6785253439215744	12	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.67570119999999	117.23824916470588	2009-09-12 12:57:00	2009-09-12	12:57:00	0.06180704486669429	0.016666666666666666	3.7084226920016574	12	148	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.675920861111116	117.23873280555556	2009-09-12 12:58:00	2009-09-12	12:58:00	0.04759369313196046	0.016666666666666666	2.8556215879176277	12	149	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.676083757142855	117.23901590714286	2009-09-12 12:59:00	2009-09-12	12:59:00	0.030001362437253577	0.016666666666666666	1.8000817462352146	12	149	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.67629247619048	117.23941827142855	2009-09-12 13:00:00	2009-09-12	13:00:00	0.041155605570584876	0.016666666666666666	2.4693363342350927	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.67626295624999	117.23978754374998	2009-09-12 13:01:00	2009-09-12	13:01:00	0.03134859310171092	0.016666666666666666	1.8809155861026552	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.676164666666665	117.24017484999997	2009-09-12 13:02:00	2009-09-12	13:02:00	0.0344804980038704	0.016666666666666666	2.068829880232224	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.67621333809524	117.24074916666666	2009-09-12 13:03:00	2009-09-12	13:03:00	0.04878862802036603	0.016666666666666666	2.927317681221962	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.6765130409091	117.24128767727271	2009-09-12 13:04:00	2009-09-12	13:04:00	0.05639176067211285	0.016666666666666666	3.383505640326771	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.676623199999995	117.24166908095242	2009-09-12 13:05:00	2009-09-12	13:05:00	0.034455960927603946	0.016666666666666666	2.0673576556562367	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.676688775	117.24210145499998	2009-09-12 13:06:00	2009-09-12	13:06:00	0.0372257872614844	0.016666666666666666	2.233547235689064	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.676746529999996	117.24256385999999	2009-09-12 13:07:00	2009-09-12	13:07:00	0.03956424350816108	0.016666666666666666	2.3738546104896647	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.67678914285714	117.2429559047619	2009-09-12 13:08:00	2009-09-12	13:08:00	0.0334364066952689	0.016666666666666666	2.006184401716134	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.67676771666666	117.2431206777778	2009-09-12 13:09:00	2009-09-12	13:09:00	0.01411388371953431	0.016666666666666666	0.8468330231720586	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.67668790555555	117.24319003888887	2009-09-12 13:10:00	2009-09-12	13:10:00	0.010640729542269049	0.016666666666666666	0.6384437725361429	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.676492036842106	117.24359820000001	2009-09-12 13:11:00	2009-09-12	13:11:00	0.04077782841580078	0.016666666666666666	2.4466697049480466	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.676437354545456	117.24388419999997	2009-09-12 13:12:00	2009-09-12	13:12:00	0.024901020395374063	0.016666666666666666	1.4940612237224438	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.676474150000004	117.24390204999999	2009-09-12 13:13:00	2009-09-12	13:13:00	0.004364474867575419	0.016666666666666666	0.2618684920545251	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.676618385714285	117.24411482142854	2009-09-12 13:14:00	2009-09-12	13:14:00	0.024093138980206336	0.016666666666666666	1.4455883388123802	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.67677975000001	117.24439818333332	2009-09-12 13:15:00	2009-09-12	13:15:00	0.02991598077994563	0.016666666666666666	1.794958846796738	13	150	15.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.67684909999999	117.24497760999998	2009-09-12 13:16:00	2009-09-12	13:16:00	0.049523227957262494	0.016666666666666666	2.9713936774357497	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.67721328421053	117.24545179473682	2009-09-12 13:17:00	2009-09-12	13:17:00	0.0569751858361018	0.016666666666666666	3.4185111501661076	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.67751163333333	117.24574103333333	2009-09-12 13:18:00	2009-09-12	13:18:00	0.04122269838148319	0.016666666666666666	2.4733619028889913	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.67752465454546	117.24580266363637	2009-09-12 13:19:00	2009-09-12	13:19:00	0.005401189398104836	0.016666666666666666	0.32407136388629015	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	40.67752947142857	117.245839	2009-09-12 13:20:00	2009-09-12	13:20:00	0.0031141578076024274	0.016666666666666666	0.18684946845614564	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	40.67747869375	117.24611158750001	2009-09-12 13:21:00	2009-09-12	13:21:00	0.02369686379852366	0.016666666666666666	1.4218118279114196	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	40.67741398421054	117.24662487368418	2009-09-12 13:22:00	2009-09-12	13:22:00	0.04392815876809409	0.016666666666666666	2.6356895260856454	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
