	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
424	40.03035623076923	116.40870455384615	2008-08-13 19:28:00	2008-08-13	19:28:00	0.022167442713026654	0.016666666666666666	1.3300465627815992	19	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
425	40.03040994117648	116.40851700588236	2008-08-13 19:29:00	2008-08-13	19:29:00	0.01706768777426374	0.016666666666666666	1.0240612664558244	19	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
426	40.030350545454546	116.40839674545454	2008-08-13 19:30:00	2008-08-13	19:30:00	0.012198139575046318	0.016666666666666666	0.7318883745027791	19	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
427	40.0305266	116.40853159999999	2008-08-13 19:50:00	2008-08-13	19:50:00	0.022720502476388172	0.3333333333333333	0.06816150742916452	19	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
428	40.03052724761907	116.40860851904762	2008-08-13 19:59:00	2008-08-13	19:59:00	0.006556786834783498	0.15	0.043711912231889985	19	135	59.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
429	40.03052455000001	116.40890624090908	2008-08-13 20:00:00	2008-08-13	20:00:00	0.025378856515408284	0.016666666666666666	1.522731390924497	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
430	40.03043825	116.4087849	2008-08-13 20:03:00	2008-08-13	20:03:00	0.014116148925662446	0.05	0.2823229785132489	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
431	40.030434899999996	116.4087533	2008-08-13 20:04:00	2008-08-13	20:04:00	0.0027192029994846318	0.016666666666666666	0.1631521799690779	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
432	40.03043825	116.4087491	2008-08-13 20:06:00	2008-08-13	20:06:00	0.0005169450848345567	0.03333333333333333	0.015508352545036701	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
433	40.030443299999995	116.40876159999999	2008-08-13 20:07:00	2008-08-13	20:07:00	0.0012046805957209917	0.016666666666666666	0.0722808357432595	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
434	40.03044826666666	116.40877855000001	2008-08-13 20:09:00	2008-08-13	20:09:00	0.0015469542372816933	0.03333333333333333	0.0464086271184508	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
435	40.0304599	116.4088058	2008-08-13 20:14:00	2008-08-13	20:14:00	0.0026593461615900794	0.08333333333333333	0.03191215393908096	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
436	40.0304666	116.40882909999999	2008-08-13 20:23:00	2008-08-13	20:23:00	0.0021214663345471667	0.15	0.014143108896981112	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
437	40.031301612499995	116.4094699625	2008-08-13 20:26:00	2008-08-13	20:26:00	0.10781562921197019	0.05	2.1563125842394038	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
438	40.031146792592594	116.40941099629627	2008-08-13 20:27:00	2008-08-13	20:27:00	0.01795239753152927	0.016666666666666666	1.0771438518917562	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
439	40.031153700000004	116.409659525	2008-08-13 20:28:00	2008-08-13	20:28:00	0.02119773273086517	0.016666666666666666	1.2718639638519103	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
440	40.031147983333334	116.40976216666667	2008-08-13 20:29:00	2008-08-13	20:29:00	0.008771957213205719	0.016666666666666666	0.5263174327923431	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
441	40.030977437500006	116.40963300416668	2008-08-13 20:30:00	2008-08-13	20:30:00	0.021946301213469452	0.016666666666666666	1.316778072808167	20	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
442	40.0303384076923	116.40956545384617	2008-08-13 20:31:00	2008-08-13	20:31:00	0.07136911210666391	0.016666666666666666	4.2821467263998345	20	136	31.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
443	40.029511299999996	116.41306903636364	2008-08-13 20:33:00	2008-08-13	20:33:00	0.31251074184032657	0.03333333333333333	9.375322255209797	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
444	40.0300166	116.4126733	2008-08-13 20:35:00	2008-08-13	20:35:00	0.06558871116559697	0.03333333333333333	1.9676613349679093	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
445	40.030510668	116.41383808799999	2008-08-13 20:37:00	2008-08-13	20:37:00	0.11350002667845238	0.03333333333333333	3.4050008003535717	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
446	40.03108046666666	116.41378493333333	2008-08-13 20:38:00	2008-08-13	20:38:00	0.06359130647187815	0.016666666666666666	3.815478388312689	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
447	40.03063492857143	116.41361089999998	2008-08-13 20:39:00	2008-08-13	20:39:00	0.05176794669610968	0.016666666666666666	3.106076801766581	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
448	40.030237983333336	116.41308300000001	2008-08-13 20:40:00	2008-08-13	20:40:00	0.06306570163115921	0.016666666666666666	3.7839420978695526	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
449	40.029936247368425	116.41360801578946	2008-08-13 20:41:00	2008-08-13	20:41:00	0.05595453494339677	0.016666666666666666	3.3572720966038063	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
450	40.03005037272728	116.41366584545455	2008-08-13 20:42:00	2008-08-13	20:42:00	0.013627147898500797	0.016666666666666666	0.8176288739100478	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
451	40.030267173333336	116.41376626	2008-08-13 20:47:00	2008-08-13	20:47:00	0.02560693604357225	0.08333333333333333	0.30728323252286704	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
452	40.03049444	116.41356145000002	2008-08-13 20:49:00	2008-08-13	20:49:00	0.03073785364784301	0.03333333333333333	0.9221356094352904	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
453	40.030530500000005	116.41352844444444	2008-08-13 20:50:00	2008-08-13	20:50:00	0.004901874931456313	0.016666666666666666	0.29411249588737876	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
454	40.03054292	116.41353796000001	2008-08-13 20:51:00	2008-08-13	20:51:00	0.0016029362158492427	0.016666666666666666	0.09617617295095456	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
455	40.030537599999995	116.4135546	2008-08-13 20:52:00	2008-08-13	20:52:00	0.001537025606952053	0.016666666666666666	0.09222153641712319	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
456	40.03053495	116.41355329999999	2008-08-13 20:53:00	2008-08-13	20:53:00	0.0003151215820505515	0.016666666666666666	0.01890729492303309	20	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
457	40.030561399999996	116.4140130625	2008-08-13 20:55:00	2008-08-13	20:55:00	0.03929946844227738	0.03333333333333333	1.1789840532683213	20	137	22.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
458	40.03051758	116.4091233	2008-08-14 07:49:00	2008-08-14	07:49:00	0.4168198001658655	10.9	0.03824034863907023	7	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
459	40.030498275	116.40909744999999	2008-08-14 07:52:00	2008-08-14	07:52:00	0.0030778614323991016	0.05	0.06155722864798203	7	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
460	40.03050163333333	116.40908659999998	2008-08-14 07:53:00	2008-08-14	07:53:00	0.000997531227184134	0.016666666666666666	0.05985187363104804	7	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
461	40.03050920000001	116.40906086666668	2008-08-14 07:55:00	2008-08-14	07:55:00	0.0023496185590528122	0.03333333333333333	0.07048855677158437	7	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
462	40.0305099	116.40905330000001	2008-08-14 07:56:00	2008-08-14	07:56:00	0.0006496544816896926	0.016666666666666666	0.03897926890138156	7	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
463	40.030516175	116.4090370375	2008-08-14 07:57:00	2008-08-14	07:57:00	0.0015522329814279929	0.016666666666666666	0.09313397888567958	7	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
464	40.03026808518518	116.40946611851854	2008-08-14 07:58:00	2008-08-14	07:58:00	0.04582968941738139	0.016666666666666666	2.7497813650428835	7	138	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
465	40.030348939999996	116.40918928	2008-08-14 07:59:00	2008-08-14	07:59:00	0.025255425399231413	0.016666666666666666	1.5153255239538848	7	138	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
466	40.03002228	116.40976162	2008-08-14 08:00:00	2008-08-14	08:00:00	0.060846520377908185	0.016666666666666666	3.650791222674491	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
467	40.030281939999995	116.40928218999997	2008-08-14 08:01:00	2008-08-14	08:01:00	0.05005510726753484	0.016666666666666666	3.0033064360520907	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
468	40.0302794	116.40919939999999	2008-08-14 08:02:00	2008-08-14	08:02:00	0.007062503840881719	0.016666666666666666	0.4237502304529031	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
469	40.03031861	116.40957795	2008-08-14 08:29:00	2008-08-14	08:29:00	0.032560663891978446	0.45	0.07235703087106321	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
470	40.030349900000004	116.4093733	2008-08-14 08:33:00	2008-08-14	08:33:00	0.017788273081785672	0.06666666666666667	0.2668240962267851	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
471	40.03033551666666	116.40949273333332	2008-08-14 08:34:00	2008-08-14	08:34:00	0.010305375923469627	0.016666666666666666	0.6183225554081777	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
472	40.03033716666667	116.4094877	2008-08-14 08:35:00	2008-08-14	08:35:00	0.00046669494714195994	0.016666666666666666	0.028001696828517598	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
473	40.03033739999999	116.4094766	2008-08-14 08:42:00	2008-08-14	08:42:00	0.0009464958117284205	0.11666666666666667	0.008112821243386461	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
474	40.03033046666667	116.40947769999998	2008-08-14 08:45:00	2008-08-14	08:45:00	0.0007774894421948159	0.05	0.015549788843896318	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
475	40.030325	116.4094966	2008-08-14 08:46:00	2008-08-14	08:46:00	0.0017221008474571236	0.016666666666666666	0.10332605084742742	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
476	40.03034234444444	116.40938178888888	2008-08-14 08:47:00	2008-08-14	08:47:00	0.009974892140006996	0.016666666666666666	0.5984935284004198	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
477	40.030534383333325	116.40895106666665	2008-08-14 08:57:00	2008-08-14	08:57:00	0.04248416564412559	0.16666666666666666	0.25490499386475357	8	139	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
478	40.030569924999995	116.40906662500001	2008-08-14 08:58:00	2008-08-14	08:58:00	0.010614817737209441	0.016666666666666666	0.6368890642325665	8	139	58.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
479	40.03050788461538	116.40852879230768	2008-08-14 10:03:00	2008-08-14	10:03:00	0.04636082520504184	1.0833333333333333	0.04279460788157709	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
480	40.03053137142857	116.40840232857143	2008-08-14 10:04:00	2008-08-14	10:04:00	0.011092004230681315	0.016666666666666666	0.6655202538408789	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
481	40.03066523636364	116.40779873636365	2008-08-14 10:05:00	2008-08-14	10:05:00	0.05356330594029933	0.016666666666666666	3.2137983564179597	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
482	40.03061314615385	116.4077829	2008-08-14 10:14:00	2008-08-14	10:14:00	0.005953696617565647	0.15	0.03969131078377098	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
483	40.03038213199999	116.40823221200002	2008-08-14 10:15:00	2008-08-14	10:15:00	0.04613121845744669	0.016666666666666666	2.7678731074468015	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
484	40.030270349999995	116.408172025	2008-08-14 10:16:00	2008-08-14	10:16:00	0.013459572698145666	0.016666666666666666	0.80757436188874	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
485	40.03039848695652	116.40772400869568	2008-08-14 10:17:00	2008-08-14	10:17:00	0.04076496825780772	0.016666666666666666	2.445898095468463	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
486	40.030335199999996	116.40782631666667	2008-08-14 10:18:00	2008-08-14	10:18:00	0.01121071642538484	0.016666666666666666	0.6726429855230903	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
487	40.03034594	116.40781661999999	2008-08-14 10:19:00	2008-08-14	10:19:00	0.0014534544699761544	0.016666666666666666	0.08720726819856926	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
488	40.03034995	116.40779739999999	2008-08-14 10:21:00	2008-08-14	10:21:00	0.0016979967994788985	0.03333333333333333	0.05093990398436696	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
489	40.03035745	116.40778245	2008-08-14 10:23:00	2008-08-14	10:23:00	0.0015234511897163948	0.03333333333333333	0.045703535691491846	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
490	40.03038475789474	116.40789626842104	2008-08-14 10:28:00	2008-08-14	10:28:00	0.010166735753269438	0.08333333333333333	0.12200082903923326	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
491	40.03049693	116.40836995000002	2008-08-14 10:29:00	2008-08-14	10:29:00	0.04226233593055656	0.016666666666666666	2.535740155833394	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
492	40.03022901666667	116.40822308888889	2008-08-14 10:34:00	2008-08-14	10:34:00	0.03234459174965188	0.08333333333333333	0.3881351009958226	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
493	40.0301941	116.408137025	2008-08-14 10:35:00	2008-08-14	10:35:00	0.008302022870510843	0.016666666666666666	0.4981213722306506	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
494	40.030210677777774	116.40805624444445	2008-08-14 10:36:00	2008-08-14	10:36:00	0.0071285810143096855	0.016666666666666666	0.4277148608585811	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
495	40.030254525000004	116.40806199999999	2008-08-14 10:37:00	2008-08-14	10:37:00	0.004905643030969973	0.016666666666666666	0.29433858185819833	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
496	40.030377493333326	116.40856772666665	2008-08-14 10:38:00	2008-08-14	10:38:00	0.045228294195209434	0.016666666666666666	2.713697651712566	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
497	40.0303849	116.4085633	2008-08-14 10:41:00	2008-08-14	10:41:00	0.0009067416171143764	0.05	0.018134832342287528	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
498	40.03056409999999	116.40879534999999	2008-08-14 10:45:00	2008-08-14	10:45:00	0.028092079000972235	0.06666666666666667	0.42138118501458355	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
499	40.03049375714286	116.40881685714285	2008-08-14 10:46:00	2008-08-14	10:46:00	0.008042256955816979	0.016666666666666666	0.4825354173490187	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
500	40.0305666	116.40893999999999	2008-08-14 10:47:00	2008-08-14	10:47:00	0.013263762818862553	0.016666666666666666	0.7958257691317532	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
501	40.0306083	116.4090883	2008-08-14 10:48:00	2008-08-14	10:48:00	0.01346610856367398	0.016666666666666666	0.8079665138204388	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
502	40.03058606666667	116.40902163333332	2008-08-14 10:50:00	2008-08-14	10:50:00	0.006198097487942403	0.03333333333333333	0.18594292463827208	10	140	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
503	40.03050796666667	116.40892244999999	2008-08-14 10:59:00	2008-08-14	10:59:00	0.01212679033036895	0.15	0.08084526886912634	10	140	56.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
504	40.0305188875	116.4089847625	2008-08-14 11:00:00	2008-08-14	11:00:00	0.005448718392147005	0.016666666666666666	0.3269231035288203	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
505	40.0304832625	116.40921536249999	2008-08-14 11:01:00	2008-08-14	11:01:00	0.02005186000303187	0.016666666666666666	1.2031116001819122	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
506	40.0304089	116.40929182499998	2008-08-14 11:07:00	2008-08-14	11:07:00	0.010535786596379928	0.1	0.10535786596379927	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
507	40.0302716	116.40918329999998	2008-08-14 11:08:00	2008-08-14	11:08:00	0.01786550246593141	0.016666666666666666	1.0719301479558847	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
508	40.029478475000005	116.40778765	2008-08-14 11:10:00	2008-08-14	11:10:00	0.14814636760775074	0.03333333333333333	4.4443910282325225	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
509	40.0296886	116.40889826	2008-08-14 11:11:00	2008-08-14	11:11:00	0.0975139753677071	0.016666666666666666	5.850838522062427	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
510	40.03017925185184	116.4087921148148	2008-08-14 11:12:00	2008-08-14	11:12:00	0.05536341133608713	0.016666666666666666	3.321804680165228	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
511	40.03038725555555	116.4085993	2008-08-14 11:13:00	2008-08-14	11:13:00	0.028394735211187815	0.016666666666666666	1.703684112671269	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
512	40.0304636	116.40874712	2008-08-14 11:14:00	2008-08-14	11:14:00	0.015198104816924723	0.016666666666666666	0.9118862890154834	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
513	40.03039329999999	116.40873329999998	2008-08-14 11:17:00	2008-08-14	11:17:00	0.007913922560979256	0.05	0.15827845121958511	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
514	40.03051922380952	116.40861337142856	2008-08-14 11:22:00	2008-08-14	11:22:00	0.017349236709608987	0.08333333333333333	0.20819084051530784	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
515	40.0306699	116.40854660000001	2008-08-14 11:24:00	2008-08-14	11:24:00	0.017712494722003994	0.03333333333333333	0.5313748416601198	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
516	40.03066606666666	116.40854603333332	2008-08-14 11:25:00	2008-08-14	11:25:00	0.0004294496317864538	0.016666666666666666	0.025766977907187228	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
517	40.030663700000005	116.408545775	2008-08-14 11:26:00	2008-08-14	11:26:00	0.0002643747269390961	0.016666666666666666	0.015862483616345766	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
518	40.03065995	116.40854245	2008-08-14 11:27:00	2008-08-14	11:27:00	0.0005045657067304506	0.016666666666666666	0.03027394240382704	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
519	40.030561078947365	116.40878758421051	2008-08-14 11:28:00	2008-08-14	11:28:00	0.023616157496109343	0.016666666666666666	1.4169694497665606	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
520	40.0305606	116.4087806	2008-08-14 11:29:00	2008-08-14	11:29:00	0.0005976993498412648	0.016666666666666666	0.03586196099047589	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
521	40.0305516	116.40877659999998	2008-08-14 11:30:00	2008-08-14	11:30:00	0.0010583011224073948	0.016666666666666666	0.06349806734444369	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
522	40.030539974999996	116.408775375	2008-08-14 11:31:00	2008-08-14	11:31:00	0.0012982947437176142	0.016666666666666666	0.07789768462305685	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
523	40.03076054545455	116.40871844545455	2008-08-14 11:32:00	2008-08-14	11:32:00	0.0250286963840046	0.016666666666666666	1.501721783040276	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
524	40.030629420000004	116.40829961	2008-08-14 11:33:00	2008-08-14	11:33:00	0.038569247422286984	0.016666666666666666	2.314154845337219	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
525	40.0305001	116.40910411	2008-08-14 11:35:00	2008-08-14	11:35:00	0.07006835067898189	0.03333333333333333	2.1020505203694566	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
526	40.0305366	116.40910606666667	2008-08-14 11:42:00	2008-08-14	11:42:00	0.004066582930992388	0.11666666666666667	0.0348564251227919	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
527	40.03049159333332	116.40931372666667	2008-08-14 11:48:00	2008-08-14	11:48:00	0.01839582987373476	0.1	0.1839582987373476	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
528	40.03046826	116.40931695999998	2008-08-14 11:49:00	2008-08-14	11:49:00	0.002612035141510204	0.016666666666666666	0.15672210849061224	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
529	40.030466866666664	116.40934601666669	2008-08-14 11:50:00	2008-08-14	11:50:00	0.002481572973865084	0.016666666666666666	0.14889437843190506	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
530	40.03048572352942	116.40912818235293	2008-08-14 11:52:00	2008-08-14	11:52:00	0.018685955446952448	0.03333333333333333	0.5605786634085734	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
531	40.03054076666667	116.40869329999998	2008-08-14 11:53:00	2008-08-14	11:53:00	0.037571322987602684	0.016666666666666666	2.254279379256161	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
532	40.03065663333333	116.40919606666667	2008-08-14 11:56:00	2008-08-14	11:56:00	0.0447535075360016	0.05	0.895070150720032	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
533	40.03061011111111	116.4092958037037	2008-08-14 11:57:00	2008-08-14	11:57:00	0.009954538356042904	0.016666666666666666	0.5972723013625743	11	141	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
534	40.03065214285714	116.40848066666666	2008-08-14 11:58:00	2008-08-14	11:58:00	0.06963753804637636	0.016666666666666666	4.178252282782582	11	141	58.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
535	40.03067826	116.40863728000002	2008-08-14 12:00:00	2008-08-14	12:00:00	0.013662236320238146	0.03333333333333333	0.4098670896071444	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
536	40.03068894	116.40862528	2008-08-14 12:02:00	2008-08-14	12:02:00	0.0015683376237191173	0.03333333333333333	0.04705012871157352	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
537	40.0306988	116.40862163333334	2008-08-14 12:03:00	2008-08-14	12:03:00	0.0011407737401433358	0.016666666666666666	0.06844642440860015	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
538	40.0307077	116.40864303333335	2008-08-14 12:05:00	2008-08-14	12:05:00	0.00207577349565391	0.03333333333333333	0.062273204869617294	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
539	40.030717024999994	116.40868285000002	2008-08-14 12:11:00	2008-08-14	12:11:00	0.003549067471730532	0.1	0.03549067471730532	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
540	40.030415975	116.40859036250001	2008-08-14 12:25:00	2008-08-14	12:25:00	0.03442747868350597	0.23333333333333334	0.14754633721502558	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
541	40.030459666666665	116.40857661666666	2008-08-14 12:26:00	2008-08-14	12:26:00	0.005002869418234766	0.016666666666666666	0.300172165094086	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
542	40.03045075	116.4085716	2008-08-14 12:27:00	2008-08-14	12:27:00	0.0010807875066977902	0.016666666666666666	0.06484725040186741	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
543	40.03047864090908	116.40872048181818	2008-08-14 12:28:00	2008-08-14	12:28:00	0.013064620639539703	0.016666666666666666	0.7838772383723822	12	142	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
