,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
27,1.223372208250714e-05,95.0,3.0,2011-10-11 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.28735324099506954
28,1.223372208250714e-05,95.0,121.0,2011-10-11 0,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.28735324099506954
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,6.670037258828144e-07,95.0,1.0,2011-10-11 1,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.6667,0.18569533817705186
1,6.670037258828144e-07,95.0,64.0,2011-10-11 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.18569533817705186
2,6.670037258828144e-07,95.0,12.0,2011-10-11 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.18569533817705186
3,6.670037258828144e-07,95.0,111.0,2011-10-11 1,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.18569533817705186
4,6.670037258828144e-07,95.0,107.0,2011-10-11 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.18569533817705186
5,6.670037258828144e-07,95.0,99.0,2011-10-11 1,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.18569533817705186
6,6.670037258828144e-07,95.0,32.0,2011-10-11 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.18569533817705186
7,6.670037258828144e-07,95.0,95.0,2011-10-11 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.18569533817705186
8,6.670037258828144e-07,95.0,93.0,2011-10-11 1,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.18569533817705186
9,6.670037258828144e-07,95.0,80.0,2011-10-11 1,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,0.0,0.18569533817705186
10,6.670037258828144e-07,95.0,76.0,2011-10-11 1,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.18569533817705186
11,6.670037258828144e-07,95.0,18.0,2011-10-11 1,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.18569533817705186
12,6.670037258828144e-07,95.0,5.0,2011-10-11 1,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.18569533817705186
13,6.670037258828144e-07,95.0,65.0,2011-10-11 1,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.18569533817705186
14,6.670037258828144e-07,95.0,63.0,2011-10-11 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.18569533817705186
15,6.670037258828144e-07,95.0,2.0,2011-10-11 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.18569533817705186
16,6.670037258828144e-07,95.0,62.0,2011-10-11 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.18569533817705186
17,6.670037258828144e-07,95.0,60.0,2011-10-11 1,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.18569533817705186
18,6.670037258828144e-07,95.0,51.0,2011-10-11 1,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.18569533817705186
19,6.670037258828144e-07,95.0,49.0,2011-10-11 1,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.18569533817705186
20,6.670037258828144e-07,95.0,41.0,2011-10-11 1,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.18569533817705186
21,6.670037258828144e-07,95.0,38.0,2011-10-11 1,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.18569533817705186
22,6.670037258828144e-07,95.0,36.0,2011-10-11 1,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.18569533817705186
23,6.670037258828144e-07,95.0,16.0,2011-10-11 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.18569533817705186
24,6.670037258828144e-07,95.0,7.0,2011-10-11 1,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.18569533817705186
25,6.670037258828144e-07,95.0,14.0,2011-10-11 1,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.18569533817705186
26,6.670037258828144e-07,95.0,4.0,2011-10-11 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.18569533817705186
27,6.670037258828144e-07,95.0,3.0,2011-10-11 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.18569533817705186
28,6.670037258828144e-07,95.0,121.0,2011-10-11 1,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.18569533817705186
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998503671160419,1.0,1.0,2011-10-12 1,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.35,0.9999999999886532
1,9.001401431001122e-07,1.0,64.0,2011-10-12 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999999886532
2,9.001401431001122e-07,1.0,12.0,2011-10-12 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.9999999999886532
3,9.001401431001122e-07,1.0,111.0,2011-10-12 1,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999886532
4,9.001401431001122e-07,1.0,107.0,2011-10-12 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999999886532
5,9.001401431001122e-07,1.0,99.0,2011-10-12 1,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999999886532
6,9.001401431001122e-07,1.0,32.0,2011-10-12 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.9999999999886532
7,9.001401431001122e-07,1.0,95.0,2011-10-12 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999999886532
8,9.001401431001122e-07,1.0,93.0,2011-10-12 1,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999999886532
9,9.001401431001122e-07,1.0,80.0,2011-10-12 1,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,0.0,0.9999999999886532
10,9.001401431001122e-07,1.0,76.0,2011-10-12 1,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999999886532
11,9.001401431001122e-07,1.0,18.0,2011-10-12 1,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999999886532
12,9.001401431001122e-07,1.0,5.0,2011-10-12 1,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.9999999999886532
13,9.001401431001122e-07,1.0,65.0,2011-10-12 1,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999999886532
14,9.001401431001122e-07,1.0,63.0,2011-10-12 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999999886532
15,9.001401431001122e-07,1.0,2.0,2011-10-12 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999886532
16,9.001401431001122e-07,1.0,62.0,2011-10-12 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999999886532
17,9.001401431001122e-07,1.0,60.0,2011-10-12 1,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999999886532
18,9.001401431001122e-07,1.0,51.0,2011-10-12 1,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999999886532
19,9.001401431001122e-07,1.0,49.0,2011-10-12 1,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999999886532
20,9.001401431001122e-07,1.0,41.0,2011-10-12 1,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999999886532
21,9.001401431001122e-07,1.0,38.0,2011-10-12 1,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999999886532
22,9.001401431001122e-07,1.0,36.0,2011-10-12 1,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.9999999999886532
23,9.001401431001122e-07,1.0,16.0,2011-10-12 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999999886532
24,9.001401431001122e-07,1.0,7.0,2011-10-12 1,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.9999999999886532
25,9.001401431001122e-07,1.0,14.0,2011-10-12 1,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.9999999999886532
26,9.001401431001122e-07,1.0,4.0,2011-10-12 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.9999999999886532
27,9.001401431001122e-07,1.0,3.0,2011-10-12 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.9999999999886532
28,9.001401431001122e-07,1.0,121.0,2011-10-12 1,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999886532
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999522547661638,1.0,1.0,2011-10-12 2,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.7667,0.9999999999909281
1,8.049347622523327e-07,1.0,64.0,2011-10-12 2,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999999909281
2,8.049347622523327e-07,1.0,12.0,2011-10-12 2,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.0,0.9999999999909281
3,8.049347622523327e-07,1.0,111.0,2011-10-12 2,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999909281
4,8.049347622523327e-07,1.0,107.0,2011-10-12 2,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999999909281
5,8.049347622523327e-07,1.0,99.0,2011-10-12 2,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999999909281
6,8.049347622523327e-07,1.0,32.0,2011-10-12 2,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.9999999999909281
7,8.049347622523327e-07,1.0,95.0,2011-10-12 2,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999999909281
8,8.049347622523327e-07,1.0,93.0,2011-10-12 2,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999999909281
9,8.049347622523327e-07,1.0,80.0,2011-10-12 2,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,0.0,0.9999999999909281
10,8.049347622523327e-07,1.0,76.0,2011-10-12 2,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999999909281
11,8.049347622523327e-07,1.0,18.0,2011-10-12 2,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999999909281
12,8.049347622523327e-07,1.0,5.0,2011-10-12 2,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.9999999999909281
13,8.049347622523327e-07,1.0,65.0,2011-10-12 2,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999999909281
14,8.049347622523327e-07,1.0,63.0,2011-10-12 2,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999999909281
15,8.049347622523327e-07,1.0,2.0,2011-10-12 2,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999909281
16,8.049347622523327e-07,1.0,62.0,2011-10-12 2,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999999909281
17,8.049347622523327e-07,1.0,60.0,2011-10-12 2,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999999909281
18,8.049347622523327e-07,1.0,51.0,2011-10-12 2,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999999909281
19,8.049347622523327e-07,1.0,49.0,2011-10-12 2,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999999909281
20,8.049347622523327e-07,1.0,41.0,2011-10-12 2,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999999909281
21,8.049347622523327e-07,1.0,38.0,2011-10-12 2,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999999909281
22,8.049347622523327e-07,1.0,36.0,2011-10-12 2,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.9999999999909281
23,8.049347622523327e-07,1.0,16.0,2011-10-12 2,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999999909281
24,8.049347622523327e-07,1.0,7.0,2011-10-12 2,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.9999999999909281
25,8.049347622523327e-07,1.0,14.0,2011-10-12 2,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.9999999999909281
26,8.049347622523327e-07,1.0,4.0,2011-10-12 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.9999999999909281
27,8.049347622523327e-07,1.0,3.0,2011-10-12 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0.0,0.9999999999909281
28,8.049347622523327e-07,1.0,121.0,2011-10-12 2,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999909281
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999526836699014,1.0,1.0,2011-10-12 3,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0,0
1,8.84913879353895e-07,1.0,64.0,2011-10-12 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0,0
2,8.84913879353895e-07,1.0,12.0,2011-10-12 3,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0,0
3,8.84913879353895e-07,1.0,111.0,2011-10-12 3,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0,0
4,8.84913879353895e-07,1.0,107.0,2011-10-12 3,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0,0
5,8.84913879353895e-07,1.0,99.0,2011-10-12 3,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0,0
6,8.84913879353895e-07,1.0,32.0,2011-10-12 3,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0,0
7,8.84913879353895e-07,1.0,95.0,2011-10-12 3,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0,0
8,8.84913879353895e-07,1.0,93.0,2011-10-12 3,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0,0
9,8.84913879353895e-07,1.0,80.0,2011-10-12 3,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,0,0
10,8.84913879353895e-07,1.0,76.0,2011-10-12 3,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0,0
11,8.84913879353895e-07,1.0,18.0,2011-10-12 3,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0,0
12,8.84913879353895e-07,1.0,5.0,2011-10-12 3,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0,0
13,8.84913879353895e-07,1.0,65.0,2011-10-12 3,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0,0
14,8.84913879353895e-07,1.0,63.0,2011-10-12 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0,0
15,8.84913879353895e-07,1.0,2.0,2011-10-12 3,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0,0
16,8.84913879353895e-07,1.0,62.0,2011-10-12 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0,0
17,8.84913879353895e-07,1.0,60.0,2011-10-12 3,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0,0
18,8.84913879353895e-07,1.0,51.0,2011-10-12 3,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0,0
19,8.84913879353895e-07,1.0,49.0,2011-10-12 3,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0,0
20,8.84913879353895e-07,1.0,41.0,2011-10-12 3,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0,0
21,8.84913879353895e-07,1.0,38.0,2011-10-12 3,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0,0
22,8.84913879353895e-07,1.0,36.0,2011-10-12 3,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0,0
23,8.84913879353895e-07,1.0,16.0,2011-10-12 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0,0
24,8.84913879353895e-07,1.0,7.0,2011-10-12 3,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0,0
25,8.84913879353895e-07,1.0,14.0,2011-10-12 3,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0,0
26,8.84913879353895e-07,1.0,4.0,2011-10-12 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0,0
27,8.84913879353895e-07,1.0,3.0,2011-10-12 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997,0,0
28,8.84913879353895e-07,1.0,121.0,2011-10-12 3,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0,0
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0011890606420927462,7.0,1.0,2011-10-12 0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587,0.35,0.2605849367937826
1,0.0011890606420927462,7.0,64.0,2011-10-12 0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.2605849367937826
2,0.0011890606420927462,7.0,12.0,2011-10-12 0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885,0.45,0.2605849367937826
3,0.0011890606420927462,7.0,111.0,2011-10-12 0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.2605849367937826
4,0.0011890606420927462,7.0,107.0,2011-10-12 0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.2605849367937826
5,0.0011890606420927462,7.0,99.0,2011-10-12 0,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.2605849367937826
6,0.0011890606420927462,7.0,32.0,2011-10-12 0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993,0.0,0.2605849367937826
7,0.0011890606420927462,7.0,95.0,2011-10-12 0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.2605849367937826
8,0.0011890606420927462,7.0,93.0,2011-10-12 0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.2605849367937826
9,0.0011890606420927462,7.0,80.0,2011-10-12 0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458,0.0,0.2605849367937826
10,0.0011890606420927462,7.0,76.0,2011-10-12 0,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.2605849367937826
11,0.0011890606420927462,7.0,18.0,2011-10-12 0,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.2605849367937826
12,0.0011890606420927462,7.0,5.0,2011-10-12 0,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576,0.0,0.2605849367937826
13,0.0011890606420927462,7.0,65.0,2011-10-12 0,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.2605849367937826
14,0.0011890606420927462,7.0,63.0,2011-10-12 0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.2605849367937826
15,0.0011890606420927462,7.0,2.0,2011-10-12 0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.2605849367937826
16,0.0011890606420927462,7.0,62.0,2011-10-12 0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.2605849367937826
17,0.0011890606420927462,7.0,60.0,2011-10-12 0,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.2605849367937826
18,0.0011890606420927462,7.0,51.0,2011-10-12 0,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.2605849367937826
19,0.0011890606420927462,7.0,49.0,2011-10-12 0,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.2605849367937826
20,0.0011890606420927462,7.0,41.0,2011-10-12 0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.2605849367937826
21,0.0011890606420927462,7.0,38.0,2011-10-12 0,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.2605849367937826
22,0.0011890606420927462,7.0,36.0,2011-10-12 0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309,0.0,0.2605849367937826
23,0.0011890606420927462,7.0,16.0,2011-10-12 0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.2605849367937826
24,0.0011890606420927462,7.0,7.0,2011-10-12 0,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107,0.0,0.2605849367937826
25,0.0011890606420927462,7.0,14.0,2011-10-12 0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528,0.0,0.2605849367937826
26,0.0011890606420927462,7.0,4.0,2011-10-12 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828,0.0,0.2605849367937826
