	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
19	39.9618715	116.339665	2008-11-06 07:57:00	2008-11-06	07:57:00	7	3Thursday	1	7	39.9618715	116.339665	-2	6	39.961209000000004	116.34005356249999
20	39.9618715	116.339665	2008-11-06 08:00:28.585674	2008-11-06	08:00:28.585674	8	3Thursday	1	7	39.9618715	116.339665	-2	6	39.961209000000004	116.34005356249999
21	39.98227239999999	116.3440204	2008-11-06 08:33:31.414326	2008-11-06	08:33:31.414326	8	3Thursday	1	8	39.98227239999999	116.3440204	-2	2	39.98373893121959	116.3453170281711
22	39.98227239999999	116.3440204	2008-11-06 08:37:00	2008-11-06	08:37:00	8	3Thursday	1	8	39.98227239999999	116.3440204	-2	2	39.98373893121959	116.3453170281711
23	39.98227239999999	116.3440204	2008-11-06 11:56:19.553241	2008-11-06	11:56:19.553241	11	3Thursday	1	8	39.98227239999999	116.3440204	-2	2	39.98373893121959	116.3453170281711
24	39.98089366666667	116.3332535	2008-11-07 20:45:40.446759	2008-11-07	20:45:40.446759	20	4Friday	1	9	39.98089366666667	116.3332535	-2	9	39.98089366666667	116.3332535
25	39.98089366666667	116.3332535	2008-11-08 00:05:00	2008-11-08	00:05:00	0	5Saturday	1	9	39.98089366666667	116.3332535	-2	9	39.98089366666667	116.3332535
26	39.98089366666667	116.3332535	2008-11-08 00:05:43.679294	2008-11-08	00:05:43.679294	0	5Saturday	1	9	39.98089366666667	116.3332535	-2	9	39.98089366666667	116.3332535
27	40.221953000000006	116.238452	2008-11-08 01:46:16.320706	2008-11-08	01:46:16.320706	1	5Saturday	1	10	40.221953000000006	116.238452	-2	10	40.22152231818182	116.23923372727272
28	40.221953000000006	116.238452	2008-11-08 01:47:00	2008-11-08	01:47:00	1	5Saturday	1	10	40.221953000000006	116.238452	-2	10	40.22152231818182	116.23923372727272
29	40.221953000000006	116.238452	2008-11-08 05:02:30	2008-11-08	05:02:30	5	5Saturday	1	10	40.221953000000006	116.238452	-2	10	40.22152231818182	116.23923372727272
30	40.22109163636364	116.24001545454544	2008-11-08 05:02:30	2008-11-08	05:02:30	5	5Saturday	1	11	40.22109163636364	116.24001545454544	-2	10	40.22152231818182	116.23923372727272
31	40.22109163636364	116.24001545454544	2008-11-08 08:18:00	2008-11-08	08:18:00	8	5Saturday	1	11	40.22109163636364	116.24001545454544	-2	10	40.22152231818182	116.23923372727272
32	40.22109163636364	116.24001545454544	2008-11-08 08:18:56.796899	2008-11-08	08:18:56.796899	8	5Saturday	1	11	40.22109163636364	116.24001545454544	-2	10	40.22152231818182	116.23923372727272
33	39.983411666666676	116.34014858333335	2008-11-08 10:28:03.203101	2008-11-08	10:28:03.203101	10	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
34	39.983411666666676	116.34014858333335	2008-11-08 10:29:00	2008-11-08	10:29:00	10	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
35	39.98348875	116.33915858333334	2008-11-08 10:30:00	2008-11-08	10:30:00	10	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
36	39.9841475	116.33878958333334	2008-11-08 10:31:00	2008-11-08	10:31:00	10	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
37	39.984575923076925	116.33856746153847	2008-11-08 10:32:00	2008-11-08	10:32:00	10	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
38	39.984665500000006	116.33849425	2008-11-08 10:33:00	2008-11-08	10:33:00	10	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
39	39.98509550000001	116.33792816666666	2008-11-08 10:59:00	2008-11-08	10:59:00	10	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
40	39.98509550000001	116.33792816666666	2008-11-08 11:04:00	2008-11-08	11:04:00	11	5Saturday	1	26	39.984230806623934	116.33884777136753	-2	26	39.984177108020766	116.33900819140709
41	39.981722000000005	116.339381	2008-11-08 11:04:00	2008-11-08	11:04:00	11	5Saturday	1	27	39.981722000000005	116.339381	-2	4	39.98128740165585	116.33979924399347
42	39.981722000000005	116.339381	2008-11-08 11:09:00	2008-11-08	11:09:00	11	5Saturday	1	27	39.981722000000005	116.339381	-2	4	39.98128740165585	116.33979924399347
43	39.981722000000005	116.339381	2008-11-08 15:41:17.758105	2008-11-08	15:41:17.758105	15	5Saturday	1	27	39.981722000000005	116.339381	-2	4	39.98128740165585	116.33979924399347
44	39.9837954	116.34557539999999	2008-11-11 19:41:42.241895	2008-11-11	19:41:42.241895	19	1Tuesday	1	28	39.9837954	116.34557539999999	-2	2	39.98373893121959	116.3453170281711
45	39.9837954	116.34557539999999	2008-11-12 00:14:00	2008-11-12	00:14:00	0	2Wednesday	1	28	39.9837954	116.34557539999999	-2	2	39.98373893121959	116.3453170281711
46	39.9837954	116.34557539999999	2008-11-12 00:16:30	2008-11-12	00:16:30	0	2Wednesday	1	28	39.9837954	116.34557539999999	-2	2	39.98373893121959	116.3453170281711
47	39.983856749999994	116.34497483333332	2008-11-12 00:16:30	2008-11-12	00:16:30	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
48	39.983856749999994	116.34497483333332	2008-11-12 00:19:00	2008-11-12	00:19:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
49	39.983525	116.34516160000001	2008-11-12 00:20:00	2008-11-12	00:20:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
50	39.983823083333334	116.34540275	2008-11-12 00:25:00	2008-11-12	00:25:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
51	39.98384315384615	116.34545761538462	2008-11-12 00:26:00	2008-11-12	00:26:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
52	39.98375707142857	116.34548814285715	2008-11-12 00:27:00	2008-11-12	00:27:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
53	39.98372442857142	116.3455434285714	2008-11-12 00:28:00	2008-11-12	00:28:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
54	39.983712	116.34543954545455	2008-11-12 00:29:00	2008-11-12	00:29:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
55	39.98365866666666	116.34513683333334	2008-11-12 00:43:00	2008-11-12	00:43:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
56	39.983709545454545	116.34536554545456	2008-11-12 00:44:00	2008-11-12	00:44:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
57	39.983687583333335	116.34556525	2008-11-12 00:45:00	2008-11-12	00:45:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
58	39.983587066666665	116.34548859999998	2008-11-12 00:46:00	2008-11-12	00:46:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
59	39.98363730769232	116.34539684615382	2008-11-12 00:47:00	2008-11-12	00:47:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
60	39.983599285714284	116.34533221428572	2008-11-12 00:48:00	2008-11-12	00:48:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
61	39.98364121428572	116.34526528571428	2008-11-12 00:49:00	2008-11-12	00:49:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
62	39.983566230769235	116.3454203846154	2008-11-12 00:50:00	2008-11-12	00:50:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
63	39.983473	116.34545658333333	2008-11-12 00:51:00	2008-11-12	00:51:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
64	39.983452	116.3454058333333	2008-11-12 00:52:00	2008-11-12	00:52:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
65	39.983720999999996	116.34541516666667	2008-11-12 00:53:00	2008-11-12	00:53:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
66	39.98363621428572	116.34543764285715	2008-11-12 00:54:00	2008-11-12	00:54:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
67	39.98369364285714	116.34546864285713	2008-11-12 00:55:00	2008-11-12	00:55:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
68	39.98371715384615	116.34544046153846	2008-11-12 00:56:00	2008-11-12	00:56:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
69	39.983648599999995	116.34535219999998	2008-11-12 00:57:00	2008-11-12	00:57:00	0	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
70	39.983648599999995	116.34535219999998	2008-11-12 01:04:30	2008-11-12	01:04:30	1	2Wednesday	1	31	39.98366681812506	116.34538251844292	-2	2	39.98373893121959	116.3453170281711
71	39.98352728571428	116.34564685714284	2008-11-12 01:04:30	2008-11-12	01:04:30	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
72	39.98352728571428	116.34564685714284	2008-11-12 01:12:00	2008-11-12	01:12:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
73	39.98358392307693	116.34541807692307	2008-11-12 01:13:00	2008-11-12	01:13:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
74	39.98369707142857	116.34549614285717	2008-11-12 01:14:00	2008-11-12	01:14:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
75	39.98359985714286	116.34538957142857	2008-11-12 01:15:00	2008-11-12	01:15:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
76	39.98356975	116.345505	2008-11-12 01:16:00	2008-11-12	01:16:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
77	39.98374316666666	116.34567891666666	2008-11-12 01:17:00	2008-11-12	01:17:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
78	39.98379808333334	116.34555999999999	2008-11-12 01:18:00	2008-11-12	01:18:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
79	39.98375792857143	116.34534235714284	2008-11-12 01:19:00	2008-11-12	01:19:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
80	39.983685666666666	116.34521941666664	2008-11-12 01:20:00	2008-11-12	01:20:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
81	39.983669	116.34529984615385	2008-11-12 01:21:00	2008-11-12	01:21:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
82	39.983679357142854	116.34533521428575	2008-11-12 01:22:00	2008-11-12	01:22:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
83	39.98370453846154	116.34536661538462	2008-11-12 01:23:00	2008-11-12	01:23:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
84	39.98363585714286	116.34547742857141	2008-11-12 01:24:00	2008-11-12	01:24:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
85	39.98356869230769	116.34551361538462	2008-11-12 01:25:00	2008-11-12	01:25:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
86	39.983666	116.34549783333335	2008-11-12 01:26:00	2008-11-12	01:26:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
87	39.9836445	116.34547341666666	2008-11-12 01:27:00	2008-11-12	01:27:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
88	39.9834865	116.34554400000002	2008-11-12 01:28:00	2008-11-12	01:28:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
89	39.9835944	116.3452088	2008-11-12 01:32:00	2008-11-12	01:32:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
90	39.983535	116.34535346153847	2008-11-12 01:33:00	2008-11-12	01:33:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
91	39.98359958333334	116.34519591666667	2008-11-12 01:34:00	2008-11-12	01:34:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
92	39.98358674999999	116.34539466666666	2008-11-12 01:35:00	2008-11-12	01:35:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
93	39.983522916666665	116.34540691666668	2008-11-12 01:36:00	2008-11-12	01:36:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
94	39.98350092307692	116.34560376923079	2008-11-12 01:37:00	2008-11-12	01:37:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
95	39.98350433333333	116.34559116666667	2008-11-12 01:38:00	2008-11-12	01:38:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
96	39.98369649999999	116.34546183333335	2008-11-12 01:39:00	2008-11-12	01:39:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
97	39.983508500000006	116.34542392857142	2008-11-12 01:40:00	2008-11-12	01:40:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
98	39.98328975	116.34548699999999	2008-11-12 01:41:00	2008-11-12	01:41:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
99	39.983327461538465	116.3459306153846	2008-11-12 01:42:00	2008-11-12	01:42:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
100	39.98305525	116.34579774999999	2008-11-12 01:43:00	2008-11-12	01:43:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
101	39.98323784615385	116.34566053846153	2008-11-12 01:44:00	2008-11-12	01:44:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
102	39.98360683333333	116.34565441666666	2008-11-12 01:45:00	2008-11-12	01:45:00	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
103	39.98360683333333	116.34565441666666	2008-11-12 01:48:39.033211	2008-11-12	01:48:39.033211	1	2Wednesday	1	32	39.983567200809404	116.34548177704715	-2	2	39.98373893121959	116.3453170281711
104	39.98086485714286	116.34011371428572	2008-11-12 01:51:20.966789	2008-11-12	01:51:20.966789	1	2Wednesday	1	33	39.98086485714286	116.34011371428572	-2	4	39.98128740165585	116.33979924399347
105	39.98086485714286	116.34011371428572	2008-11-12 01:55:00	2008-11-12	01:55:00	1	2Wednesday	1	33	39.98086485714286	116.34011371428572	-2	4	39.98128740165585	116.33979924399347
106	39.98086485714286	116.34011371428572	2008-11-12 03:54:30	2008-11-12	03:54:30	3	2Wednesday	1	33	39.98086485714286	116.34011371428572	-2	4	39.98128740165585	116.33979924399347
107	39.97954945454545	116.34036099999999	2008-11-12 03:54:30	2008-11-12	03:54:30	3	2Wednesday	1	34	39.97954945454545	116.34036099999999	-2	33	39.97947489393939	116.33959833333334
108	39.97954945454545	116.34036099999999	2008-11-12 05:54:00	2008-11-12	05:54:00	5	2Wednesday	1	34	39.97954945454545	116.34036099999999	-2	33	39.97947489393939	116.33959833333334
109	39.97954945454545	116.34036099999999	2008-11-12 05:56:24.907433	2008-11-12	05:56:24.907433	5	2Wednesday	1	34	39.97954945454545	116.34036099999999	-2	33	39.97947489393939	116.33959833333334
110	39.97916166666667	116.34616383333334	2008-11-12 05:57:35.092567	2008-11-12	05:57:35.092567	5	2Wednesday	1	35	39.97916166666667	116.34616383333334	-2	1	39.979473992818946	116.34526345864525
111	39.97916166666667	116.34616383333334	2008-11-12 06:00:00	2008-11-12	06:00:00	6	2Wednesday	1	35	39.97916166666667	116.34616383333334	-2	1	39.979473992818946	116.34526345864525
112	39.97916166666667	116.34616383333334	2008-11-12 06:54:00	2008-11-12	06:54:00	6	2Wednesday	1	35	39.97916166666667	116.34616383333334	-2	1	39.979473992818946	116.34526345864525
113	39.97971545454545	116.34614545454544	2008-11-12 06:54:00	2008-11-12	06:54:00	6	2Wednesday	1	36	39.97971545454545	116.34614545454544	-2	1	39.979473992818946	116.34526345864525
114	39.97971545454545	116.34614545454544	2008-11-12 07:48:00	2008-11-12	07:48:00	7	2Wednesday	1	36	39.97971545454545	116.34614545454544	-2	1	39.979473992818946	116.34526345864525
115	39.97971545454545	116.34614545454544	2008-11-12 07:53:43.078068	2008-11-12	07:53:43.078068	7	2Wednesday	1	36	39.97971545454545	116.34614545454544	-2	1	39.979473992818946	116.34526345864525
116	39.98403016666666	116.34493583333335	2008-11-12 07:56:16.921932	2008-11-12	07:56:16.921932	7	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
117	39.98403016666666	116.34493583333335	2008-11-12 08:02:00	2008-11-12	08:02:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
118	39.984226416666665	116.34535133333334	2008-11-12 08:03:00	2008-11-12	08:03:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
119	39.98408023076923	116.34500107692307	2008-11-12 08:04:00	2008-11-12	08:04:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
120	39.98413757142857	116.34473314285715	2008-11-12 08:05:00	2008-11-12	08:05:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
121	39.98409816666667	116.34479183333333	2008-11-12 08:06:00	2008-11-12	08:06:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
122	39.98383083333334	116.34475524999998	2008-11-12 08:07:00	2008-11-12	08:07:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
123	39.98420525	116.34517358333333	2008-11-12 08:08:00	2008-11-12	08:08:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
124	39.9840525	116.34504325	2008-11-12 08:09:00	2008-11-12	08:09:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
125	39.983983	116.34505100000001	2008-11-12 08:10:00	2008-11-12	08:10:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
126	39.984012444444446	116.34509488888888	2008-11-12 08:11:00	2008-11-12	08:11:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
127	39.98397146153847	116.34529292307693	2008-11-12 08:12:00	2008-11-12	08:12:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
128	39.984117928571436	116.34541435714284	2008-11-12 08:13:00	2008-11-12	08:13:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
129	39.984119416666665	116.3454095	2008-11-12 08:14:00	2008-11-12	08:14:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
130	39.98429083333334	116.34523491666666	2008-11-12 08:15:00	2008-11-12	08:15:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
131	39.98414764285714	116.34518907142858	2008-11-12 08:16:00	2008-11-12	08:16:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
132	39.9839594	116.3453289	2008-11-12 08:18:00	2008-11-12	08:18:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
133	39.98403228571429	116.34532200000001	2008-11-12 08:19:00	2008-11-12	08:19:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
134	39.98401928571428	116.3454599285714	2008-11-12 08:20:00	2008-11-12	08:20:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
135	39.984038272727275	116.34531854545453	2008-11-12 08:21:00	2008-11-12	08:21:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
136	39.98413842857143	116.34534328571429	2008-11-12 08:22:00	2008-11-12	08:22:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
137	39.984011083333336	116.34502158333333	2008-11-12 08:23:00	2008-11-12	08:23:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
138	39.98420328571429	116.34440807142855	2008-11-12 08:24:00	2008-11-12	08:24:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
139	39.98415129999999	116.3448794	2008-11-12 08:25:00	2008-11-12	08:25:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
140	39.984105875000004	116.34540750000001	2008-11-12 08:26:00	2008-11-12	08:26:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
141	39.98412141666667	116.34566050000001	2008-11-12 08:27:00	2008-11-12	08:27:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
142	39.984096199999996	116.3456236	2008-11-12 08:28:00	2008-11-12	08:28:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
143	39.984060428571425	116.34518992857143	2008-11-12 08:29:00	2008-11-12	08:29:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
144	39.98401833333333	116.34524991666667	2008-11-12 08:30:00	2008-11-12	08:30:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
145	39.984046666666664	116.34538225	2008-11-12 08:31:00	2008-11-12	08:31:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
146	39.983955615384616	116.34569146153851	2008-11-12 08:32:00	2008-11-12	08:32:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
147	39.984080999999996	116.34559183333333	2008-11-12 08:33:00	2008-11-12	08:33:00	8	2Wednesday	1	37	39.984064398653416	116.34528263463189	-2	2	39.98373893121959	116.3453170281711
