	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
75	39.979716666666704	116.344016666667	2007-08-02 20:14:30	2007-08-02	20:14:30	20	3Thursday	1	21	39.979716666666704	116.344016666667	-2	1	39.979529963570116	116.34404109744985
76	39.97954166666665	116.3443083333335	2007-08-02 20:14:30	2007-08-02	20:14:30	20	3Thursday	1	22	39.97954166666665	116.3443083333335	-2	1	39.979529963570116	116.34404109744985
77	39.97954166666665	116.3443083333335	2007-08-02 20:23:00	2007-08-02	20:23:00	20	3Thursday	1	22	39.97954166666665	116.3443083333335	-2	1	39.979529963570116	116.34404109744985
78	39.97954166666665	116.3443083333335	2007-08-02 21:00:00	2007-08-02	21:00:00	21	3Thursday	1	22	39.97954166666665	116.3443083333335	-2	1	39.979529963570116	116.34404109744985
79	39.97956666666665	116.344033333333	2007-08-02 21:00:00	2007-08-02	21:00:00	21	3Thursday	1	23	39.97956666666665	116.344033333333	-2	1	39.979529963570116	116.34404109744985
80	39.97956666666665	116.344033333333	2007-08-02 21:37:00	2007-08-02	21:37:00	21	3Thursday	1	23	39.97956666666665	116.344033333333	-2	1	39.979529963570116	116.34404109744985
81	39.97956666666665	116.344033333333	2007-08-02 21:38:30.103687	2007-08-02	21:38:30.103687	21	3Thursday	1	23	39.97956666666665	116.344033333333	-2	1	39.979529963570116	116.34404109744985
82	39.9730166666667	116.399583333333	2007-08-02 22:11:29.896313	2007-08-02	22:11:29.896313	22	3Thursday	1	24	39.9730166666667	116.399583333333	-2	9	39.97329236111112	116.39922013888899
83	39.9730166666667	116.399583333333	2007-08-02 22:13:00	2007-08-02	22:13:00	22	3Thursday	1	24	39.9730166666667	116.399583333333	-2	9	39.97329236111112	116.39922013888899
84	39.9730166666667	116.399583333333	2007-08-03 04:32:30	2007-08-03	04:32:30	4	4Friday	1	24	39.9730166666667	116.399583333333	-2	9	39.97329236111112	116.39922013888899
85	39.9756583333333	116.39993333333351	2007-08-03 04:32:30	2007-08-03	04:32:30	4	4Friday	1	25	39.9756583333333	116.39993333333351	-2	25	39.9756583333333	116.39993333333351
86	39.9756583333333	116.39993333333351	2007-08-03 10:52:00	2007-08-03	10:52:00	10	4Friday	1	25	39.9756583333333	116.39993333333351	-2	25	39.9756583333333	116.39993333333351
87	39.9756583333333	116.39993333333351	2007-08-03 10:53:12.778111	2007-08-03	10:53:12.778111	10	4Friday	1	25	39.9756583333333	116.39993333333351	-2	25	39.9756583333333	116.39993333333351
88	39.9794222222222	116.34409444444434	2007-08-03 11:19:47.221889	2007-08-03	11:19:47.221889	11	4Friday	1	26	39.9794222222222	116.34409444444434	-2	1	39.979529963570116	116.34404109744985
89	39.9794222222222	116.34409444444434	2007-08-03 11:21:00	2007-08-03	11:21:00	11	4Friday	1	26	39.9794222222222	116.34409444444434	-2	1	39.979529963570116	116.34404109744985
90	39.9794222222222	116.34409444444434	2007-08-03 12:03:30	2007-08-03	12:03:30	12	4Friday	1	26	39.9794222222222	116.34409444444434	-2	1	39.979529963570116	116.34404109744985
91	39.979716666666704	116.34405	2007-08-03 12:03:30	2007-08-03	12:03:30	12	4Friday	1	27	39.979716666666704	116.34405	-2	1	39.979529963570116	116.34404109744985
92	39.979716666666704	116.34405	2007-08-03 12:46:00	2007-08-03	12:46:00	12	4Friday	1	27	39.979716666666704	116.34405	-2	1	39.979529963570116	116.34404109744985
93	39.979716666666704	116.34405	2007-08-03 13:35:00	2007-08-03	13:35:00	13	4Friday	1	27	39.979716666666704	116.34405	-2	1	39.979529963570116	116.34404109744985
94	39.9795583333333	116.344241666667	2007-08-03 13:35:00	2007-08-03	13:35:00	13	4Friday	1	28	39.9795583333333	116.344241666667	-2	1	39.979529963570116	116.34404109744985
95	39.9795583333333	116.344241666667	2007-08-03 14:24:00	2007-08-03	14:24:00	14	4Friday	1	28	39.9795583333333	116.344241666667	-2	1	39.979529963570116	116.34404109744985
96	39.9795583333333	116.344241666667	2007-08-03 16:35:24.816035	2007-08-03	16:35:24.816035	16	4Friday	1	28	39.9795583333333	116.344241666667	-2	1	39.979529963570116	116.34404109744985
97	39.97495	116.3498	2007-08-03 19:51:35.183965	2007-08-03	19:51:35.183965	19	4Friday	1	29	39.97495	116.3498	-2	29	39.97495	116.3498
98	39.97495	116.3498	2007-08-03 22:03:00	2007-08-03	22:03:00	22	4Friday	1	29	39.97495	116.3498	-2	29	39.97495	116.3498
99	39.97495	116.3498	2007-08-03 22:03:56.710449	2007-08-03	22:03:56.710449	22	4Friday	1	29	39.97495	116.3498	-2	29	39.97495	116.3498
100	39.972975	116.399341666667	2007-08-03 22:22:03.289551	2007-08-03	22:22:03.289551	22	4Friday	1	30	39.972975	116.399341666667	-2	9	39.97329236111112	116.39922013888899
101	39.972975	116.399341666667	2007-08-03 22:23:00	2007-08-03	22:23:00	22	4Friday	1	30	39.972975	116.399341666667	-2	9	39.97329236111112	116.39922013888899
102	39.972975	116.399341666667	2007-08-04 04:40:00	2007-08-04	04:40:00	4	5Saturday	1	30	39.972975	116.399341666667	-2	9	39.97329236111112	116.39922013888899
103	39.97395	116.398466666667	2007-08-04 04:40:00	2007-08-04	04:40:00	4	5Saturday	1	31	39.97395	116.398466666667	-2	9	39.97329236111112	116.39922013888899
104	39.97395	116.398466666667	2007-08-04 10:57:00	2007-08-04	10:57:00	10	5Saturday	1	31	39.97395	116.398466666667	-2	9	39.97329236111112	116.39922013888899
105	39.97395	116.398466666667	2007-08-04 10:58:14.820270	2007-08-04	10:58:14.820270	10	5Saturday	1	31	39.97395	116.398466666667	-2	9	39.97329236111112	116.39922013888899
106	39.975525000000005	116.38737499999999	2007-08-04 11:01:45.179730	2007-08-04	11:01:45.179730	11	5Saturday	1	32	39.975525000000005	116.38737499999999	-2	32	39.975525000000005	116.38737499999999
107	39.975525000000005	116.38737499999999	2007-08-04 11:03:00	2007-08-04	11:03:00	11	5Saturday	1	32	39.975525000000005	116.38737499999999	-2	32	39.975525000000005	116.38737499999999
108	39.975525000000005	116.38737499999999	2007-08-04 22:42:39.632663	2007-08-04	22:42:39.632663	22	5Saturday	1	32	39.975525000000005	116.38737499999999	-2	32	39.975525000000005	116.38737499999999
109	39.973983333333294	116.391616666667	2007-08-04 22:44:20.367337	2007-08-04	22:44:20.367337	22	5Saturday	1	33	39.973983333333294	116.391616666667	-2	10	39.973888888888865	116.3923046296297
110	39.973983333333294	116.391616666667	2007-08-05 10:24:00	2007-08-05	10:24:00	10	6Sunday	1	33	39.973983333333294	116.391616666667	-2	10	39.973888888888865	116.3923046296297
111	39.973983333333294	116.391616666667	2007-08-05 10:25:12.889742	2007-08-05	10:25:12.889742	10	6Sunday	1	33	39.973983333333294	116.391616666667	-2	10	39.973888888888865	116.3923046296297
112	39.97958333333335	116.343925	2007-08-05 10:47:47.110258	2007-08-05	10:47:47.110258	10	6Sunday	1	34	39.97958333333335	116.343925	-2	1	39.979529963570116	116.34404109744985
113	39.97958333333335	116.343925	2007-08-05 10:49:00	2007-08-05	10:49:00	10	6Sunday	1	34	39.97958333333335	116.343925	-2	1	39.979529963570116	116.34404109744985
114	39.97958333333335	116.343925	2007-08-05 10:51:20.444641	2007-08-05	10:51:20.444641	10	6Sunday	1	34	39.97958333333335	116.343925	-2	1	39.979529963570116	116.34404109744985
115	39.932425	116.20580833333351	2007-08-07 13:17:39.555359	2007-08-07	13:17:39.555359	13	1Tuesday	1	35	39.932425	116.20580833333351	-2	35	39.932425	116.20580833333351
116	39.932425	116.20580833333351	2007-08-07 13:20:00	2007-08-07	13:20:00	13	1Tuesday	1	35	39.932425	116.20580833333351	-2	35	39.932425	116.20580833333351
117	39.932425	116.20580833333351	2007-08-07 13:23:09.626069	2007-08-07	13:23:09.626069	13	1Tuesday	1	35	39.932425	116.20580833333351	-2	35	39.932425	116.20580833333351
118	39.93068888888886	116.22494999999999	2007-08-07 13:42:50.373931	2007-08-07	13:42:50.373931	13	1Tuesday	1	36	39.93068888888886	116.22494999999999	-2	36	39.93068888888886	116.22494999999999
119	39.93068888888886	116.22494999999999	2007-08-07 13:46:00	2007-08-07	13:46:00	13	1Tuesday	1	36	39.93068888888886	116.22494999999999	-2	36	39.93068888888886	116.22494999999999
120	39.93068888888886	116.22494999999999	2007-08-07 13:48:23.282849	2007-08-07	13:48:23.282849	13	1Tuesday	1	36	39.93068888888886	116.22494999999999	-2	36	39.93068888888886	116.22494999999999
121	39.977183333333336	116.329588888889	2007-08-07 15:46:36.717151	2007-08-07	15:46:36.717151	15	1Tuesday	1	37	39.97709166666667	116.3293944444445	-2	37	39.97657037037037	116.3293629629631
122	39.977183333333336	116.329588888889	2007-08-07 15:49:00	2007-08-07	15:49:00	15	1Tuesday	1	37	39.97709166666667	116.3293944444445	-2	37	39.97657037037037	116.3293629629631
123	39.977183333333336	116.329588888889	2007-08-07 15:49:30	2007-08-07	15:49:30	15	1Tuesday	1	37	39.97709166666667	116.3293944444445	-2	37	39.97657037037037	116.3293629629631
124	39.977000000000004	116.3292	2007-08-07 15:49:30	2007-08-07	15:49:30	15	1Tuesday	1	38	39.977000000000004	116.3292	-2	37	39.97657037037037	116.3293629629631
125	39.977000000000004	116.3292	2007-08-07 15:50:00	2007-08-07	15:50:00	15	1Tuesday	1	38	39.977000000000004	116.3292	-2	37	39.97657037037037	116.3293629629631
126	39.977000000000004	116.3292	2007-08-07 16:33:00	2007-08-07	16:33:00	16	1Tuesday	1	38	39.977000000000004	116.3292	-2	37	39.97657037037037	116.3293629629631
127	39.975527777777764	116.32930000000033	2007-08-07 16:33:00	2007-08-07	16:33:00	16	1Tuesday	1	39	39.975527777777764	116.32930000000033	-2	37	39.97657037037037	116.3293629629631
128	39.975527777777764	116.32930000000033	2007-08-07 17:16:00	2007-08-07	17:16:00	17	1Tuesday	1	39	39.975527777777764	116.32930000000033	-2	37	39.97657037037037	116.3293629629631
129	39.975527777777764	116.32930000000033	2007-08-07 17:20:13.232629	2007-08-07	17:20:13.232629	17	1Tuesday	1	39	39.975527777777764	116.32930000000033	-2	37	39.97657037037037	116.3293629629631
130	39.968525	116.3252416666665	2007-08-07 17:29:46.767371	2007-08-07	17:29:46.767371	17	1Tuesday	1	40	39.968525	116.3252416666665	-2	40	39.968525	116.3252416666665
131	39.968525	116.3252416666665	2007-08-07 17:34:00	2007-08-07	17:34:00	17	1Tuesday	1	40	39.968525	116.3252416666665	-2	40	39.968525	116.3252416666665
132	39.968525	116.3252416666665	2007-08-07 17:35:54.638143	2007-08-07	17:35:54.638143	17	1Tuesday	1	40	39.968525	116.3252416666665	-2	40	39.968525	116.3252416666665
133	39.927044444444434	116.26836666666668	2007-08-07 18:36:05.361857	2007-08-07	18:36:05.361857	18	1Tuesday	1	41	39.927044444444434	116.26836666666668	-2	41	39.927044444444434	116.26836666666668
134	39.927044444444434	116.26836666666668	2007-08-07 18:38:00	2007-08-07	18:38:00	18	1Tuesday	1	41	39.927044444444434	116.26836666666668	-2	41	39.927044444444434	116.26836666666668
135	39.927044444444434	116.26836666666668	2007-08-07 18:38:38.863251	2007-08-07	18:38:38.863251	18	1Tuesday	1	41	39.927044444444434	116.26836666666668	-2	41	39.927044444444434	116.26836666666668
136	39.883033333333294	116.237633333333	2007-08-07 18:55:21.136749	2007-08-07	18:55:21.136749	18	1Tuesday	1	42	39.883033333333294	116.237633333333	-2	42	39.883033333333294	116.237633333333
137	39.883033333333294	116.237633333333	2007-08-07 18:56:00	2007-08-07	18:56:00	18	1Tuesday	1	42	39.883033333333294	116.237633333333	-2	42	39.883033333333294	116.237633333333
138	39.883033333333294	116.237633333333	2007-08-07 19:05:39.872300	2007-08-07	19:05:39.872300	19	1Tuesday	1	42	39.883033333333294	116.237633333333	-2	42	39.883033333333294	116.237633333333
139	39.9738833333333	116.3924	2007-08-08 08:10:20.127700	2007-08-08	08:10:20.127700	8	2Wednesday	1	43	39.9738833333333	116.3924	-2	10	39.973888888888865	116.3923046296297
140	39.9738833333333	116.3924	2007-08-08 08:20:00	2007-08-08	08:20:00	8	2Wednesday	1	43	39.9738833333333	116.3924	-2	10	39.973888888888865	116.3923046296297
141	39.9738833333333	116.3924	2007-08-08 08:21:12.220532	2007-08-08	08:21:12.220532	8	2Wednesday	1	43	39.9738833333333	116.3924	-2	10	39.973888888888865	116.3923046296297
142	39.97936666666665	116.344233333333	2007-08-08 08:43:47.779468	2007-08-08	08:43:47.779468	8	2Wednesday	1	44	39.97936666666665	116.344233333333	-2	1	39.979529963570116	116.34404109744985
143	39.97936666666665	116.344233333333	2007-08-08 08:45:00	2007-08-08	08:45:00	8	2Wednesday	1	44	39.97936666666665	116.344233333333	-2	1	39.979529963570116	116.34404109744985
144	39.97936666666665	116.344233333333	2007-08-08 08:47:05.610671	2007-08-08	08:47:05.610671	8	2Wednesday	1	44	39.97936666666665	116.344233333333	-2	1	39.979529963570116	116.34404109744985
145	39.8732833333333	116.247183333333	2007-08-08 11:13:54.389329	2007-08-08	11:13:54.389329	11	2Wednesday	1	45	39.8732833333333	116.247183333333	-2	45	39.8732833333333	116.247183333333
146	39.8732833333333	116.247183333333	2007-08-08 11:16:00	2007-08-08	11:16:00	11	2Wednesday	1	45	39.8732833333333	116.247183333333	-2	45	39.8732833333333	116.247183333333
147	39.8732833333333	116.247183333333	2007-08-08 11:17:31.743301	2007-08-08	11:17:31.743301	11	2Wednesday	1	45	39.8732833333333	116.247183333333	-2	45	39.8732833333333	116.247183333333
148	39.903983333333294	116.418683333333	2007-08-08 13:09:28.256699	2007-08-08	13:09:28.256699	13	2Wednesday	1	46	39.903983333333294	116.418683333333	-2	46	39.90353333333331	116.419175
