,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,4.999400071991359e-06,9.0,1.0,2008-11-13 15,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999997
2,4.999400071991359e-06,9.0,14.0,2008-11-13 15,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999997
3,4.999400071991359e-06,9.0,24.0,2008-11-13 15,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999997
4,4.999400071991359e-06,9.0,23.0,2008-11-13 15,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999997
5,4.999400071991359e-06,9.0,22.0,2008-11-13 15,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999997
6,4.999400071991359e-06,9.0,21.0,2008-11-13 15,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999997
7,4.999400071991359e-06,9.0,20.0,2008-11-13 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999997
8,4.999400071991359e-06,9.0,19.0,2008-11-13 15,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999997
9,4.999400071991359e-06,9.0,18.0,2008-11-13 15,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999997
10,4.999400071991359e-06,9.0,17.0,2008-11-13 15,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997
11,4.999400071991359e-06,9.0,16.0,2008-11-13 15,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997
12,4.999400071991359e-06,9.0,15.0,2008-11-13 15,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997
13,4.999400071991359e-06,9.0,13.0,2008-11-13 15,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997
14,4.999400071991359e-06,9.0,2.0,2008-11-13 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997
15,4.999400071991359e-06,9.0,12.0,2008-11-13 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997
16,4.999400071991359e-06,9.0,11.0,2008-11-13 15,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997
17,4.999400071991359e-06,9.0,10.0,2008-11-13 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999997
18,4.999400071991359e-06,9.0,8.0,2008-11-13 15,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999997
19,4.999400071991359e-06,9.0,7.0,2008-11-13 15,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997
20,4.999400071991359e-06,9.0,6.0,2008-11-13 15,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997
21,4.999400071991359e-06,9.0,5.0,2008-11-13 15,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997
22,4.999400071991359e-06,9.0,4.0,2008-11-13 15,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997
23,4.999400071991359e-06,9.0,3.0,2008-11-13 15,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997
24,4.999400071991359e-06,9.0,25.0,2008-11-13 15,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999997
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5694031056199522,9.0,9.0,2008-11-13 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.7976545370853301
1,0.4305314130229011,9.0,1.0,2008-11-13 16,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.7976545370853301
2,2.847015528099761e-06,9.0,14.0,2008-11-13 16,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.7976545370853301
3,2.847015528099761e-06,9.0,24.0,2008-11-13 16,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.7976545370853301
4,2.847015528099761e-06,9.0,23.0,2008-11-13 16,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.7976545370853301
5,2.847015528099761e-06,9.0,22.0,2008-11-13 16,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.7976545370853301
6,2.847015528099761e-06,9.0,21.0,2008-11-13 16,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.7976545370853301
7,2.847015528099761e-06,9.0,20.0,2008-11-13 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.7976545370853301
8,2.847015528099761e-06,9.0,19.0,2008-11-13 16,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.7976545370853301
9,2.847015528099761e-06,9.0,18.0,2008-11-13 16,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.7976545370853301
10,2.847015528099761e-06,9.0,17.0,2008-11-13 16,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.7976545370853301
11,2.847015528099761e-06,9.0,16.0,2008-11-13 16,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.7976545370853301
12,2.847015528099761e-06,9.0,15.0,2008-11-13 16,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.7976545370853301
13,2.847015528099761e-06,9.0,13.0,2008-11-13 16,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.7976545370853301
14,2.847015528099761e-06,9.0,2.0,2008-11-13 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.7976545370853301
15,2.847015528099761e-06,9.0,12.0,2008-11-13 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.7976545370853301
16,2.847015528099761e-06,9.0,11.0,2008-11-13 16,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.7976545370853301
17,2.847015528099761e-06,9.0,10.0,2008-11-13 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.7976545370853301
18,2.847015528099761e-06,9.0,8.0,2008-11-13 16,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.7976545370853301
19,2.847015528099761e-06,9.0,7.0,2008-11-13 16,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.7976545370853301
20,2.847015528099761e-06,9.0,6.0,2008-11-13 16,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.7976545370853301
21,2.847015528099761e-06,9.0,5.0,2008-11-13 16,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.7976545370853301
22,2.847015528099761e-06,9.0,4.0,2008-11-13 16,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.7976545370853301
23,2.847015528099761e-06,9.0,3.0,2008-11-13 16,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.7976545370853301
24,2.847015528099761e-06,9.0,25.0,2008-11-13 16,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.7976545370853301
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8672180898605678,9.0,9.0,2008-11-13 17,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9884889387239592
1,0.13273204509926653,9.0,1.0,2008-11-13 17,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9884889387239592
2,2.16804522465142e-06,9.0,14.0,2008-11-13 17,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9884889387239592
3,2.16804522465142e-06,9.0,24.0,2008-11-13 17,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9884889387239592
4,2.16804522465142e-06,9.0,23.0,2008-11-13 17,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9884889387239592
5,2.16804522465142e-06,9.0,22.0,2008-11-13 17,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9884889387239592
6,2.16804522465142e-06,9.0,21.0,2008-11-13 17,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9884889387239592
7,2.16804522465142e-06,9.0,20.0,2008-11-13 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9884889387239592
8,2.16804522465142e-06,9.0,19.0,2008-11-13 17,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9884889387239592
9,2.16804522465142e-06,9.0,18.0,2008-11-13 17,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9884889387239592
10,2.16804522465142e-06,9.0,17.0,2008-11-13 17,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9884889387239592
11,2.16804522465142e-06,9.0,16.0,2008-11-13 17,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9884889387239592
12,2.16804522465142e-06,9.0,15.0,2008-11-13 17,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9884889387239592
13,2.16804522465142e-06,9.0,13.0,2008-11-13 17,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9884889387239592
14,2.16804522465142e-06,9.0,2.0,2008-11-13 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9884889387239592
15,2.16804522465142e-06,9.0,12.0,2008-11-13 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9884889387239592
16,2.16804522465142e-06,9.0,11.0,2008-11-13 17,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9884889387239592
17,2.16804522465142e-06,9.0,10.0,2008-11-13 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9884889387239592
18,2.16804522465142e-06,9.0,8.0,2008-11-13 17,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9884889387239592
19,2.16804522465142e-06,9.0,7.0,2008-11-13 17,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9884889387239592
20,2.16804522465142e-06,9.0,6.0,2008-11-13 17,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9884889387239592
21,2.16804522465142e-06,9.0,5.0,2008-11-13 17,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9884889387239592
22,2.16804522465142e-06,9.0,4.0,2008-11-13 17,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9884889387239592
23,2.16804522465142e-06,9.0,3.0,2008-11-13 17,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9884889387239592
24,2.16804522465142e-06,9.0,25.0,2008-11-13 17,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9884889387239592
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997856,9.0,9.0,2008-11-13 18,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999249999
1,2.499850008999464e-06,9.0,1.0,2008-11-13 18,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999249999
2,2.499850008999464e-06,9.0,14.0,2008-11-13 18,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999249999
3,2.499850008999464e-06,9.0,24.0,2008-11-13 18,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999249999
4,2.499850008999464e-06,9.0,23.0,2008-11-13 18,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999249999
5,2.499850008999464e-06,9.0,22.0,2008-11-13 18,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999249999
6,2.499850008999464e-06,9.0,21.0,2008-11-13 18,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999249999
7,2.499850008999464e-06,9.0,20.0,2008-11-13 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999249999
8,2.499850008999464e-06,9.0,19.0,2008-11-13 18,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999249999
9,2.499850008999464e-06,9.0,18.0,2008-11-13 18,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999249999
10,2.499850008999464e-06,9.0,17.0,2008-11-13 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999249999
11,2.499850008999464e-06,9.0,16.0,2008-11-13 18,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999249999
12,2.499850008999464e-06,9.0,15.0,2008-11-13 18,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999249999
13,2.499850008999464e-06,9.0,13.0,2008-11-13 18,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999249999
14,2.499850008999464e-06,9.0,2.0,2008-11-13 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999249999
15,2.499850008999464e-06,9.0,12.0,2008-11-13 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999249999
16,2.499850008999464e-06,9.0,11.0,2008-11-13 18,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999249999
17,2.499850008999464e-06,9.0,10.0,2008-11-13 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999249999
18,2.499850008999464e-06,9.0,8.0,2008-11-13 18,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999249999
19,2.499850008999464e-06,9.0,7.0,2008-11-13 18,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999249999
20,2.499850008999464e-06,9.0,6.0,2008-11-13 18,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999249999
21,2.499850008999464e-06,9.0,5.0,2008-11-13 18,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999249999
22,2.499850008999464e-06,9.0,4.0,2008-11-13 18,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999249999
23,2.499850008999464e-06,9.0,3.0,2008-11-13 18,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999249999
24,2.499850008999464e-06,9.0,25.0,2008-11-13 18,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999249999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999635433699372,9.0,9.0,2008-11-13 19,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999723085
1,1.5190262526612612e-06,9.0,1.0,2008-11-13 19,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999723085
2,1.5190262526612612e-06,9.0,14.0,2008-11-13 19,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999723085
3,1.5190262526612612e-06,9.0,24.0,2008-11-13 19,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999723085
4,1.5190262526612612e-06,9.0,23.0,2008-11-13 19,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999723085
5,1.5190262526612612e-06,9.0,22.0,2008-11-13 19,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999723085
6,1.5190262526612612e-06,9.0,21.0,2008-11-13 19,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999723085
7,1.5190262526612612e-06,9.0,20.0,2008-11-13 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999723085
8,1.5190262526612612e-06,9.0,19.0,2008-11-13 19,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999723085
9,1.5190262526612612e-06,9.0,18.0,2008-11-13 19,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999723085
10,1.5190262526612612e-06,9.0,17.0,2008-11-13 19,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999723085
11,1.5190262526612612e-06,9.0,16.0,2008-11-13 19,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999723085
12,1.5190262526612612e-06,9.0,15.0,2008-11-13 19,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999723085
13,1.5190262526612612e-06,9.0,13.0,2008-11-13 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999723085
14,1.5190262526612612e-06,9.0,2.0,2008-11-13 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999723085
15,1.5190262526612612e-06,9.0,12.0,2008-11-13 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999723085
16,1.5190262526612612e-06,9.0,11.0,2008-11-13 19,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999723085
17,1.5190262526612612e-06,9.0,10.0,2008-11-13 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999723085
18,1.5190262526612612e-06,9.0,8.0,2008-11-13 19,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999723085
19,1.5190262526612612e-06,9.0,7.0,2008-11-13 19,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999723085
20,1.5190262526612612e-06,9.0,6.0,2008-11-13 19,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999723085
21,1.5190262526612612e-06,9.0,5.0,2008-11-13 19,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999723085
22,1.5190262526612612e-06,9.0,4.0,2008-11-13 19,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999723085
23,1.5190262526612612e-06,9.0,3.0,2008-11-13 19,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999723085
24,1.5190262526612612e-06,9.0,25.0,2008-11-13 19,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999723085
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999657154611852,9.0,9.0,2008-11-13 20,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.99999999997551
1,1.428522450658836e-06,9.0,1.0,2008-11-13 20,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.99999999997551
2,1.428522450658836e-06,9.0,14.0,2008-11-13 20,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.99999999997551
3,1.428522450658836e-06,9.0,24.0,2008-11-13 20,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.99999999997551
4,1.428522450658836e-06,9.0,23.0,2008-11-13 20,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.99999999997551
5,1.428522450658836e-06,9.0,22.0,2008-11-13 20,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.99999999997551
6,1.428522450658836e-06,9.0,21.0,2008-11-13 20,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.99999999997551
7,1.428522450658836e-06,9.0,20.0,2008-11-13 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.99999999997551
8,1.428522450658836e-06,9.0,19.0,2008-11-13 20,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.99999999997551
9,1.428522450658836e-06,9.0,18.0,2008-11-13 20,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.99999999997551
10,1.428522450658836e-06,9.0,17.0,2008-11-13 20,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999997551
11,1.428522450658836e-06,9.0,16.0,2008-11-13 20,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999997551
12,1.428522450658836e-06,9.0,15.0,2008-11-13 20,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999997551
13,1.428522450658836e-06,9.0,13.0,2008-11-13 20,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999997551
14,1.428522450658836e-06,9.0,2.0,2008-11-13 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999997551
15,1.428522450658836e-06,9.0,12.0,2008-11-13 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999997551
16,1.428522450658836e-06,9.0,11.0,2008-11-13 20,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999997551
17,1.428522450658836e-06,9.0,10.0,2008-11-13 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.99999999997551
18,1.428522450658836e-06,9.0,8.0,2008-11-13 20,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.99999999997551
19,1.428522450658836e-06,9.0,7.0,2008-11-13 20,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999997551
20,1.428522450658836e-06,9.0,6.0,2008-11-13 20,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999997551
21,1.428522450658836e-06,9.0,5.0,2008-11-13 20,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999997551
22,1.428522450658836e-06,9.0,4.0,2008-11-13 20,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999997551
23,1.428522450658836e-06,9.0,3.0,2008-11-13 20,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999997551
24,1.428522450658836e-06,9.0,25.0,2008-11-13 20,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.99999999997551
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999520023038908,9.0,9.0,2008-11-13 21,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999520002
1,1.999904004607781e-06,9.0,1.0,2008-11-13 21,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999520002
2,1.999904004607781e-06,9.0,14.0,2008-11-13 21,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999520002
