,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
15,3.333177785036697e-06,1.0,16.0,2007-12-08 15,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9922778766174929
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5118002234283558,1.0,5.0,2007-12-08 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.3928251113360557
1,0.23399506215144436,1.0,1.0,2007-12-08 16,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.3928251113360557
2,0.18108279289854354,1.0,4.0,2007-12-08 16,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.3928251113360557
3,0.07308507190556922,1.0,13.0,2007-12-08 16,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.3928251113360557
4,3.0708013405701363e-06,1.0,2.0,2007-12-08 16,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.3928251113360557
5,3.0708013405701363e-06,1.0,3.0,2007-12-08 16,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.3928251113360557
6,3.0708013405701363e-06,1.0,6.0,2007-12-08 16,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.3928251113360557
7,3.0708013405701363e-06,1.0,7.0,2007-12-08 16,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.3928251113360557
8,3.0708013405701363e-06,1.0,8.0,2007-12-08 16,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.3928251113360557
9,3.0708013405701363e-06,1.0,9.0,2007-12-08 16,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.3928251113360557
10,3.0708013405701363e-06,1.0,10.0,2007-12-08 16,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.3928251113360557
11,3.0708013405701363e-06,1.0,11.0,2007-12-08 16,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.3928251113360557
12,3.0708013405701363e-06,1.0,12.0,2007-12-08 16,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.3928251113360557
13,3.0708013405701363e-06,1.0,14.0,2007-12-08 16,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.3928251113360557
14,3.0708013405701363e-06,1.0,15.0,2007-12-08 16,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.3928251113360557
15,3.0708013405701363e-06,1.0,16.0,2007-12-08 16,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.3928251113360557
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998031883487504,1.0,13.0,2007-12-08 17,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,1.3123359563049775e-05
1,1.3120776749983604e-05,1.0,1.0,2007-12-08 17,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,1.3123359563049775e-05
2,1.3120776749983604e-05,1.0,2.0,2007-12-08 17,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,1.3123359563049775e-05
3,1.3120776749983604e-05,1.0,3.0,2007-12-08 17,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,1.3123359563049775e-05
4,1.3120776749983604e-05,1.0,4.0,2007-12-08 17,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,1.3123359563049775e-05
5,1.3120776749983604e-05,1.0,5.0,2007-12-08 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,1.3123359563049775e-05
6,1.3120776749983604e-05,1.0,6.0,2007-12-08 17,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,1.3123359563049775e-05
7,1.3120776749983604e-05,1.0,7.0,2007-12-08 17,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,1.3123359563049775e-05
8,1.3120776749983604e-05,1.0,8.0,2007-12-08 17,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,1.3123359563049775e-05
9,1.3120776749983604e-05,1.0,9.0,2007-12-08 17,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,1.3123359563049775e-05
10,1.3120776749983604e-05,1.0,10.0,2007-12-08 17,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,1.3123359563049775e-05
11,1.3120776749983604e-05,1.0,11.0,2007-12-08 17,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,1.3123359563049775e-05
12,1.3120776749983604e-05,1.0,12.0,2007-12-08 17,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,1.3123359563049775e-05
13,1.3120776749983604e-05,1.0,14.0,2007-12-08 17,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,1.3123359563049775e-05
14,1.3120776749983604e-05,1.0,15.0,2007-12-08 17,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,1.3123359563049775e-05
15,1.3120776749983604e-05,1.0,16.0,2007-12-08 17,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,1.3123359563049775e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0625,1.0,1.0,2007-12-08 18,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.25
1,0.0625,1.0,2.0,2007-12-08 18,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.25
2,0.0625,1.0,3.0,2007-12-08 18,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.25
3,0.0625,1.0,4.0,2007-12-08 18,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.25
4,0.0625,1.0,5.0,2007-12-08 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.25
5,0.0625,1.0,6.0,2007-12-08 18,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.25
6,0.0625,1.0,7.0,2007-12-08 18,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.25
7,0.0625,1.0,8.0,2007-12-08 18,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.25
8,0.0625,1.0,9.0,2007-12-08 18,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.25
9,0.0625,1.0,10.0,2007-12-08 18,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.25
10,0.0625,1.0,11.0,2007-12-08 18,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.25
11,0.0625,1.0,12.0,2007-12-08 18,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.25
12,0.0625,1.0,13.0,2007-12-08 18,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.25
13,0.0625,1.0,14.0,2007-12-08 18,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.25
14,0.0625,1.0,15.0,2007-12-08 18,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.25
15,0.0625,1.0,16.0,2007-12-08 18,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.25
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0625,1.0,1.0,2007-12-08 19,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.25
1,0.0625,1.0,2.0,2007-12-08 19,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.25
2,0.0625,1.0,3.0,2007-12-08 19,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.25
3,0.0625,1.0,4.0,2007-12-08 19,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.25
4,0.0625,1.0,5.0,2007-12-08 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.25
5,0.0625,1.0,6.0,2007-12-08 19,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.25
6,0.0625,1.0,7.0,2007-12-08 19,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.25
7,0.0625,1.0,8.0,2007-12-08 19,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.25
8,0.0625,1.0,9.0,2007-12-08 19,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.25
9,0.0625,1.0,10.0,2007-12-08 19,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.25
10,0.0625,1.0,11.0,2007-12-08 19,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.25
11,0.0625,1.0,12.0,2007-12-08 19,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.25
12,0.0625,1.0,13.0,2007-12-08 19,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.25
13,0.0625,1.0,14.0,2007-12-08 19,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.25
14,0.0625,1.0,15.0,2007-12-08 19,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.25
15,0.0625,1.0,16.0,2007-12-08 19,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.25
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9990910072897796,1.0,1.0,2007-12-08 20,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0,
1,6.0599514014640503e-05,1.0,2.0,2007-12-08 20,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0,
2,6.0599514014640503e-05,1.0,3.0,2007-12-08 20,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0,
3,6.0599514014640503e-05,1.0,4.0,2007-12-08 20,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0,
4,6.0599514014640503e-05,1.0,5.0,2007-12-08 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0,
5,6.0599514014640503e-05,1.0,6.0,2007-12-08 20,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0,
6,6.0599514014640503e-05,1.0,7.0,2007-12-08 20,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0,
7,6.0599514014640503e-05,1.0,8.0,2007-12-08 20,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0,
8,6.0599514014640503e-05,1.0,9.0,2007-12-08 20,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0,
9,6.0599514014640503e-05,1.0,10.0,2007-12-08 20,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0,
10,6.0599514014640503e-05,1.0,11.0,2007-12-08 20,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0,
11,6.0599514014640503e-05,1.0,12.0,2007-12-08 20,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0,
12,6.0599514014640503e-05,1.0,13.0,2007-12-08 20,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0,
13,6.0599514014640503e-05,1.0,14.0,2007-12-08 20,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0,
14,6.0599514014640503e-05,1.0,15.0,2007-12-08 20,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0,
15,6.0599514014640503e-05,1.0,16.0,2007-12-08 20,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998748,5.0,5.0,2007-12-08 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999999166665
1,3.333166674999583e-06,5.0,1.0,2007-12-08 0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999999166665
2,3.333166674999583e-06,5.0,2.0,2007-12-08 0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
3,3.333166674999583e-06,5.0,3.0,2007-12-08 0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
4,3.333166674999583e-06,5.0,4.0,2007-12-08 0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
5,3.333166674999583e-06,5.0,6.0,2007-12-08 0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,5.0,7.0,2007-12-08 0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,5.0,8.0,2007-12-08 0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,5.0,9.0,2007-12-08 0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,5.0,10.0,2007-12-08 0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,5.0,11.0,2007-12-08 0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,5.0,12.0,2007-12-08 0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,5.0,13.0,2007-12-08 0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,5.0,14.0,2007-12-08 0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,5.0,15.0,2007-12-08 0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,5.0,16.0,2007-12-08 0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998748,5.0,5.0,2007-12-08 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999999166665
1,3.333166674999583e-06,5.0,1.0,2007-12-08 1,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999999166665
2,3.333166674999583e-06,5.0,2.0,2007-12-08 1,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
3,3.333166674999583e-06,5.0,3.0,2007-12-08 1,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
4,3.333166674999583e-06,5.0,4.0,2007-12-08 1,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
5,3.333166674999583e-06,5.0,6.0,2007-12-08 1,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,5.0,7.0,2007-12-08 1,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,5.0,8.0,2007-12-08 1,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,5.0,9.0,2007-12-08 1,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,5.0,10.0,2007-12-08 1,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,5.0,11.0,2007-12-08 1,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,5.0,12.0,2007-12-08 1,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,5.0,13.0,2007-12-08 1,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,5.0,14.0,2007-12-08 1,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,5.0,15.0,2007-12-08 1,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,5.0,16.0,2007-12-08 1,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998748,5.0,5.0,2007-12-08 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999999166665
1,3.333166674999583e-06,5.0,1.0,2007-12-08 2,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999999166665
2,3.333166674999583e-06,5.0,2.0,2007-12-08 2,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
3,3.333166674999583e-06,5.0,3.0,2007-12-08 2,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
4,3.333166674999583e-06,5.0,4.0,2007-12-08 2,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
5,3.333166674999583e-06,5.0,6.0,2007-12-08 2,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,5.0,7.0,2007-12-08 2,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,5.0,8.0,2007-12-08 2,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,5.0,9.0,2007-12-08 2,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,5.0,10.0,2007-12-08 2,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,5.0,11.0,2007-12-08 2,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,5.0,12.0,2007-12-08 2,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,5.0,13.0,2007-12-08 2,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,5.0,14.0,2007-12-08 2,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,5.0,15.0,2007-12-08 2,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,5.0,16.0,2007-12-08 2,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999519252402991,5.0,5.0,2007-12-08 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999999229532
1,3.204983980060246e-06,5.0,1.0,2007-12-08 3,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999999229532
2,3.204983980060246e-06,5.0,2.0,2007-12-08 3,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999229532
3,3.204983980060246e-06,5.0,3.0,2007-12-08 3,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999229532
4,3.204983980060246e-06,5.0,4.0,2007-12-08 3,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999229532
5,3.204983980060246e-06,5.0,6.0,2007-12-08 3,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999229532
6,3.204983980060246e-06,5.0,7.0,2007-12-08 3,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999229532
7,3.204983980060246e-06,5.0,8.0,2007-12-08 3,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999229532
8,3.204983980060246e-06,5.0,9.0,2007-12-08 3,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999229532
9,3.204983980060246e-06,5.0,10.0,2007-12-08 3,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999229532
10,3.204983980060246e-06,5.0,11.0,2007-12-08 3,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999229532
11,3.204983980060246e-06,5.0,12.0,2007-12-08 3,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999229532
12,3.204983980060246e-06,5.0,13.0,2007-12-08 3,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999229532
13,3.204983980060246e-06,5.0,14.0,2007-12-08 3,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999229532
14,3.204983980060246e-06,5.0,15.0,2007-12-08 3,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999229532
15,3.204983980060246e-06,5.0,16.0,2007-12-08 3,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999229532
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.799977600627183,5.0,5.0,2007-12-08 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9701425001053849
1,0.19999440015679576,5.0,14.0,2007-12-08 4,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9701425001053849
2,1.9999440015679576e-06,5.0,1.0,2007-12-08 4,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9701425001053849
3,1.9999440015679576e-06,5.0,2.0,2007-12-08 4,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9701425001053849
4,1.9999440015679576e-06,5.0,3.0,2007-12-08 4,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9701425001053849
5,1.9999440015679576e-06,5.0,4.0,2007-12-08 4,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9701425001053849
