	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
25	39.886475000000004	116.48342500000001	2007-10-08 02:33:00	2007-10-08	02:33:00	7.255249521795453	0.1	72.55249521795453	2	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.88315	116.4833	2007-10-08 02:34:00	2007-10-08	02:34:00	0.37029128162143726	0.016666666666666666	22.217476897286236	2	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.883125	116.48075	2007-10-08 02:35:00	2007-10-08	02:35:00	0.21784246348201147	0.016666666666666666	13.070547808920688	2	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.8832	116.4715	2007-10-08 02:36:00	2007-10-08	02:36:00	0.7901921904391724	0.016666666666666666	47.411531426350344	2	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.8916666666667	116.47136666666701	2007-10-08 02:38:00	2007-10-08	02:38:00	0.9425738282190942	0.03333333333333333	28.277214846572825	2	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.8919333333333	116.47123333333299	2007-10-08 02:39:00	2007-10-08	02:39:00	0.03179464545890649	0.016666666666666666	1.9076787275343896	2	28	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.89243333333335	116.467308333333	2007-10-08 02:40:00	2007-10-08	02:40:00	0.33982417499948503	0.016666666666666666	20.3894504999691	2	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.892905555555565	116.46679999999999	2007-10-08 02:41:00	2007-10-08	02:41:00	0.06817874405853583	0.016666666666666666	4.09072464351215	2	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.892174999999995	116.4665666666665	2007-10-08 02:42:00	2007-10-08	02:42:00	0.08373129605792207	0.016666666666666666	5.023877763475324	2	29	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.89185	116.470866666667	2007-10-08 02:43:00	2007-10-08	02:43:00	0.36904233367127376	0.016666666666666666	22.142540020276424	2	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.891966666666704	116.471566666667	2007-10-08 02:44:00	2007-10-08	02:44:00	0.06118168006549764	0.016666666666666666	3.6709008039298583	2	30	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.891833333333295	116.4832	2007-10-08 02:45:00	2007-10-08	02:45:00	0.9937199949322889	0.016666666666666666	59.62319969593734	2	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.890305555555564	116.48290000000001	2007-10-08 02:46:00	2007-10-08	02:46:00	0.17199086693736665	0.016666666666666666	10.319452016242	2	31	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.88861000000002	116.48307	2007-10-08 02:48:00	2007-10-08	02:48:00	0.18930607668082428	0.03333333333333333	5.679182300424729	2	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.8876166666667	116.482175	2007-10-08 02:49:00	2007-10-08	02:49:00	0.13443006477399647	0.016666666666666666	8.065803886439788	2	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.887516666666706	116.482166666667	2007-10-08 02:51:00	2007-10-08	02:51:00	0.011154682811517215	0.03333333333333333	0.33464048434551646	2	32	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.8876333333333	116.4822	2007-10-08 03:07:00	2007-10-08	03:07:00	0.01329570666452438	0.26666666666666666	0.04985889999196643	3	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.8876166666667	116.482483333333	2007-10-08 03:32:00	2007-10-08	03:32:00	0.024272171648369475	0.4166666666666667	0.05825321195608674	3	33	25.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.890074999999996	116.483025	2007-10-08 03:33:00	2007-10-08	03:33:00	0.27754382433235236	0.016666666666666666	16.652629459941142	3	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.88309444444443	116.48154444444434	2007-10-08 03:35:00	2007-10-08	03:35:00	0.7872954191562098	0.03333333333333333	23.618862574686293	3	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.883216666666705	116.471483333333	2007-10-08 03:37:00	2007-10-08	03:37:00	0.8595421174149663	0.03333333333333333	25.78626352244899	3	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.8915	116.471383333333	2007-10-08 03:38:00	2007-10-08	03:38:00	0.9221360095000792	0.016666666666666666	55.328160570004755	3	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.892	116.46970416666674	2007-10-08 03:40:00	2007-10-08	03:40:00	0.1538407186768039	0.03333333333333333	4.615221560304117	3	37	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.8926	116.467283333333	2007-10-08 03:41:00	2007-10-08	03:41:00	0.21728380812908676	0.016666666666666666	13.037028487745205	3	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.892849999999996	116.467275	2007-10-08 03:42:00	2007-10-08	03:42:00	0.027838972618818226	0.016666666666666666	1.6703383571290935	3	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.89298333333332	116.46678749999998	2007-10-08 03:43:00	2007-10-08	03:43:00	0.04420343583642568	0.016666666666666666	2.6522061501855405	3	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.8921166666667	116.46581666666701	2007-10-08 03:44:00	2007-10-08	03:44:00	0.12721354141867713	0.016666666666666666	7.6328124851206285	3	38	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.892325	116.4558083333335	2007-10-08 03:46:00	2007-10-08	03:46:00	0.8551275747050163	0.03333333333333333	25.65382724115049	3	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9141	116.455683333333	2007-10-08 03:48:00	2007-10-08	03:48:00	2.4240054158168545	0.03333333333333333	72.72016247450564	3	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.94365	116.455716666667	2007-10-08 03:51:00	2007-10-08	03:51:00	3.289492183642552	0.05	65.78984367285103	3	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.94700555555553	116.45579444444468	2007-10-08 03:52:00	2007-10-08	03:52:00	0.3735977091853531	0.016666666666666666	22.415862551121187	3	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9477	116.45485	2007-10-08 03:54:00	2007-10-08	03:54:00	0.11168028860831539	0.03333333333333333	3.3504086582494614	3	42	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.94725833333335	116.45085833333326	2007-10-08 03:55:00	2007-10-08	03:55:00	0.3441835078513385	0.016666666666666666	20.651010471080312	3	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.949755555555534	116.44971666666702	2007-10-08 03:56:00	2007-10-08	03:56:00	0.2945687135754822	0.016666666666666666	17.674122814528932	3	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.950483333333295	116.4505	2007-10-08 03:57:00	2007-10-08	03:57:00	0.10503442442624314	0.016666666666666666	6.3020654655745885	3	44	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.952691666666645	116.45303333333351	2007-10-08 03:58:00	2007-10-08	03:58:00	0.32736604253593377	0.016666666666666666	19.641962552156027	3	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.95155	116.45467500000001	2007-10-08 03:59:00	2007-10-08	03:59:00	0.18914986616199908	0.016666666666666666	11.348991969719945	3	45	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.948325	116.45535000000001	2007-10-08 04:00:00	2007-10-08	04:00:00	0.36359728099085975	0.016666666666666666	21.815836859451586	4	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.948949999999996	116.4589	2007-10-08 04:01:00	2007-10-08	04:01:00	0.31084260342987796	0.016666666666666666	18.65055620579268	4	47	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9500722222222	116.46282777777766	2007-10-08 04:02:00	2007-10-08	04:02:00	0.35771442511880613	0.016666666666666666	21.462865507128367	4	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.94967333333334	116.46275	2007-10-08 04:05:00	2007-10-08	04:05:00	0.04489744023921481	0.05	0.8979488047842962	4	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.94978333333335	116.4609416666665	2007-10-08 04:06:00	2007-10-08	04:06:00	0.15480537925779703	0.016666666666666666	9.288322755467822	4	48	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9484	116.456666666667	2007-10-08 04:07:00	2007-10-08	04:07:00	0.395993598516508	0.016666666666666666	23.75961591099048	4	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9479833333333	116.455316666667	2007-10-08 04:08:00	2007-10-08	04:08:00	0.12419587218106848	0.016666666666666666	7.4517523308641085	4	49	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.947083333333296	116.44948333333299	2007-10-08 04:09:00	2007-10-08	04:09:00	0.5078048304722415	0.016666666666666666	30.468289828334488	4	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.94864583333332	116.44934583333324	2007-10-08 04:10:00	2007-10-08	04:10:00	0.17433207443298734	0.016666666666666666	10.45992446597924	4	50	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.95070476190476	116.45077857142842	2007-10-08 04:11:00	2007-10-08	04:11:00	0.25977205323091695	0.016666666666666666	15.586323193855018	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.951575000000005	116.451741666667	2007-10-08 04:12:00	2007-10-08	04:12:00	0.12704101560036413	0.016666666666666666	7.622460936021848	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9516333333333	116.45155	2007-10-08 04:13:00	2007-10-08	04:13:00	0.01759797667950992	0.016666666666666666	1.0558786007705951	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.95115555555557	116.45126111111101	2007-10-08 04:20:00	2007-10-08	04:20:00	0.05862171186018733	0.11666666666666667	0.5024718159444628	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.9507833333333	116.45078333333299	2007-10-08 04:21:00	2007-10-08	04:21:00	0.0581314820097794	0.016666666666666666	3.487888920586764	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.950599999999994	116.45054999999999	2007-10-08 04:22:00	2007-10-08	04:22:00	0.028513126332510418	0.016666666666666666	1.7107875799506251	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.950216666666705	116.45015	2007-10-08 04:23:00	2007-10-08	04:23:00	0.054645587167794496	0.016666666666666666	3.27873523006767	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.950083333333296	116.45005	2007-10-08 04:24:00	2007-10-08	04:24:00	0.017120990395003078	0.016666666666666666	1.0272594237001846	4	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.94955833333336	116.449275	2007-10-08 04:25:00	2007-10-08	04:25:00	0.08825917011959988	0.016666666666666666	5.295550207175993	4	51	14.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9525166666667	116.444583333333	2007-10-08 04:26:00	2007-10-08	04:26:00	0.5184103961889943	0.016666666666666666	31.10462377133966	4	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.0148	116.51482777777784	2007-10-08 04:33:00	2007-10-08	04:33:00	9.163530808601235	0.11666666666666667	78.54454978801058	4	53	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.01708333333335	116.51404166666674	2007-10-08 04:34:00	2007-10-08	04:34:00	0.2628668260169109	0.016666666666666666	15.772009561014656	4	54	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.0205333333333	116.51493333333299	2007-10-08 04:35:00	2007-10-08	04:35:00	0.39150305032785115	0.016666666666666666	23.49018301967107	4	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.02298333333329	116.5166	2007-10-08 04:36:00	2007-10-08	04:36:00	0.3075225462826235	0.016666666666666666	18.45135277695741	4	56	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.0333833333333	116.52355	2007-10-08 04:37:00	2007-10-08	04:37:00	1.3004940645948155	0.016666666666666666	78.02964387568893	4	57	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.03294444444443	116.52096666666667	2007-10-08 04:38:00	2007-10-08	04:38:00	0.22554369203137817	0.016666666666666666	13.53262152188269	4	58	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.031658333333326	116.51622083333325	2007-10-08 04:39:00	2007-10-08	04:39:00	0.4291012765945061	0.016666666666666666	25.746076595670367	4	59	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.030705555555535	116.51344444444435	2007-10-08 04:40:00	2007-10-08	04:40:00	0.25933118545431566	0.016666666666666666	15.55987112725894	4	60	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.03122777777779	116.51508611111099	2007-10-08 04:43:00	2007-10-08	04:43:00	0.15152595098853233	0.05	3.0305190197706464	4	60	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.03205	116.5186433333334	2007-10-08 04:44:00	2007-10-08	04:44:00	0.3167179317233024	0.016666666666666666	19.003075903398145	4	61	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.03345	116.52324166666651	2007-10-08 04:45:00	2007-10-08	04:45:00	0.4217862688889217	0.016666666666666666	25.3071761333353	4	62	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.024716666666706	116.51755	2007-10-08 04:47:00	2007-10-08	04:47:00	1.0865211302614903	0.03333333333333333	32.59563390784471	4	63	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.023866666666706	116.51700000000001	2007-10-08 04:48:00	2007-10-08	04:48:00	0.10560036889571835	0.016666666666666666	6.336022133743101	4	63	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.01315	116.50955	2007-10-08 04:49:00	2007-10-08	04:49:00	1.351509809343583	0.016666666666666666	81.09058856061498	4	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.0064333333333	116.50200000000001	2007-10-08 04:50:00	2007-10-08	04:50:00	0.9866352491187108	0.016666666666666666	59.19811494712265	4	65	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9884666666667	116.48251666666701	2007-10-08 04:54:00	2007-10-08	04:54:00	2.6001534014796746	0.06666666666666667	39.00230102219512	4	66	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.98394166666665	116.477483333333	2007-10-08 04:56:00	2007-10-08	04:56:00	0.6618455779432342	0.03333333333333333	19.855367338297025	4	67	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9792833333333	116.47235	2007-10-08 04:57:00	2007-10-08	04:57:00	0.678700829888487	0.016666666666666666	40.722049793309225	4	68	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.978483333333294	116.47145	2007-10-08 04:58:00	2007-10-08	04:58:00	0.11757896860379752	0.016666666666666666	7.054738116227851	4	68	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9723625	116.46317916666649	2007-10-08 04:59:00	2007-10-08	04:59:00	0.980851603031338	0.016666666666666666	58.85109618188028	4	69	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.973516666666704	116.45824999999999	2007-10-08 05:00:00	2007-10-08	05:00:00	0.43969479776467335	0.016666666666666666	26.3816878658804	5	70	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9860666666667	116.43695833333351	2007-10-08 05:02:00	2007-10-08	05:02:00	2.2913647907986716	0.03333333333333333	68.74094372396014	5	71	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.988	116.43013333333299	2007-10-08 05:03:00	2007-10-08	05:03:00	0.6206277929731223	0.016666666666666666	37.23766757838734	5	72	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.98772777777777	116.418361111111	2007-10-08 05:04:00	2007-10-08	05:04:00	1.004519818126583	0.016666666666666666	60.27118908759498	5	73	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.987666666666705	116.42431666666701	2007-10-08 05:05:00	2007-10-08	05:05:00	0.5080010784559478	0.016666666666666666	30.480064707356867	5	74	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.982212499999974	116.4245541666665	2007-10-08 05:06:00	2007-10-08	05:06:00	0.6074929019645658	0.016666666666666666	36.44957411787395	5	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97954666666666	116.42449333333339	2007-10-08 05:07:00	2007-10-08	05:07:00	0.2968045729934935	0.016666666666666666	17.80827437960961	5	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97938333333334	116.423661111111	2007-10-08 05:08:00	2007-10-08	05:08:00	0.07328111947179007	0.016666666666666666	4.396867168307405	5	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97934166666665	116.42320000000001	2007-10-08 05:09:00	2007-10-08	05:09:00	0.03960598152450505	0.016666666666666666	2.376358891470303	5	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97995833333336	116.42313333333351	2007-10-08 05:10:00	2007-10-08	05:10:00	0.06888216216002237	0.016666666666666666	4.132929729601342	5	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.980683333333296	116.42315	2007-10-08 05:12:00	2007-10-08	05:12:00	0.08071915141913533	0.03333333333333333	2.42157454257406	5	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.9813	116.423133333333	2007-10-08 05:23:00	2007-10-08	05:23:00	0.06866173876924245	0.18333333333333332	0.37451857510495884	5	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.980308333333355	116.42127500000001	2007-10-08 05:24:00	2007-10-08	05:24:00	0.19316680970366693	0.016666666666666666	11.590008582220015	5	76	17.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9780625	116.4197916666665	2007-10-08 05:25:00	2007-10-08	05:25:00	0.2802009211155917	0.016666666666666666	16.812055266935502	5	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.976779166666674	116.419025	2007-10-08 05:26:00	2007-10-08	05:26:00	0.157118093661101	0.016666666666666666	9.42708561966606	5	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97645	116.419016666667	2007-10-08 05:27:00	2007-10-08	05:27:00	0.03664956060825017	0.016666666666666666	2.19897363649501	5	77	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97916	116.42362	2007-10-08 07:19:00	2007-10-08	07:19:00	0.49518262566661986	1.8666666666666667	0.26527640660711777	7	78	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.98145	116.42405	2007-10-08 07:20:00	2007-10-08	07:20:00	0.2575468830249984	0.016666666666666666	15.452812981499903	7	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.98364166666668	116.42401666666649	2007-10-08 07:21:00	2007-10-08	07:21:00	0.2439917841507281	0.016666666666666666	14.639507049043686	7	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.98675666666666	116.4246133333332	2007-10-08 07:22:00	2007-10-08	07:22:00	0.35047490639490914	0.016666666666666666	21.02849438369455	7	81	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
