	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	39.975083333333295	116.32145	2007-10-03 04:35:00	2007-10-03	04:35:00	0.021407249565583958	0.016666666666666666	1.2844349739350376	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.97505	116.3211	2007-10-03 04:36:00	2007-10-03	04:36:00	0.030087077323286898	0.016666666666666666	1.8052246393972138	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.975075000000004	116.32075	2007-10-03 04:37:00	2007-10-03	04:37:00	0.02998680422225337	0.016666666666666666	1.7992082533352023	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.9751	116.320433333333	2007-10-03 04:38:00	2007-10-03	04:38:00	0.027156788782525126	0.016666666666666666	1.6294073269515075	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.97515	116.320283333333	2007-10-03 04:39:00	2007-10-03	04:39:00	0.01395413739185762	0.016666666666666666	0.8372482435114572	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.975266666666705	116.320416666667	2007-10-03 04:41:00	2007-10-03	04:41:00	0.01726389608355103	0.03333333333333333	0.517916882506531	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.9752333333333	116.32021666666701	2007-10-03 04:43:00	2007-10-03	04:43:00	0.017460166575688482	0.03333333333333333	0.5238049972706544	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9752333333333	116.319916666667	2007-10-03 04:46:00	2007-10-03	04:46:00	0.025591979890265838	0.05	0.5118395978053167	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.97525	116.31965	2007-10-03 04:48:00	2007-10-03	04:48:00	0.02282395707973132	0.03333333333333333	0.6847187123919396	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.975083333333295	116.3193666666665	2007-10-03 04:49:00	2007-10-03	04:49:00	0.030470032708455472	0.016666666666666666	1.8282019625073285	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.974791666666704	116.31925000000001	2007-10-03 04:50:00	2007-10-03	04:50:00	0.033959312074540046	0.016666666666666666	2.0375587244724027	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.9746	116.319116666667	2007-10-03 04:52:00	2007-10-03	04:52:00	0.024178703804326324	0.03333333333333333	0.7253611141297898	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.97443333333335	116.318975	2007-10-03 04:53:00	2007-10-03	04:53:00	0.0221421718308948	0.016666666666666666	1.328530309853688	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.97418333333329	116.31896666666701	2007-10-03 04:54:00	2007-10-03	04:54:00	0.027838950961371605	0.016666666666666666	1.6703370576822962	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.973941666666704	116.3189333333335	2007-10-03 04:55:00	2007-10-03	04:55:00	0.02705207921525955	0.016666666666666666	1.623124752915573	4	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.9736666666667	116.319016666667	2007-10-03 04:56:00	2007-10-03	04:56:00	0.03142746459773203	0.016666666666666666	1.885647875863922	4	38	23.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.973225	116.319083333333	2007-10-03 04:57:00	2007-10-03	04:57:00	0.04949395005549749	0.016666666666666666	2.9696370033298494	4	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.9728	116.3192083333335	2007-10-03 04:58:00	2007-10-03	04:58:00	0.04849767142391704	0.016666666666666666	2.9098602854350224	4	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.9726333333333	116.319433333333	2007-10-03 04:59:00	2007-10-03	04:59:00	0.026695677864283056	0.016666666666666666	1.6017406718569833	4	39	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.9725666666667	116.319616666667	2007-10-03 05:00:00	2007-10-03	05:00:00	0.017311552470328593	0.016666666666666666	1.0386931482197157	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.9725	116.31976666666701	2007-10-03 05:03:00	2007-10-03	05:03:00	0.014792767852662685	0.05	0.29585535705325366	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.972516666666706	116.31955	2007-10-03 05:08:00	2007-10-03	05:08:00	0.0185767148243624	0.08333333333333333	0.2229205778923488	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.9725	116.3194	2007-10-03 05:11:00	2007-10-03	05:11:00	0.012930299539766725	0.05	0.2586059907953345	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.972533333333296	116.319583333333	2007-10-03 05:14:00	2007-10-03	05:14:00	0.016074317383969864	0.05	0.32148634767939727	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.972525000000005	116.319975	2007-10-03 05:17:00	2007-10-03	05:17:00	0.03342594862323561	0.05	0.6685189724647123	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.97255	116.31986666666701	2007-10-03 05:18:00	2007-10-03	05:18:00	0.009651837660394923	0.016666666666666666	0.5791102596236953	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.9725666666667	116.319466666667	2007-10-03 05:19:00	2007-10-03	05:19:00	0.03417437531975519	0.016666666666666666	2.050462519185311	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.972533333333296	116.31928333333299	2007-10-03 05:20:00	2007-10-03	05:20:00	0.016074310049479405	0.016666666666666666	0.9644586029687643	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.972516666666706	116.319433333333	2007-10-03 05:23:00	2007-10-03	05:23:00	0.012930296449642015	0.05	0.2586059289928403	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.9725833333333	116.319883333333	2007-10-03 05:24:00	2007-10-03	05:24:00	0.03910022545149085	0.016666666666666666	2.346013527089451	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.972550000000034	116.32041111111134	2007-10-03 05:25:00	2007-10-03	05:25:00	0.04517732972595149	0.016666666666666666	2.7106397835570895	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.97255	116.32085	2007-10-03 05:26:00	2007-10-03	05:26:00	0.03744158867897735	0.016666666666666666	2.2464953207386413	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.9726	116.320683333333	2007-10-03 05:35:00	2007-10-03	05:35:00	0.015268945158838332	0.15	0.10179296772558888	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9726	116.320383333333	2007-10-03 05:36:00	2007-10-03	05:36:00	0.025592965957396116	0.016666666666666666	1.535577957443767	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.972575	116.319641666667	2007-10-03 05:37:00	2007-10-03	05:37:00	0.06333268574139375	0.016666666666666666	3.799961144483625	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.972808333333354	116.31934166666701	2007-10-03 05:38:00	2007-10-03	05:38:00	0.0364647128838664	0.016666666666666666	2.187882773031984	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.9730666666667	116.319266666667	2007-10-03 05:39:00	2007-10-03	05:39:00	0.029460701217361714	0.016666666666666666	1.7676420730417028	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.9732833333333	116.31925	2007-10-03 05:40:00	2007-10-03	05:40:00	0.02416109452667843	0.016666666666666666	1.449665671600706	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.973366666666706	116.3192	2007-10-03 05:46:00	2007-10-03	05:46:00	0.010210279778737303	0.1	0.10210279778737302	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9736333333333	116.31916666666649	2007-10-03 05:48:00	2007-10-03	05:48:00	0.02982108580351664	0.03333333333333333	0.8946325741054992	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.97404166666671	116.319058333333	2007-10-03 05:49:00	2007-10-03	05:49:00	0.046385433423366054	0.016666666666666666	2.783126005401963	5	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.97438333333329	116.319	2007-10-03 05:50:00	2007-10-03	05:50:00	0.03835832067803131	0.016666666666666666	2.3014992406818786	5	40	50.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.974683333333296	116.31881666666649	2007-10-03 05:51:00	2007-10-03	05:51:00	0.036876590641558085	0.016666666666666666	2.212595438493485	5	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.974741666666645	116.31849166666649	2007-10-03 05:52:00	2007-10-03	05:52:00	0.02847516409813093	0.016666666666666666	1.7085098458878558	5	41	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.97488333333335	116.3189	2007-10-03 07:08:00	2007-10-03	07:08:00	0.03823729551210413	1.2666666666666666	0.03018733856218747	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.97518333333335	116.3189583333335	2007-10-03 07:09:00	2007-10-03	07:09:00	0.03376455991838952	0.016666666666666666	2.025873595103371	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.97515	116.3187	2007-10-03 07:10:00	2007-10-03	07:10:00	0.02234777306313331	0.016666666666666666	1.3408663837879986	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.9751833333333	116.319016666667	2007-10-03 07:11:00	2007-10-03	07:11:00	0.027267441928407733	0.016666666666666666	1.636046515704464	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.9751333333333	116.319166666667	2007-10-03 07:12:00	2007-10-03	07:12:00	0.013954131669018204	0.016666666666666666	0.8372479001410922	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.975266666666705	116.319133333333	2007-10-03 07:13:00	2007-10-03	07:13:00	0.015112529314826612	0.016666666666666666	0.9067517588895967	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.97545	116.319083333333	2007-10-03 07:17:00	2007-10-03	07:17:00	0.020849528477802793	0.06666666666666667	0.3127429271670419	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.9756	116.31915	2007-10-03 07:18:00	2007-10-03	07:18:00	0.017639828780293517	0.016666666666666666	1.058389726817611	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.975533333333296	116.319	2007-10-03 07:23:00	2007-10-03	07:23:00	0.014792276566986052	0.08333333333333333	0.17750731880383264	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.9753833333333	116.319133333333	2007-10-03 07:26:00	2007-10-03	07:26:00	0.020203775105016582	0.05	0.4040755021003316	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.9751888888889	116.31863333333332	2007-10-03 07:27:00	2007-10-03	07:27:00	0.047831234161373734	0.016666666666666666	2.869874049682424	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.9750416666667	116.3179416666665	2007-10-03 07:28:00	2007-10-03	07:28:00	0.06123758592047099	0.016666666666666666	3.674255155228259	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9749611111111	116.31738333333334	2007-10-03 07:29:00	2007-10-03	07:29:00	0.048466490674360825	0.016666666666666666	2.9079894404616495	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.9749166666667	116.3169	2007-10-03 07:30:00	2007-10-03	07:30:00	0.041527475633992623	0.016666666666666666	2.4916485380395574	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.97495	116.31650833333299	2007-10-03 07:31:00	2007-10-03	07:31:00	0.033617314936210875	0.016666666666666666	2.0170388961726524	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.975016666666704	116.316233333333	2007-10-03 07:32:00	2007-10-03	07:32:00	0.024605267046723448	0.016666666666666666	1.476316022803407	7	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.975016666666704	116.316083333333	2007-10-03 07:33:00	2007-10-03	07:33:00	0.012796030512300058	0.016666666666666666	0.7677618307380035	7	42	25.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.97500833333335	116.3157583333335	2007-10-03 07:34:00	2007-10-03	07:34:00	0.0277402497517532	0.016666666666666666	1.664414985105192	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.975083333333295	116.31545	2007-10-03 07:35:00	2007-10-03	07:35:00	0.027596192432766578	0.016666666666666666	1.6557715459659947	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.975	116.315333333333	2007-10-03 07:36:00	2007-10-03	07:36:00	0.013605414654856202	0.016666666666666666	0.8163248792913721	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.975066666666706	116.3152	2007-10-03 07:37:00	2007-10-03	07:37:00	0.013581206465166314	0.016666666666666666	0.8148723879099788	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.9751333333333	116.31508333333299	2007-10-03 07:40:00	2007-10-03	07:40:00	0.012414792236125344	0.05	0.24829584472250688	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.97505	116.314833333333	2007-10-03 07:43:00	2007-10-03	07:43:00	0.02325690518641869	0.05	0.4651381037283738	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.9749333333333	116.314533333333	2007-10-03 07:45:00	2007-10-03	07:45:00	0.028698838840379756	0.03333333333333333	0.8609651652113927	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.975	116.314366666667	2007-10-03 07:46:00	2007-10-03	07:46:00	0.01603814664443064	0.016666666666666666	0.9622887986658384	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.97495	116.31418333333299	2007-10-03 07:47:00	2007-10-03	07:47:00	0.016600519179725458	0.016666666666666666	0.9960311507835274	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.9751166666667	116.314066666667	2007-10-03 07:48:00	2007-10-03	07:48:00	0.021054087539260583	0.016666666666666666	1.263245252355635	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.97573333333333	116.31381666666668	2007-10-03 07:49:00	2007-10-03	07:49:00	0.07188349398557367	0.016666666666666666	4.31300963913442	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.9759	116.31381666666701	2007-10-03 07:50:00	2007-10-03	07:50:00	0.018553248466205347	0.016666666666666666	1.113194907972321	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.97575	116.3138	2007-10-03 07:51:00	2007-10-03	07:51:00	0.016758343210653424	0.016666666666666666	1.0055005926392055	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.97565	116.313716666667	2007-10-03 07:52:00	2007-10-03	07:52:00	0.01320817252789733	0.016666666666666666	0.7924903516738399	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.97546666666665	116.3134416666665	2007-10-03 07:53:00	2007-10-03	07:53:00	0.03109411661337684	0.016666666666666666	1.8656469968026104	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.9756166666667	116.31345	2007-10-03 07:54:00	2007-10-03	07:54:00	0.016713049125069334	0.016666666666666666	1.00278294750416	7	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.975716666666706	116.313616666667	2007-10-03 07:55:00	2007-10-03	07:55:00	0.018057203961459836	0.016666666666666666	1.0834322376875902	7	43	21.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.97585	116.313983333333	2007-10-03 10:34:00	2007-10-03	10:34:00	0.03462178853580687	2.65	0.013064825862568632	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.97575	116.314016666667	2007-10-03 10:35:00	2007-10-03	10:35:00	0.011489384318898302	0.016666666666666666	0.6893630591338982	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.9756333333333	116.314066666667	2007-10-03 10:36:00	2007-10-03	10:36:00	0.013669750544212218	0.016666666666666666	0.8201850326527331	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.9755	116.313966666667	2007-10-03 10:37:00	2007-10-03	10:37:00	0.017119409679400392	0.016666666666666666	1.0271645807640235	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.975433333333356	116.31360833333325	2007-10-03 10:38:00	2007-10-03	10:38:00	0.03145606535159607	0.016666666666666666	1.8873639210957642	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.9750611111111	116.313583333333	2007-10-03 10:39:00	2007-10-03	10:39:00	0.04149043541961208	0.016666666666666666	2.489426125176725	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.97476666666666	116.31345555555568	2007-10-03 10:40:00	2007-10-03	10:40:00	0.034542375450545615	0.016666666666666666	2.072542527032737	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.9746	116.313683333333	2007-10-03 10:41:00	2007-10-03	10:41:00	0.02686616519659161	0.016666666666666666	1.6119699117954964	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.9745166666667	116.313883333333	2007-10-03 10:43:00	2007-10-03	10:43:00	0.019420353875313726	0.03333333333333333	0.5826106162594118	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.974616666666705	116.314	2007-10-03 10:44:00	2007-10-03	10:44:00	0.01493228777002813	0.016666666666666666	0.8959372662016878	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.9747833333333	116.3141	2007-10-03 10:45:00	2007-10-03	10:45:00	0.02042048783844061	0.016666666666666666	1.2252292703064367	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.9749666666667	116.3141	2007-10-03 10:46:00	2007-10-03	10:46:00	0.020408573319623792	0.016666666666666666	1.2245143991774274	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.9748277777778	116.31411111111133	2007-10-03 10:47:00	2007-10-03	10:47:00	0.015490067802315726	0.016666666666666666	0.9294040681389436	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.97485	116.31376666666701	2007-10-03 10:48:00	2007-10-03	10:48:00	0.029487501760034313	0.016666666666666666	1.7692501056020589	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.97485	116.313983333333	2007-10-03 10:49:00	2007-10-03	10:49:00	0.018483200201476282	0.016666666666666666	1.108992012088577	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.9749833333333	116.31386666666701	2007-10-03 10:50:00	2007-10-03	10:50:00	0.017870496626899424	0.016666666666666666	1.0722297976139654	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.974966666666646	116.3140416666665	2007-10-03 10:51:00	2007-10-03	10:51:00	0.01504355848713033	0.016666666666666666	0.9026135092278198	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.975025	116.31388333333351	2007-10-03 10:53:00	2007-10-03	10:53:00	0.014986805828689971	0.03333333333333333	0.44960417486069915	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.9749416666667	116.3138666666665	2007-10-03 10:55:00	2007-10-03	10:55:00	0.00938494650158993	0.03333333333333333	0.2815483950476979	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.9749166666667	116.3142	2007-10-03 10:56:00	2007-10-03	10:56:00	0.028571520177303033	0.016666666666666666	1.714291210638182	10	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.97503333333329	116.31415	2007-10-03 10:58:00	2007-10-03	10:58:00	0.013669764490465735	0.03333333333333333	0.41009293471397207	10	44	24.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.9749333333333	116.314283333333	2007-10-03 11:00:00	2007-10-03	11:00:00	0.01591521171712261	0.03333333333333333	0.4774563515136783	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.975	116.31455	2007-10-03 11:01:00	2007-10-03	11:01:00	0.023928448249546663	0.016666666666666666	1.4357068949727998	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.975083333333295	116.314683333333	2007-10-03 11:02:00	2007-10-03	11:02:00	0.014677506938476609	0.016666666666666666	0.8806504163085965	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.975016666666704	116.3153	2007-10-03 11:03:00	2007-10-03	11:03:00	0.053126773294858765	0.016666666666666666	3.187606397691526	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.9751416666667	116.31530000000001	2007-10-03 11:05:00	2007-10-03	11:05:00	0.013914936348945896	0.03333333333333333	0.4174480904683769	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.9751166666667	116.31548333333299	2007-10-03 11:06:00	2007-10-03	11:06:00	0.01588524712972352	0.016666666666666666	0.9531148277834111	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.97511666666665	116.315725	2007-10-03 11:08:00	2007-10-03	11:08:00	0.020615796800251815	0.03333333333333333	0.6184739040075544	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.9751333333333	116.316066666667	2007-10-03 11:09:00	2007-10-03	11:09:00	0.02920545862788817	0.016666666666666666	1.7523275176732902	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.975041666666705	116.31635833333351	2007-10-03 11:10:00	2007-10-03	11:10:00	0.02689235624788147	0.016666666666666666	1.6135413748728884	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.97509166666664	116.3169083333335	2007-10-03 11:11:00	2007-10-03	11:11:00	0.047247736784409744	0.016666666666666666	2.8348642070645846	11	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.975127777777764	116.31748333333333	2007-10-03 11:12:00	2007-10-03	11:12:00	0.049215826532756135	0.016666666666666666	2.952949591965368	11	45	12.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.9752	116.3181166666665	2007-10-03 11:13:00	2007-10-03	11:13:00	0.054622481978518864	0.016666666666666666	3.277348918711132	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.975366666666645	116.31863333333351	2007-10-03 11:14:00	2007-10-03	11:14:00	0.047820838082948104	0.016666666666666666	2.869250284976886	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.975558333333296	116.3190083333335	2007-10-03 11:16:00	2007-10-03	11:16:00	0.03845239373186416	0.03333333333333333	1.1535718119559248	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.97545	116.319083333333	2007-10-03 11:18:00	2007-10-03	11:18:00	0.01365167550823431	0.03333333333333333	0.4095502652470293	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.97555	116.31915	2007-10-03 11:21:00	2007-10-03	11:21:00	0.012500528795251771	0.05	0.2500105759050354	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.97575	116.3191	2007-10-03 11:25:00	2007-10-03	11:25:00	0.022668788658385203	0.06666666666666667	0.34003182987577807	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.9755666666667	116.319016666667	2007-10-03 11:27:00	2007-10-03	11:27:00	0.021611234516050765	0.03333333333333333	0.648337035481523	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.9754	116.31905	2007-10-03 11:28:00	2007-10-03	11:28:00	0.018769889849185005	0.016666666666666666	1.1261933909511004	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.975266666666705	116.31915	2007-10-03 11:29:00	2007-10-03	11:29:00	0.017119424190294285	0.016666666666666666	1.0271654514176571	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.9752333333333	116.319316666667	2007-10-03 11:30:00	2007-10-03	11:30:00	0.0146940025426112	0.016666666666666666	0.881640152556672	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
