	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
41	39.991264875	116.32767662500001	2008-09-18 00:56:48.072490	2008-09-18	00:56:48.072490	0	3Thursday	1	15	39.991264875	116.32767662500001	-2	3	39.99140748913273	116.3278102326233
42	39.991264875	116.32767662500001	2008-09-18 00:57:00	2008-09-18	00:57:00	0	3Thursday	1	15	39.991264875	116.32767662500001	-2	3	39.99140748913273	116.3278102326233
43	39.991264875	116.32767662500001	2008-09-18 05:50:00	2008-09-18	05:50:00	5	3Thursday	1	15	39.991264875	116.32767662500001	-2	3	39.99140748913273	116.3278102326233
44	39.99014052631579	116.33160921052631	2008-09-18 05:50:00	2008-09-18	05:50:00	5	3Thursday	1	16	39.99014052631579	116.33160921052631	-2	16	39.98978031347858	116.33170284885999
45	39.99014052631579	116.33160921052631	2008-09-18 10:43:00	2008-09-18	10:43:00	10	3Thursday	1	16	39.99014052631579	116.33160921052631	-2	16	39.98978031347858	116.33170284885999
46	39.99014052631579	116.33160921052631	2008-09-18 10:44:02.655672	2008-09-18	10:44:02.655672	10	3Thursday	1	16	39.99014052631579	116.33160921052631	-2	16	39.98978031347858	116.33170284885999
47	39.863393357142854	116.37350861904761	2008-09-18 11:57:57.344328	2008-09-18	11:57:57.344328	11	3Thursday	1	17	39.863393357142854	116.37350861904761	-2	2	39.86303987301587	116.37421347619046
48	39.863393357142854	116.37350861904761	2008-09-18 11:59:00	2008-09-18	11:59:00	11	3Thursday	1	17	39.863393357142854	116.37350861904761	-2	2	39.86303987301587	116.37421347619046
49	39.863393357142854	116.37350861904761	2008-09-18 12:00:18.825068	2008-09-18	12:00:18.825068	12	3Thursday	1	17	39.863393357142854	116.37350861904761	-2	2	39.86303987301587	116.37421347619046
50	39.138357978723405	117.19981882978722	2008-09-18 23:43:41.174932	2008-09-18	23:43:41.174932	23	3Thursday	1	18	39.138357978723405	117.19981882978722	-2	18	39.13812204491725	117.20015647044916
51	39.138357978723405	117.19981882978722	2008-09-18 23:45:00	2008-09-18	23:45:00	23	3Thursday	1	18	39.138357978723405	117.19981882978722	-2	18	39.13812204491725	117.20015647044916
52	39.138357978723405	117.19981882978722	2008-09-18 23:45:09.425369	2008-09-18	23:45:09.425369	23	3Thursday	1	18	39.138357978723405	117.19981882978722	-2	18	39.13812204491725	117.20015647044916
53	39.99132003125	116.32675240625004	2008-09-19 01:19:50.574631	2008-09-19	01:19:50.574631	1	4Friday	1	19	39.99132003125	116.32675240625004	-2	3	39.99140748913273	116.3278102326233
54	39.99132003125	116.32675240625004	2008-09-19 01:20:00	2008-09-19	01:20:00	1	4Friday	1	19	39.99132003125	116.32675240625004	-2	3	39.99140748913273	116.3278102326233
55	39.99132003125	116.32675240625004	2008-09-19 06:01:00	2008-09-19	06:01:00	6	4Friday	1	19	39.99132003125	116.32675240625004	-2	3	39.99140748913273	116.3278102326233
56	39.9920462	116.32866495	2008-09-19 06:01:00	2008-09-19	06:01:00	6	4Friday	1	20	39.9920462	116.32866495	-2	3	39.99140748913273	116.3278102326233
57	39.9920462	116.32866495	2008-09-19 10:42:00	2008-09-19	10:42:00	10	4Friday	1	20	39.9920462	116.32866495	-2	3	39.99140748913273	116.3278102326233
58	39.9920462	116.32866495	2008-09-19 10:42:14.543882	2008-09-19	10:42:14.543882	10	4Friday	1	20	39.9920462	116.32866495	-2	3	39.99140748913273	116.3278102326233
59	39.13806261904762	117.20640766666669	2008-09-19 13:08:45.456118	2008-09-19	13:08:45.456118	13	4Friday	1	21	39.13806261904762	117.20640766666669	-2	21	39.13806261904762	117.20640766666669
60	39.13806261904762	117.20640766666669	2008-09-19 13:09:00	2008-09-19	13:09:00	13	4Friday	1	21	39.13806261904762	117.20640766666669	-2	21	39.13806261904762	117.20640766666669
61	39.13806261904762	117.20640766666669	2008-09-19 16:46:37.535011	2008-09-19	16:46:37.535011	16	4Friday	1	21	39.13806261904762	117.20640766666669	-2	21	39.13806261904762	117.20640766666669
62	39.13788611111111	117.20049411111111	2008-09-21 18:47:22.464989	2008-09-21	18:47:22.464989	18	6Sunday	1	22	39.13788611111111	117.20049411111111	-2	18	39.13812204491725	117.20015647044916
63	39.13788611111111	117.20049411111111	2008-09-21 22:25:00	2008-09-21	22:25:00	22	6Sunday	1	22	39.13788611111111	117.20049411111111	-2	18	39.13812204491725	117.20015647044916
64	39.13788611111111	117.20049411111111	2008-09-21 22:25:10.145111	2008-09-21	22:25:10.145111	22	6Sunday	1	22	39.13788611111111	117.20049411111111	-2	18	39.13812204491725	117.20015647044916
65	39.990057838709674	116.33180496774193	2008-09-22 00:06:49.854889	2008-09-22	00:06:49.854889	0	0Monday	1	23	39.990057838709674	116.33180496774193	-2	16	39.98978031347858	116.33170284885999
66	39.990057838709674	116.33180496774193	2008-09-22 00:07:00	2008-09-22	00:07:00	0	0Monday	1	23	39.990057838709674	116.33180496774193	-2	16	39.98978031347858	116.33170284885999
67	39.990057838709674	116.33180496774193	2008-09-22 05:41:00	2008-09-22	05:41:00	5	0Monday	1	23	39.990057838709674	116.33180496774193	-2	16	39.98978031347858	116.33170284885999
68	39.98676461538462	116.33189953846158	2008-09-22 05:41:00	2008-09-22	05:41:00	5	0Monday	1	24	39.98676461538462	116.33189953846158	-2	24	39.986731251088536	116.33178192960816
69	39.98676461538462	116.33189953846158	2008-09-22 11:15:00	2008-09-22	11:15:00	11	0Monday	1	24	39.98676461538462	116.33189953846158	-2	24	39.986731251088536	116.33178192960816
70	39.98676461538462	116.33189953846158	2008-09-22 11:15:10.921565	2008-09-22	11:15:10.921565	11	0Monday	1	24	39.98676461538462	116.33189953846158	-2	24	39.986731251088536	116.33178192960816
71	39.13650457142856	117.20552432653062	2008-09-22 13:04:49.078435	2008-09-22	13:04:49.078435	13	0Monday	1	25	39.13627831451458	117.20732308685157	-2	7	39.13625469636895	117.20726966565
72	39.13650457142856	117.20552432653062	2008-09-22 13:05:00	2008-09-22	13:05:00	13	0Monday	1	25	39.13627831451458	117.20732308685157	-2	7	39.13625469636895	117.20726966565
73	39.13650087037036	117.20645829629623	2008-09-22 13:06:00	2008-09-22	13:06:00	13	0Monday	1	25	39.13627831451458	117.20732308685157	-2	7	39.13625469636895	117.20726966565
74	39.13640097142858	117.20721242857141	2008-09-22 13:07:00	2008-09-22	13:07:00	13	0Monday	1	25	39.13627831451458	117.20732308685157	-2	7	39.13625469636895	117.20726966565
75	39.13603341860466	117.20833369767443	2008-09-22 13:48:00	2008-09-22	13:48:00	13	0Monday	1	25	39.13627831451458	117.20732308685157	-2	7	39.13625469636895	117.20726966565
76	39.135951740740744	117.20908668518516	2008-09-22 13:49:00	2008-09-22	13:49:00	13	0Monday	1	25	39.13627831451458	117.20732308685157	-2	7	39.13625469636895	117.20726966565
77	39.135951740740744	117.20908668518516	2008-09-22 13:51:36.594047	2008-09-22	13:51:36.594047	13	0Monday	1	25	39.13627831451458	117.20732308685157	-2	7	39.13625469636895	117.20726966565
78	39.13637526086956	117.21619726086956	2008-09-22 13:56:23.405953	2008-09-22	13:56:23.405953	13	0Monday	1	26	39.13637526086956	117.21619726086956	-2	9	39.136213537444235	117.21659631788164
79	39.13637526086956	117.21619726086956	2008-09-22 13:59:00	2008-09-22	13:59:00	13	0Monday	1	26	39.13637526086956	117.21619726086956	-2	9	39.136213537444235	117.21659631788164
80	39.13637526086956	117.21619726086956	2008-09-22 15:09:02.540184	2008-09-22	15:09:02.540184	15	0Monday	1	26	39.13637526086956	117.21619726086956	-2	9	39.136213537444235	117.21659631788164
81	39.144060191489366	117.20027706382979	2008-09-22 22:15:57.459816	2008-09-22	22:15:57.459816	22	0Monday	1	27	39.144060191489366	117.20027706382979	-2	27	39.144119118471956	117.20029316827852
82	39.144060191489366	117.20027706382979	2008-09-22 23:26:00	2008-09-22	23:26:00	23	0Monday	1	27	39.144060191489366	117.20027706382979	-2	27	39.144119118471956	117.20029316827852
83	39.144060191489366	117.20027706382979	2008-09-22 23:26:10.663105	2008-09-22	23:26:10.663105	23	0Monday	1	27	39.144060191489366	117.20027706382979	-2	27	39.144119118471956	117.20029316827852
84	39.991245727272734	116.32775281818182	2008-09-23 01:12:49.336895	2008-09-23	01:12:49.336895	1	1Tuesday	1	28	39.991245727272734	116.32775281818182	-2	3	39.99140748913273	116.3278102326233
85	39.991245727272734	116.32775281818182	2008-09-23 01:13:00	2008-09-23	01:13:00	1	1Tuesday	1	28	39.991245727272734	116.32775281818182	-2	3	39.99140748913273	116.3278102326233
86	39.991245727272734	116.32775281818182	2008-09-23 06:01:52.108567	2008-09-23	06:01:52.108567	6	1Tuesday	1	28	39.991245727272734	116.32775281818182	-2	3	39.99140748913273	116.3278102326233
87	39.98846649999999	116.33175077272728	2008-09-23 07:29:07.891433	2008-09-23	07:29:07.891433	7	1Tuesday	1	29	39.98846649999999	116.33175077272728	-2	16	39.98978031347858	116.33170284885999
88	39.98846649999999	116.33175077272728	2008-09-23 12:18:00	2008-09-23	12:18:00	12	1Tuesday	1	29	39.98846649999999	116.33175077272728	-2	16	39.98978031347858	116.33170284885999
89	39.98846649999999	116.33175077272728	2008-09-23 12:18:13.133425	2008-09-23	12:18:13.133425	12	1Tuesday	1	29	39.98846649999999	116.33175077272728	-2	16	39.98978031347858	116.33170284885999
90	39.13540058139534	117.21532855813955	2008-09-23 14:30:46.866575	2008-09-23	14:30:46.866575	14	1Tuesday	1	30	39.13540058139534	117.21532855813955	-2	9	39.136213537444235	117.21659631788164
91	39.13540058139534	117.21532855813955	2008-09-23 14:31:00	2008-09-23	14:31:00	14	1Tuesday	1	30	39.13540058139534	117.21532855813955	-2	9	39.136213537444235	117.21659631788164
92	39.13540058139534	117.21532855813955	2008-09-23 18:52:30	2008-09-23	18:52:30	18	1Tuesday	1	30	39.13540058139534	117.21532855813955	-2	9	39.136213537444235	117.21659631788164
93	39.13801925	117.213082	2008-09-23 18:52:30	2008-09-23	18:52:30	18	1Tuesday	1	31	39.13801925	117.213082	-2	10	39.13828666304348	117.2124682173913
94	39.13801925	117.213082	2008-09-23 23:14:00	2008-09-23	23:14:00	23	1Tuesday	1	31	39.13801925	117.213082	-2	10	39.13828666304348	117.2124682173913
95	39.13801925	117.213082	2008-09-23 23:14:14.102541	2008-09-23	23:14:14.102541	23	1Tuesday	1	31	39.13801925	117.213082	-2	10	39.13828666304348	117.2124682173913
96	39.99174941666667	116.32759158333334	2008-09-24 01:36:45.897459	2008-09-24	01:36:45.897459	1	2Wednesday	1	32	39.99174941666667	116.32759158333334	-2	3	39.99140748913273	116.3278102326233
97	39.99174941666667	116.32759158333334	2008-09-24 01:37:00	2008-09-24	01:37:00	1	2Wednesday	1	32	39.99174941666667	116.32759158333334	-2	3	39.99140748913273	116.3278102326233
98	39.99174941666667	116.32759158333334	2008-09-24 05:29:16.511646	2008-09-24	05:29:16.511646	5	2Wednesday	1	32	39.99174941666667	116.32759158333334	-2	3	39.99140748913273	116.3278102326233
99	39.987165999999995	116.326858	2008-09-24 07:41:43.488354	2008-09-24	07:41:43.488354	7	2Wednesday	1	33	39.987165999999995	116.326858	-2	33	39.987165999999995	116.326858
100	39.987165999999995	116.326858	2008-09-24 11:34:00	2008-09-24	11:34:00	11	2Wednesday	1	33	39.987165999999995	116.326858	-2	33	39.987165999999995	116.326858
101	39.987165999999995	116.326858	2008-09-24 11:35:21.622572	2008-09-24	11:35:21.622572	11	2Wednesday	1	33	39.987165999999995	116.326858	-2	33	39.987165999999995	116.326858
102	39.97565488235294	116.33072400000002	2008-09-24 11:41:38.377428	2008-09-24	11:41:38.377428	11	2Wednesday	1	34	39.97565488235294	116.33072400000002	-2	34	39.97565488235294	116.33072400000002
103	39.97565488235294	116.33072400000002	2008-09-24 11:43:00	2008-09-24	11:43:00	11	2Wednesday	1	34	39.97565488235294	116.33072400000002	-2	34	39.97565488235294	116.33072400000002
104	39.97565488235294	116.33072400000002	2008-09-24 12:02:03.941590	2008-09-24	12:02:03.941590	12	2Wednesday	1	34	39.97565488235294	116.33072400000002	-2	34	39.97565488235294	116.33072400000002
105	39.97124402222222	116.33590906666664	2008-09-24 12:26:56.058410	2008-09-24	12:26:56.058410	12	2Wednesday	1	35	39.97124402222222	116.33590906666664	-2	35	39.97124402222222	116.33590906666664
106	39.97124402222222	116.33590906666664	2008-09-24 12:46:00	2008-09-24	12:46:00	12	2Wednesday	1	35	39.97124402222222	116.33590906666664	-2	35	39.97124402222222	116.33590906666664
107	39.97124402222222	116.33590906666664	2008-09-24 12:46:09.410683	2008-09-24	12:46:09.410683	12	2Wednesday	1	35	39.97124402222222	116.33590906666664	-2	35	39.97124402222222	116.33590906666664
108	39.13593194594594	117.21716291891893	2008-09-24 14:19:50.589317	2008-09-24	14:19:50.589317	14	2Wednesday	1	36	39.13593194594594	117.21716291891893	-2	9	39.136213537444235	117.21659631788164
109	39.13593194594594	117.21716291891893	2008-09-24 14:20:00	2008-09-24	14:20:00	14	2Wednesday	1	36	39.13593194594594	117.21716291891893	-2	9	39.136213537444235	117.21659631788164
110	39.13593194594594	117.21716291891893	2008-09-24 18:46:30	2008-09-24	18:46:30	18	2Wednesday	1	36	39.13593194594594	117.21716291891893	-2	9	39.136213537444235	117.21659631788164
111	39.13693695652175	117.217901173913	2008-09-24 18:46:30	2008-09-24	18:46:30	18	2Wednesday	1	37	39.13693695652175	117.217901173913	-2	9	39.136213537444235	117.21659631788164
112	39.13693695652175	117.217901173913	2008-09-24 23:13:00	2008-09-24	23:13:00	23	2Wednesday	1	37	39.13693695652175	117.217901173913	-2	9	39.136213537444235	117.21659631788164
113	39.13693695652175	117.217901173913	2008-09-24 23:13:10.826080	2008-09-24	23:13:10.826080	23	2Wednesday	1	37	39.13693695652175	117.217901173913	-2	9	39.136213537444235	117.21659631788164
114	39.99114791666667	116.32858524999999	2008-09-25 01:02:49.173920	2008-09-25	01:02:49.173920	1	3Thursday	1	38	39.99114791666667	116.32858524999999	-2	3	39.99140748913273	116.3278102326233
115	39.99114791666667	116.32858524999999	2008-09-25 01:03:00	2008-09-25	01:03:00	1	3Thursday	1	38	39.99114791666667	116.32858524999999	-2	3	39.99140748913273	116.3278102326233
116	39.99114791666667	116.32858524999999	2008-09-25 01:13:30.620646	2008-09-25	01:13:30.620646	1	3Thursday	1	38	39.99114791666667	116.32858524999999	-2	3	39.99140748913273	116.3278102326233
117	39.89685516	116.36781737999999	2008-09-25 10:31:29.379354	2008-09-25	10:31:29.379354	10	3Thursday	1	39	39.89685516	116.36781737999999	-2	39	39.89685516	116.36781737999999
118	39.89685516	116.36781737999999	2008-09-25 10:42:00	2008-09-25	10:42:00	10	3Thursday	1	39	39.89685516	116.36781737999999	-2	39	39.89685516	116.36781737999999
119	39.89685516	116.36781737999999	2008-09-25 10:42:08.061099	2008-09-25	10:42:08.061099	10	3Thursday	1	39	39.89685516	116.36781737999999	-2	39	39.89685516	116.36781737999999
120	39.13756756097562	117.21726009756098	2008-09-25 11:56:51.938901	2008-09-25	11:56:51.938901	11	3Thursday	1	40	39.13756756097562	117.21726009756098	-2	9	39.136213537444235	117.21659631788164
121	39.13756756097562	117.21726009756098	2008-09-25 11:57:00	2008-09-25	11:57:00	11	3Thursday	1	40	39.13756756097562	117.21726009756098	-2	9	39.136213537444235	117.21659631788164
122	39.13756756097562	117.21726009756098	2008-09-25 13:19:17.405784	2008-09-25	13:19:17.405784	13	3Thursday	1	40	39.13756756097562	117.21726009756098	-2	9	39.136213537444235	117.21659631788164
123	39.14417804545454	117.20030927272728	2008-09-25 21:48:42.594216	2008-09-25	21:48:42.594216	21	3Thursday	1	41	39.14417804545454	117.20030927272728	-2	27	39.144119118471956	117.20029316827852
124	39.14417804545454	117.20030927272728	2008-09-25 23:11:00	2008-09-25	23:11:00	23	3Thursday	1	41	39.14417804545454	117.20030927272728	-2	27	39.144119118471956	117.20029316827852
125	39.14417804545454	117.20030927272728	2008-09-25 23:11:11.561370	2008-09-25	23:11:11.561370	23	3Thursday	1	41	39.14417804545454	117.20030927272728	-2	27	39.144119118471956	117.20029316827852
126	39.9912327	116.3278376	2008-09-26 01:06:48.438630	2008-09-26	01:06:48.438630	1	4Friday	1	42	39.9912327	116.3278376	-2	3	39.99140748913273	116.3278102326233
127	39.9912327	116.3278376	2008-09-26 01:07:00	2008-09-26	01:07:00	1	4Friday	1	42	39.9912327	116.3278376	-2	3	39.99140748913273	116.3278102326233
128	39.9912327	116.3278376	2008-09-26 04:22:17.895651	2008-09-26	04:22:17.895651	4	4Friday	1	42	39.9912327	116.3278376	-2	3	39.99140748913273	116.3278102326233
129	39.986697886792456	116.33166432075473	2008-09-26 07:38:42.104349	2008-09-26	07:38:42.104349	7	4Friday	1	43	39.986697886792456	116.33166432075473	-2	24	39.986731251088536	116.33178192960816
130	39.986697886792456	116.33166432075473	2008-09-26 10:54:00	2008-09-26	10:54:00	10	4Friday	1	43	39.986697886792456	116.33166432075473	-2	24	39.986731251088536	116.33178192960816
131	39.986697886792456	116.33166432075473	2008-09-26 10:54:13.740537	2008-09-26	10:54:13.740537	10	4Friday	1	43	39.986697886792456	116.33166432075473	-2	24	39.986731251088536	116.33178192960816
132	39.136362827586225	117.21724937931033	2008-09-26 13:12:46.259463	2008-09-26	13:12:46.259463	13	4Friday	1	44	39.136362827586225	117.21724937931033	-2	9	39.136213537444235	117.21659631788164
133	39.136362827586225	117.21724937931033	2008-09-26 13:13:00	2008-09-26	13:13:00	13	4Friday	1	44	39.136362827586225	117.21724937931033	-2	9	39.136213537444235	117.21659631788164
134	39.136362827586225	117.21724937931033	2008-09-26 14:23:49.896899	2008-09-26	14:23:49.896899	14	4Friday	1	44	39.136362827586225	117.21724937931033	-2	9	39.136213537444235	117.21659631788164
135	39.140715	117.19803811111109	2008-09-26 22:14:10.103101	2008-09-26	22:14:10.103101	22	4Friday	1	45	39.140715	117.19803811111109	-2	45	39.140715	117.19803811111109
136	39.140715	117.19803811111109	2008-09-26 23:25:00	2008-09-26	23:25:00	23	4Friday	1	45	39.140715	117.19803811111109	-2	45	39.140715	117.19803811111109
137	39.140715	117.19803811111109	2008-09-26 23:25:12.036870	2008-09-26	23:25:12.036870	23	4Friday	1	45	39.140715	117.19803811111109	-2	45	39.140715	117.19803811111109
138	39.99164103448275	116.32764296551724	2008-09-27 01:25:47.963130	2008-09-27	01:25:47.963130	1	5Saturday	1	46	39.99164103448275	116.32764296551724	-2	3	39.99140748913273	116.3278102326233
139	39.99164103448275	116.32764296551724	2008-09-27 01:26:00	2008-09-27	01:26:00	1	5Saturday	1	46	39.99164103448275	116.32764296551724	-2	3	39.99140748913273	116.3278102326233
140	39.99164103448275	116.32764296551724	2008-09-27 06:34:00	2008-09-27	06:34:00	6	5Saturday	1	46	39.99164103448275	116.32764296551724	-2	3	39.99140748913273	116.3278102326233
141	39.99488848717947	116.328185025641	2008-09-27 06:34:00	2008-09-27	06:34:00	6	5Saturday	1	47	39.99488848717947	116.328185025641	-2	47	39.99488848717947	116.328185025641
142	39.99488848717947	116.328185025641	2008-09-27 11:42:00	2008-09-27	11:42:00	11	5Saturday	1	47	39.99488848717947	116.328185025641	-2	47	39.99488848717947	116.328185025641
143	39.99488848717947	116.328185025641	2008-09-27 11:42:11.086496	2008-09-27	11:42:11.086496	11	5Saturday	1	47	39.99488848717947	116.328185025641	-2	47	39.99488848717947	116.328185025641
144	39.13534616666667	117.21601475	2008-09-27 13:34:48.913504	2008-09-27	13:34:48.913504	13	5Saturday	1	48	39.13534616666667	117.21601475	-2	9	39.136213537444235	117.21659631788164
145	39.13534616666667	117.21601475	2008-09-27 13:35:00	2008-09-27	13:35:00	13	5Saturday	1	48	39.13534616666667	117.21601475	-2	9	39.136213537444235	117.21659631788164
