	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
150	39.98538115	116.46162455000001	2010-08-08 19:59:30	2010-08-08	19:59:30	19	6Sunday	1	80	39.98538115	116.46162455000001	-2	79	39.985566575	116.461273275
151	39.98538115	116.46162455000001	2010-08-08 20:27:00	2010-08-08	20:27:00	20	6Sunday	1	80	39.98538115	116.46162455000001	-2	79	39.985566575	116.461273275
152	39.98538115	116.46162455000001	2010-08-08 20:35:40.043641	2010-08-08	20:35:40.043641	20	6Sunday	1	80	39.98538115	116.46162455000001	-2	79	39.985566575	116.461273275
153	39.9873645	116.4491755	2010-08-08 21:05:19.956359	2010-08-08	21:05:19.956359	21	6Sunday	1	81	39.9873645	116.4491755	-2	3	39.98699858448025	116.44906381682657
154	39.9873645	116.4491755	2010-08-08 21:14:00	2010-08-08	21:14:00	21	6Sunday	1	81	39.9873645	116.4491755	-2	3	39.98699858448025	116.44906381682657
155	39.9873645	116.4491755	2010-08-09 02:34:00	2010-08-09	02:34:00	2	0Monday	1	81	39.9873645	116.4491755	-2	3	39.98699858448025	116.44906381682657
156	39.98641942857142	116.44942314285716	2010-08-09 02:34:00	2010-08-09	02:34:00	2	0Monday	1	82	39.98641942857142	116.44942314285716	-2	3	39.98699858448025	116.44906381682657
157	39.98641942857142	116.44942314285716	2010-08-09 07:54:00	2010-08-09	07:54:00	7	0Monday	1	82	39.98641942857142	116.44942314285716	-2	3	39.98699858448025	116.44906381682657
158	39.98641942857142	116.44942314285716	2010-08-09 07:55:22.157609	2010-08-09	07:55:22.157609	7	0Monday	1	82	39.98641942857142	116.44942314285716	-2	3	39.98699858448025	116.44906381682657
159	39.97188866666667	116.44151055555555	2010-08-09 08:04:37.842391	2010-08-09	08:04:37.842391	8	0Monday	1	83	39.97188866666667	116.44151055555555	-2	1	39.97174249759123	116.44149134716798
160	39.97188866666667	116.44151055555555	2010-08-09 08:06:00	2010-08-09	08:06:00	8	0Monday	1	83	39.97188866666667	116.44151055555555	-2	1	39.97174249759123	116.44149134716798
161	39.97188866666667	116.44151055555555	2010-08-09 12:57:00	2010-08-09	12:57:00	12	0Monday	1	83	39.97188866666667	116.44151055555555	-2	1	39.97174249759123	116.44149134716798
162	39.97184171428571	116.44187757142856	2010-08-09 12:57:00	2010-08-09	12:57:00	12	0Monday	1	84	39.97184171428571	116.44187757142856	-2	1	39.97174249759123	116.44149134716798
163	39.97184171428571	116.44187757142856	2010-08-09 17:48:00	2010-08-09	17:48:00	17	0Monday	1	84	39.97184171428571	116.44187757142856	-2	1	39.97174249759123	116.44149134716798
164	39.97184171428571	116.44187757142856	2010-08-09 17:52:09.975829	2010-08-09	17:52:09.975829	17	0Monday	1	84	39.97184171428571	116.44187757142856	-2	1	39.97174249759123	116.44149134716798
165	39.987181	116.449401	2010-08-09 18:21:50.024171	2010-08-09	18:21:50.024171	18	0Monday	1	85	39.987181	116.449401	-2	3	39.98699858448025	116.44906381682657
166	39.987181	116.449401	2010-08-09 18:26:00	2010-08-09	18:26:00	18	0Monday	1	85	39.987181	116.449401	-2	3	39.98699858448025	116.44906381682657
167	39.987181	116.449401	2010-08-10 01:06:30	2010-08-10	01:06:30	1	1Tuesday	1	85	39.987181	116.449401	-2	3	39.98699858448025	116.44906381682657
168	39.98652899999999	116.44920766666665	2010-08-10 01:06:30	2010-08-10	01:06:30	1	1Tuesday	1	86	39.98652899999999	116.44920766666665	-2	3	39.98699858448025	116.44906381682657
169	39.98652899999999	116.44920766666665	2010-08-10 07:47:00	2010-08-10	07:47:00	7	1Tuesday	1	86	39.98652899999999	116.44920766666665	-2	3	39.98699858448025	116.44906381682657
170	39.98652899999999	116.44920766666665	2010-08-10 07:49:01.834654	2010-08-10	07:49:01.834654	7	1Tuesday	1	86	39.98652899999999	116.44920766666665	-2	3	39.98699858448025	116.44906381682657
171	39.97174542857143	116.44147728571429	2010-08-10 08:02:58.165346	2010-08-10	08:02:58.165346	8	1Tuesday	1	87	39.97174542857143	116.44147728571429	-2	1	39.97174249759123	116.44149134716798
172	39.97174542857143	116.44147728571429	2010-08-10 08:05:00	2010-08-10	08:05:00	8	1Tuesday	1	87	39.97174542857143	116.44147728571429	-2	1	39.97174249759123	116.44149134716798
173	39.97174542857143	116.44147728571429	2010-08-10 09:58:40.363280	2010-08-10	09:58:40.363280	9	1Tuesday	1	87	39.97174542857143	116.44147728571429	-2	1	39.97174249759123	116.44149134716798
174	39.97870911111111	116.44900077777778	2010-08-10 15:43:19.636720	2010-08-10	15:43:19.636720	15	1Tuesday	1	88	39.97870911111111	116.44900077777778	-2	88	39.978587555555556	116.44855161616164
175	39.97870911111111	116.44900077777778	2010-08-10 17:37:00	2010-08-10	17:37:00	17	1Tuesday	1	88	39.97870911111111	116.44900077777778	-2	88	39.978587555555556	116.44855161616164
176	39.97870911111111	116.44900077777778	2010-08-10 17:45:44.029734	2010-08-10	17:45:44.029734	17	1Tuesday	1	88	39.97870911111111	116.44900077777778	-2	88	39.978587555555556	116.44855161616164
177	39.98755450000001	116.448942	2010-08-10 18:11:15.970266	2010-08-10	18:11:15.970266	18	1Tuesday	1	89	39.98755450000001	116.448942	-2	3	39.98699858448025	116.44906381682657
178	39.98755450000001	116.448942	2010-08-10 18:20:00	2010-08-10	18:20:00	18	1Tuesday	1	89	39.98755450000001	116.448942	-2	3	39.98699858448025	116.44906381682657
179	39.98755450000001	116.448942	2010-08-11 01:06:30	2010-08-11	01:06:30	1	2Wednesday	1	89	39.98755450000001	116.448942	-2	3	39.98699858448025	116.44906381682657
180	39.986053999999996	116.4494975	2010-08-11 01:06:30	2010-08-11	01:06:30	1	2Wednesday	1	90	39.9847591532967	116.45050541886447	-2	4	39.985633325	116.45010548333332
181	39.986053999999996	116.4494975	2010-08-11 07:53:00	2010-08-11	07:53:00	7	2Wednesday	1	90	39.9847591532967	116.45050541886447	-2	4	39.985633325	116.45010548333332
182	39.986053999999996	116.4494975	2010-08-11 07:55:11.588737	2010-08-11	07:55:11.588737	7	2Wednesday	1	90	39.9847591532967	116.45050541886447	-2	4	39.985633325	116.45010548333332
183	39.97182933333334	116.44125433333333	2010-08-11 08:08:48.411263	2010-08-11	08:08:48.411263	8	2Wednesday	1	91	39.97182933333334	116.44125433333333	-2	1	39.97174249759123	116.44149134716798
184	39.97182933333334	116.44125433333333	2010-08-11 08:11:00	2010-08-11	08:11:00	8	2Wednesday	1	91	39.97182933333334	116.44125433333333	-2	1	39.97174249759123	116.44149134716798
185	39.97182933333334	116.44125433333333	2010-08-11 13:50:30	2010-08-11	13:50:30	13	2Wednesday	1	91	39.97182933333334	116.44125433333333	-2	1	39.97174249759123	116.44149134716798
186	39.971749153846154	116.44117330769231	2010-08-11 13:50:30	2010-08-11	13:50:30	13	2Wednesday	1	92	39.971749153846154	116.44117330769231	-2	1	39.97174249759123	116.44149134716798
187	39.971749153846154	116.44117330769231	2010-08-11 19:30:00	2010-08-11	19:30:00	19	2Wednesday	1	92	39.971749153846154	116.44117330769231	-2	1	39.97174249759123	116.44149134716798
188	39.971749153846154	116.44117330769231	2010-08-11 19:31:50.317755	2010-08-11	19:31:50.317755	19	2Wednesday	1	92	39.971749153846154	116.44117330769231	-2	1	39.97174249759123	116.44149134716798
189	39.987400769230774	116.44843638461538	2010-08-11 19:45:09.682245	2010-08-11	19:45:09.682245	19	2Wednesday	1	93	39.987400769230774	116.44843638461538	-2	3	39.98699858448025	116.44906381682657
190	39.987400769230774	116.44843638461538	2010-08-11 19:47:00	2010-08-11	19:47:00	19	2Wednesday	1	93	39.987400769230774	116.44843638461538	-2	3	39.98699858448025	116.44906381682657
191	39.987400769230774	116.44843638461538	2010-08-12 02:04:30	2010-08-12	02:04:30	2	3Thursday	1	93	39.987400769230774	116.44843638461538	-2	3	39.98699858448025	116.44906381682657
192	39.98567266666666	116.449574	2010-08-12 02:04:30	2010-08-12	02:04:30	2	3Thursday	1	94	39.98567266666666	116.449574	-2	3	39.98699858448025	116.44906381682657
193	39.98567266666666	116.449574	2010-08-12 08:22:00	2010-08-12	08:22:00	8	3Thursday	1	94	39.98567266666666	116.449574	-2	3	39.98699858448025	116.44906381682657
194	39.98567266666666	116.449574	2010-08-12 08:23:45.576593	2010-08-12	08:23:45.576593	8	3Thursday	1	94	39.98567266666666	116.449574	-2	3	39.98699858448025	116.44906381682657
195	39.9716922	116.44141239999999	2010-08-12 08:35:14.423407	2010-08-12	08:35:14.423407	8	3Thursday	1	95	39.9716922	116.44141239999999	-2	1	39.97174249759123	116.44149134716798
196	39.9716922	116.44141239999999	2010-08-12 08:37:00	2010-08-12	08:37:00	8	3Thursday	1	95	39.9716922	116.44141239999999	-2	1	39.97174249759123	116.44149134716798
197	39.9716922	116.44141239999999	2010-08-12 14:11:30	2010-08-12	14:11:30	14	3Thursday	1	95	39.9716922	116.44141239999999	-2	1	39.97174249759123	116.44149134716798
198	39.97162900000001	116.441524	2010-08-12 14:11:30	2010-08-12	14:11:30	14	3Thursday	1	96	39.97162900000001	116.441524	-2	1	39.97174249759123	116.44149134716798
199	39.97162900000001	116.441524	2010-08-12 19:46:00	2010-08-12	19:46:00	19	3Thursday	1	96	39.97162900000001	116.441524	-2	1	39.97174249759123	116.44149134716798
200	39.97162900000001	116.441524	2010-08-12 19:48:02.049461	2010-08-12	19:48:02.049461	19	3Thursday	1	96	39.97162900000001	116.441524	-2	1	39.97174249759123	116.44149134716798
201	39.98717123529412	116.44978317647058	2010-08-12 20:02:57.950539	2010-08-12	20:02:57.950539	20	3Thursday	1	97	39.98717123529412	116.44978317647058	-2	3	39.98699858448025	116.44906381682657
202	39.98717123529412	116.44978317647058	2010-08-12 20:05:00	2010-08-12	20:05:00	20	3Thursday	1	97	39.98717123529412	116.44978317647058	-2	3	39.98699858448025	116.44906381682657
203	39.98717123529412	116.44978317647058	2010-08-13 02:00:00	2010-08-13	02:00:00	2	4Friday	1	97	39.98717123529412	116.44978317647058	-2	3	39.98699858448025	116.44906381682657
204	39.986442	116.4497695	2010-08-13 02:00:00	2010-08-13	02:00:00	2	4Friday	1	98	39.986442	116.4497695	-2	3	39.98699858448025	116.44906381682657
205	39.986442	116.4497695	2010-08-13 07:55:00	2010-08-13	07:55:00	7	4Friday	1	98	39.986442	116.4497695	-2	3	39.98699858448025	116.44906381682657
206	39.986442	116.4497695	2010-08-13 07:56:13.691283	2010-08-13	07:56:13.691283	7	4Friday	1	98	39.986442	116.4497695	-2	3	39.98699858448025	116.44906381682657
207	39.97173466666667	116.44125000000001	2010-08-13 08:04:46.308717	2010-08-13	08:04:46.308717	8	4Friday	1	99	39.97173466666667	116.44125000000001	-2	1	39.97174249759123	116.44149134716798
208	39.97173466666667	116.44125000000001	2010-08-13 08:06:00	2010-08-13	08:06:00	8	4Friday	1	99	39.97173466666667	116.44125000000001	-2	1	39.97174249759123	116.44149134716798
209	39.97173466666667	116.44125000000001	2010-08-13 08:31:13.438146	2010-08-13	08:31:13.438146	8	4Friday	1	99	39.97173466666667	116.44125000000001	-2	1	39.97174249759123	116.44149134716798
210	39.923978	116.41128950000001	2010-08-13 20:04:46.561854	2010-08-13	20:04:46.561854	20	4Friday	1	100	39.923978	116.41128950000001	-2	100	39.923978	116.41128950000001
211	39.923978	116.41128950000001	2010-08-13 20:30:00	2010-08-13	20:30:00	20	4Friday	1	100	39.923978	116.41128950000001	-2	100	39.923978	116.41128950000001
212	39.923978	116.41128950000001	2010-08-13 20:31:30.253417	2010-08-13	20:31:30.253417	20	4Friday	1	100	39.923978	116.41128950000001	-2	100	39.923978	116.41128950000001
213	39.98710916666666	116.44849649999999	2010-08-13 21:26:29.746583	2010-08-13	21:26:29.746583	21	4Friday	1	101	39.98710916666666	116.44849649999999	-2	3	39.98699858448025	116.44906381682657
214	39.98710916666666	116.44849649999999	2010-08-13 21:28:00	2010-08-13	21:28:00	21	4Friday	1	101	39.98710916666666	116.44849649999999	-2	3	39.98699858448025	116.44906381682657
215	39.98710916666666	116.44849649999999	2010-08-14 03:44:00	2010-08-14	03:44:00	3	5Saturday	1	101	39.98710916666666	116.44849649999999	-2	3	39.98699858448025	116.44906381682657
216	39.988102000000005	116.44635600000001	2010-08-14 03:44:00	2010-08-14	03:44:00	3	5Saturday	1	102	39.988102000000005	116.44635600000001	-2	93	39.98789150000001	116.44631146875001
217	39.988102000000005	116.44635600000001	2010-08-14 10:00:00	2010-08-14	10:00:00	10	5Saturday	1	102	39.988102000000005	116.44635600000001	-2	93	39.98789150000001	116.44631146875001
218	39.988102000000005	116.44635600000001	2010-08-14 10:00:38.622451	2010-08-14	10:00:38.622451	10	5Saturday	1	102	39.988102000000005	116.44635600000001	-2	93	39.98789150000001	116.44631146875001
219	40.0282395	116.4308125	2010-08-14 10:14:21.377549	2010-08-14	10:14:21.377549	10	5Saturday	1	103	40.0282395	116.4308125	-2	12	40.02828422870371	116.43082286666669
220	40.0282395	116.4308125	2010-08-14 10:15:00	2010-08-14	10:15:00	10	5Saturday	1	103	40.0282395	116.4308125	-2	12	40.02828422870371	116.43082286666669
221	40.0282395	116.4308125	2010-08-14 10:45:00	2010-08-14	10:45:00	10	5Saturday	1	103	40.0282395	116.4308125	-2	12	40.02828422870371	116.43082286666669
222	40.028411	116.431021	2010-08-14 10:45:00	2010-08-14	10:45:00	10	5Saturday	1	104	40.028411	116.431021	-2	12	40.02828422870371	116.43082286666669
223	40.028411	116.431021	2010-08-14 11:15:00	2010-08-14	11:15:00	11	5Saturday	1	104	40.028411	116.431021	-2	12	40.02828422870371	116.43082286666669
224	40.028411	116.431021	2010-08-14 11:15:37.919046	2010-08-14	11:15:37.919046	11	5Saturday	1	104	40.028411	116.431021	-2	12	40.02828422870371	116.43082286666669
225	40.05487925	116.40926875	2010-08-14 11:25:22.080954	2010-08-14	11:25:22.080954	11	5Saturday	1	105	40.05487925	116.40926875	-2	105	40.05474191666667	116.408929625
226	40.05487925	116.40926875	2010-08-14 11:26:00	2010-08-14	11:26:00	11	5Saturday	1	105	40.05487925	116.40926875	-2	105	40.05474191666667	116.408929625
227	40.05487925	116.40926875	2010-08-14 13:00:00	2010-08-14	13:00:00	13	5Saturday	1	105	40.05487925	116.40926875	-2	105	40.05474191666667	116.408929625
228	40.05460458333334	116.4085905	2010-08-14 13:00:00	2010-08-14	13:00:00	13	5Saturday	1	106	40.05460458333334	116.4085905	-2	105	40.05474191666667	116.408929625
229	40.05460458333334	116.4085905	2010-08-14 14:34:00	2010-08-14	14:34:00	14	5Saturday	1	106	40.05460458333334	116.4085905	-2	105	40.05474191666667	116.408929625
230	40.05460458333334	116.4085905	2010-08-14 14:35:39.984217	2010-08-14	14:35:39.984217	14	5Saturday	1	106	40.05460458333334	116.4085905	-2	105	40.05474191666667	116.408929625
231	40.030645	116.436972	2010-08-14 15:02:20.015783	2010-08-14	15:02:20.015783	15	5Saturday	1	107	40.030645	116.436972	-2	107	40.030645	116.436972
232	40.030645	116.436972	2010-08-14 15:04:00	2010-08-14	15:04:00	15	5Saturday	1	107	40.030645	116.436972	-2	107	40.030645	116.436972
233	40.030645	116.436972	2010-08-14 15:32:04.529372	2010-08-14	15:32:04.529372	15	5Saturday	1	107	40.030645	116.436972	-2	107	40.030645	116.436972
234	40.028128083333335	116.43063366666668	2010-08-14 16:00:55.470628	2010-08-14	16:00:55.470628	16	5Saturday	1	108	40.028134778800364	116.43066999963371	-2	12	40.02828422870371	116.43082286666669
235	40.028128083333335	116.43063366666668	2010-08-14 16:29:00	2010-08-14	16:29:00	16	5Saturday	1	108	40.028134778800364	116.43066999963371	-2	12	40.02828422870371	116.43082286666669
236	40.028128083333335	116.43063366666668	2010-08-14 16:30:30	2010-08-14	16:30:30	16	5Saturday	1	108	40.028134778800364	116.43066999963371	-2	12	40.02828422870371	116.43082286666669
237	40.0281154	116.4307137	2010-08-14 16:30:30	2010-08-14	16:30:30	16	5Saturday	1	109	40.0281154	116.4307137	-2	12	40.02828422870371	116.43082286666669
238	40.0281154	116.4307137	2010-08-14 16:32:00	2010-08-14	16:32:00	16	5Saturday	1	109	40.0281154	116.4307137	-2	12	40.02828422870371	116.43082286666669
239	40.0281154	116.4307137	2010-08-14 17:11:00	2010-08-14	17:11:00	17	5Saturday	1	109	40.0281154	116.4307137	-2	12	40.02828422870371	116.43082286666669
240	40.0283935	116.43063	2010-08-14 17:11:00	2010-08-14	17:11:00	17	5Saturday	1	110	40.0283935	116.43063	-2	12	40.02828422870371	116.43082286666669
241	40.0283935	116.43063	2010-08-14 17:50:00	2010-08-14	17:50:00	17	5Saturday	1	110	40.0283935	116.43063	-2	12	40.02828422870371	116.43082286666669
242	40.0283935	116.43063	2010-08-14 17:53:13.667245	2010-08-14	17:53:13.667245	17	5Saturday	1	110	40.0283935	116.43063	-2	12	40.02828422870371	116.43082286666669
243	40.00451844444444	116.40800433333331	2010-08-14 18:39:46.332755	2010-08-14	18:39:46.332755	18	5Saturday	1	111	40.00451844444444	116.40800433333331	-2	111	40.00486044949494	116.40875384848482
244	40.00451844444444	116.40800433333331	2010-08-14 18:43:00	2010-08-14	18:43:00	18	5Saturday	1	111	40.00451844444444	116.40800433333331	-2	111	40.00486044949494	116.40875384848482
245	40.00451844444444	116.40800433333331	2010-08-14 20:21:30	2010-08-14	20:21:30	20	5Saturday	1	111	40.00451844444444	116.40800433333331	-2	111	40.00486044949494	116.40875384848482
246	40.00520245454545	116.40950336363636	2010-08-14 20:21:30	2010-08-14	20:21:30	20	5Saturday	1	112	40.00520245454545	116.40950336363636	-2	111	40.00486044949494	116.40875384848482
247	40.00520245454545	116.40950336363636	2010-08-14 22:00:00	2010-08-14	22:00:00	22	5Saturday	1	112	40.00520245454545	116.40950336363636	-2	111	40.00486044949494	116.40875384848482
248	40.00520245454545	116.40950336363636	2010-08-14 22:01:19.465517	2010-08-14	22:01:19.465517	22	5Saturday	1	112	40.00520245454545	116.40950336363636	-2	111	40.00486044949494	116.40875384848482
249	39.987112499999995	116.4490255	2010-08-14 22:24:40.534483	2010-08-14	22:24:40.534483	22	5Saturday	1	113	39.987112499999995	116.4490255	-2	3	39.98699858448025	116.44906381682657
250	39.987112499999995	116.4490255	2010-08-14 22:26:00	2010-08-14	22:26:00	22	5Saturday	1	113	39.987112499999995	116.4490255	-2	3	39.98699858448025	116.44906381682657
251	39.987112499999995	116.4490255	2010-08-15 05:03:00	2010-08-15	05:03:00	5	6Sunday	1	113	39.987112499999995	116.4490255	-2	3	39.98699858448025	116.44906381682657
252	39.98768100000001	116.44626693749998	2010-08-15 05:03:00	2010-08-15	05:03:00	5	6Sunday	1	114	39.98768100000001	116.44626693749998	-2	93	39.98789150000001	116.44631146875001
253	39.98768100000001	116.44626693749998	2010-08-15 11:40:00	2010-08-15	11:40:00	11	6Sunday	1	114	39.98768100000001	116.44626693749998	-2	93	39.98789150000001	116.44631146875001
254	39.98768100000001	116.44626693749998	2010-08-15 11:40:40.185147	2010-08-15	11:40:40.185147	11	6Sunday	1	114	39.98768100000001	116.44626693749998	-2	93	39.98789150000001	116.44631146875001
255	40.032160777777776	116.40710044444444	2010-08-15 11:59:19.814853	2010-08-15	11:59:19.814853	11	6Sunday	1	115	40.032160777777776	116.40710044444444	-2	115	40.032375415204676	116.40718964327486
256	40.032160777777776	116.40710044444444	2010-08-15 12:00:00	2010-08-15	12:00:00	12	6Sunday	1	115	40.032160777777776	116.40710044444444	-2	115	40.032375415204676	116.40718964327486
257	40.032160777777776	116.40710044444444	2010-08-15 12:36:30	2010-08-15	12:36:30	12	6Sunday	1	115	40.032160777777776	116.40710044444444	-2	115	40.032375415204676	116.40718964327486
258	40.032590052631576	116.40727884210527	2010-08-15 12:36:30	2010-08-15	12:36:30	12	6Sunday	1	116	40.032590052631576	116.40727884210527	-2	115	40.032375415204676	116.40718964327486
259	40.032590052631576	116.40727884210527	2010-08-15 13:13:00	2010-08-15	13:13:00	13	6Sunday	1	116	40.032590052631576	116.40727884210527	-2	115	40.032375415204676	116.40718964327486
260	40.032590052631576	116.40727884210527	2010-08-15 13:13:35.194736	2010-08-15	13:13:35.194736	13	6Sunday	1	116	40.032590052631576	116.40727884210527	-2	115	40.032375415204676	116.40718964327486
261	39.924233750000006	116.4339315	2010-08-15 13:48:24.805264	2010-08-15	13:48:24.805264	13	6Sunday	1	117	39.924233750000006	116.4339315	-2	117	39.924378624999996	116.43399925000001
262	39.924233750000006	116.4339315	2010-08-15 13:49:00	2010-08-15	13:49:00	13	6Sunday	1	117	39.924233750000006	116.4339315	-2	117	39.924378624999996	116.43399925000001
263	39.924233750000006	116.4339315	2010-08-15 14:12:30	2010-08-15	14:12:30	14	6Sunday	1	117	39.924233750000006	116.4339315	-2	117	39.924378624999996	116.43399925000001
264	39.92452349999999	116.434067	2010-08-15 14:12:30	2010-08-15	14:12:30	14	6Sunday	1	118	39.92452349999999	116.434067	-2	117	39.924378624999996	116.43399925000001
265	39.92452349999999	116.434067	2010-08-15 14:36:00	2010-08-15	14:36:00	14	6Sunday	1	118	39.92452349999999	116.434067	-2	117	39.924378624999996	116.43399925000001
266	39.92452349999999	116.434067	2010-08-15 14:39:22.906285	2010-08-15	14:39:22.906285	14	6Sunday	1	118	39.92452349999999	116.434067	-2	117	39.924378624999996	116.43399925000001
267	39.89609360000001	116.40851210000001	2010-08-15 15:37:37.093715	2010-08-15	15:37:37.093715	15	6Sunday	1	119	39.89609360000001	116.40851210000001	-2	119	39.895876425000004	116.4082046125
268	39.89609360000001	116.40851210000001	2010-08-15 15:41:00	2010-08-15	15:41:00	15	6Sunday	1	119	39.89609360000001	116.40851210000001	-2	119	39.895876425000004	116.4082046125
269	39.89609360000001	116.40851210000001	2010-08-15 17:37:00	2010-08-15	17:37:00	17	6Sunday	1	119	39.89609360000001	116.40851210000001	-2	119	39.895876425000004	116.4082046125
270	39.89565925	116.40789712499999	2010-08-15 17:37:00	2010-08-15	17:37:00	17	6Sunday	1	120	39.89565925	116.40789712499999	-2	119	39.895876425000004	116.4082046125
271	39.89565925	116.40789712499999	2010-08-15 19:33:00	2010-08-15	19:33:00	19	6Sunday	1	120	39.89565925	116.40789712499999	-2	119	39.895876425000004	116.4082046125
272	39.89565925	116.40789712499999	2010-08-15 19:34:28.824463	2010-08-15	19:34:28.824463	19	6Sunday	1	120	39.89565925	116.40789712499999	-2	119	39.895876425000004	116.4082046125
273	39.9730115	116.41837950000001	2010-08-15 20:35:31.175537	2010-08-15	20:35:31.175537	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
274	39.9730115	116.41837950000001	2010-08-15 20:37:00	2010-08-15	20:37:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
275	39.972968333333334	116.41818366666666	2010-08-15 20:38:00	2010-08-15	20:38:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
276	39.9730628	116.41856500000002	2010-08-15 20:42:00	2010-08-15	20:42:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
277	39.97301186666666	116.41814773333337	2010-08-15 20:43:00	2010-08-15	20:43:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
278	39.97308618181818	116.41854781818182	2010-08-15 20:44:00	2010-08-15	20:44:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
279	39.97299700000001	116.41810575	2010-08-15 20:45:00	2010-08-15	20:45:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
280	39.9729226923077	116.41774130769228	2010-08-15 20:46:00	2010-08-15	20:46:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
281	39.972981555555556	116.41758988888887	2010-08-15 20:47:00	2010-08-15	20:47:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
282	39.972840125	116.41916650000002	2010-08-15 20:48:00	2010-08-15	20:48:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
283	39.97296623076923	116.41838061538463	2010-08-15 20:49:00	2010-08-15	20:49:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
284	39.9730598125	116.417758875	2010-08-15 20:50:00	2010-08-15	20:50:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
285	39.97305864285715	116.41783692857143	2010-08-15 20:51:00	2010-08-15	20:51:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
286	39.973287866666666	116.41818259999998	2010-08-15 20:52:00	2010-08-15	20:52:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
287	39.97295941666667	116.418784	2010-08-15 20:53:00	2010-08-15	20:53:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
288	39.9729521	116.41864720000001	2010-08-15 20:54:00	2010-08-15	20:54:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
289	39.9729385	116.4199635	2010-08-15 20:55:00	2010-08-15	20:55:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
290	39.972986750000004	116.41880793749999	2010-08-15 20:56:00	2010-08-15	20:56:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
291	39.97274107692307	116.41833684615386	2010-08-15 20:57:00	2010-08-15	20:57:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
292	39.97231575	116.41835241666665	2010-08-15 20:58:00	2010-08-15	20:58:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
293	39.9720725	116.41859899999999	2010-08-15 20:59:00	2010-08-15	20:59:00	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
294	39.9720725	116.41859899999999	2010-08-15 20:59:30	2010-08-15	20:59:30	20	6Sunday	1	130	39.97291103505321	116.41840385420198	-2	130	39.972695322663036	116.41885063224049
295	39.97238433333333	116.41910566666665	2010-08-15 20:59:30	2010-08-15	20:59:30	20	6Sunday	1	131	39.97252012099156	116.41940765408401	-2	130	39.972695322663036	116.41885063224049
296	39.97238433333333	116.41910566666665	2010-08-15 21:00:00	2010-08-15	21:00:00	21	6Sunday	1	131	39.97252012099156	116.41940765408401	-2	130	39.972695322663036	116.41885063224049
297	39.97275991666667	116.41930899999996	2010-08-15 21:01:00	2010-08-15	21:01:00	21	6Sunday	1	131	39.97252012099156	116.41940765408401	-2	130	39.972695322663036	116.41885063224049
298	39.972821571428575	116.41927914285715	2010-08-15 21:02:00	2010-08-15	21:02:00	21	6Sunday	1	131	39.97252012099156	116.41940765408401	-2	130	39.972695322663036	116.41885063224049
299	39.97281111111111	116.41932655555554	2010-08-15 21:03:00	2010-08-15	21:03:00	21	6Sunday	1	131	39.97252012099156	116.41940765408401	-2	130	39.972695322663036	116.41885063224049
300	39.972779499999994	116.41924399999999	2010-08-15 21:11:00	2010-08-15	21:11:00	21	6Sunday	1	131	39.97252012099156	116.41940765408401	-2	130	39.972695322663036	116.41885063224049
301	39.972817444444445	116.41916744444444	2010-08-15 21:12:00	2010-08-15	21:12:00	21	6Sunday	1	131	39.97252012099156	116.41940765408401	-2	130	39.972695322663036	116.41885063224049
