,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
30,1.6665777825182691e-06,1.0,5.0,2011-08-03 3,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9961844800445957
31,1.6665777825182691e-06,1.0,4.0,2011-08-03 3,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9961844800445957
32,1.6665777825182691e-06,1.0,3.0,2011-08-03 3,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9961844800445957
33,1.6665777825182691e-06,1.0,34.0,2011-08-03 3,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9961844800445957
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9062863647403872,1.0,1.0,2011-08-03 4,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,1.0,0.9947028117031732
1,0.09365563293227162,1.0,11.0,2011-08-03 4,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.9947028117031732
2,1.8125727294807743e-06,1.0,26.0,2011-08-03 4,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.9947028117031732
3,1.8125727294807743e-06,1.0,21.0,2011-08-03 4,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.9947028117031732
4,1.8125727294807743e-06,1.0,22.0,2011-08-03 4,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.9947028117031732
5,1.8125727294807743e-06,1.0,23.0,2011-08-03 4,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.9947028117031732
6,1.8125727294807743e-06,1.0,24.0,2011-08-03 4,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.9947028117031732
7,1.8125727294807743e-06,1.0,25.0,2011-08-03 4,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.9947028117031732
8,1.8125727294807743e-06,1.0,27.0,2011-08-03 4,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.9947028117031732
9,1.8125727294807743e-06,1.0,19.0,2011-08-03 4,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9947028117031732
10,1.8125727294807743e-06,1.0,28.0,2011-08-03 4,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.9947028117031732
11,1.8125727294807743e-06,1.0,29.0,2011-08-03 4,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.9947028117031732
12,1.8125727294807743e-06,1.0,30.0,2011-08-03 4,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.9947028117031732
13,1.8125727294807743e-06,1.0,31.0,2011-08-03 4,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.9947028117031732
14,1.8125727294807743e-06,1.0,32.0,2011-08-03 4,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.9947028117031732
15,1.8125727294807743e-06,1.0,33.0,2011-08-03 4,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.9947028117031732
16,1.8125727294807743e-06,1.0,20.0,2011-08-03 4,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.9947028117031732
17,1.8125727294807743e-06,1.0,18.0,2011-08-03 4,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.9947028117031732
18,1.8125727294807743e-06,1.0,2.0,2011-08-03 4,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,0.0,0.9947028117031732
19,1.8125727294807743e-06,1.0,17.0,2011-08-03 4,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.9947028117031732
20,1.8125727294807743e-06,1.0,16.0,2011-08-03 4,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.9947028117031732
21,1.8125727294807743e-06,1.0,15.0,2011-08-03 4,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9947028117031732
22,1.8125727294807743e-06,1.0,14.0,2011-08-03 4,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.9947028117031732
23,1.8125727294807743e-06,1.0,13.0,2011-08-03 4,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.9947028117031732
24,1.8125727294807743e-06,1.0,12.0,2011-08-03 4,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.9947028117031732
25,1.8125727294807743e-06,1.0,10.0,2011-08-03 4,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9947028117031732
26,1.8125727294807743e-06,1.0,9.0,2011-08-03 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.9947028117031732
27,1.8125727294807743e-06,1.0,8.0,2011-08-03 4,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.9947028117031732
28,1.8125727294807743e-06,1.0,7.0,2011-08-03 4,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.9947028117031732
29,1.8125727294807743e-06,1.0,6.0,2011-08-03 4,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.9947028117031732
30,1.8125727294807743e-06,1.0,5.0,2011-08-03 4,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9947028117031732
31,1.8125727294807743e-06,1.0,4.0,2011-08-03 4,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9947028117031732
32,1.8125727294807743e-06,1.0,3.0,2011-08-03 4,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9947028117031732
33,1.8125727294807743e-06,1.0,34.0,2011-08-03 4,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9947028117031732
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999340043557149,1.0,1.0,2011-08-03 5,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,1.0,0.999999999934
1,1.9998680087114303e-06,1.0,26.0,2011-08-03 5,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.999999999934
2,1.9998680087114303e-06,1.0,20.0,2011-08-03 5,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.999999999934
3,1.9998680087114303e-06,1.0,21.0,2011-08-03 5,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.999999999934
4,1.9998680087114303e-06,1.0,22.0,2011-08-03 5,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.999999999934
5,1.9998680087114303e-06,1.0,23.0,2011-08-03 5,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.999999999934
6,1.9998680087114303e-06,1.0,24.0,2011-08-03 5,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.999999999934
7,1.9998680087114303e-06,1.0,25.0,2011-08-03 5,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.999999999934
8,1.9998680087114303e-06,1.0,27.0,2011-08-03 5,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.999999999934
9,1.9998680087114303e-06,1.0,2.0,2011-08-03 5,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,0.0,0.999999999934
10,1.9998680087114303e-06,1.0,28.0,2011-08-03 5,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.999999999934
11,1.9998680087114303e-06,1.0,29.0,2011-08-03 5,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.999999999934
12,1.9998680087114303e-06,1.0,30.0,2011-08-03 5,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.999999999934
13,1.9998680087114303e-06,1.0,31.0,2011-08-03 5,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.999999999934
14,1.9998680087114303e-06,1.0,32.0,2011-08-03 5,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.999999999934
15,1.9998680087114303e-06,1.0,33.0,2011-08-03 5,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.999999999934
16,1.9998680087114303e-06,1.0,19.0,2011-08-03 5,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.999999999934
17,1.9998680087114303e-06,1.0,18.0,2011-08-03 5,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.999999999934
18,1.9998680087114303e-06,1.0,17.0,2011-08-03 5,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.999999999934
19,1.9998680087114303e-06,1.0,16.0,2011-08-03 5,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.999999999934
20,1.9998680087114303e-06,1.0,15.0,2011-08-03 5,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.999999999934
21,1.9998680087114303e-06,1.0,14.0,2011-08-03 5,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.999999999934
22,1.9998680087114303e-06,1.0,13.0,2011-08-03 5,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.999999999934
23,1.9998680087114303e-06,1.0,12.0,2011-08-03 5,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.999999999934
24,1.9998680087114303e-06,1.0,11.0,2011-08-03 5,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.999999999934
25,1.9998680087114303e-06,1.0,10.0,2011-08-03 5,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.999999999934
26,1.9998680087114303e-06,1.0,9.0,2011-08-03 5,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.999999999934
27,1.9998680087114303e-06,1.0,8.0,2011-08-03 5,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.999999999934
28,1.9998680087114303e-06,1.0,7.0,2011-08-03 5,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.999999999934
29,1.9998680087114303e-06,1.0,6.0,2011-08-03 5,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.999999999934
30,1.9998680087114303e-06,1.0,5.0,2011-08-03 5,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.999999999934
31,1.9998680087114303e-06,1.0,4.0,2011-08-03 5,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.999999999934
32,1.9998680087114303e-06,1.0,3.0,2011-08-03 5,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.999999999934
33,1.9998680087114303e-06,1.0,34.0,2011-08-03 5,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.999999999934
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5999616024574442,1.0,2.0,2011-08-03 6,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,0.0,0.5547001961569583
1,0.3999744016382961,1.0,1.0,2011-08-03 6,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,1.0,0.5547001961569583
2,1.999872008191481e-06,1.0,26.0,2011-08-03 6,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.5547001961569583
3,1.999872008191481e-06,1.0,20.0,2011-08-03 6,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.5547001961569583
4,1.999872008191481e-06,1.0,21.0,2011-08-03 6,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.5547001961569583
5,1.999872008191481e-06,1.0,22.0,2011-08-03 6,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.5547001961569583
6,1.999872008191481e-06,1.0,23.0,2011-08-03 6,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.5547001961569583
7,1.999872008191481e-06,1.0,24.0,2011-08-03 6,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.5547001961569583
8,1.999872008191481e-06,1.0,25.0,2011-08-03 6,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.5547001961569583
9,1.999872008191481e-06,1.0,27.0,2011-08-03 6,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.5547001961569583
10,1.999872008191481e-06,1.0,28.0,2011-08-03 6,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.5547001961569583
11,1.999872008191481e-06,1.0,29.0,2011-08-03 6,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.5547001961569583
12,1.999872008191481e-06,1.0,30.0,2011-08-03 6,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.5547001961569583
13,1.999872008191481e-06,1.0,31.0,2011-08-03 6,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.5547001961569583
14,1.999872008191481e-06,1.0,32.0,2011-08-03 6,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.5547001961569583
15,1.999872008191481e-06,1.0,33.0,2011-08-03 6,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.5547001961569583
16,1.999872008191481e-06,1.0,19.0,2011-08-03 6,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.5547001961569583
17,1.999872008191481e-06,1.0,18.0,2011-08-03 6,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.5547001961569583
18,1.999872008191481e-06,1.0,17.0,2011-08-03 6,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.5547001961569583
19,1.999872008191481e-06,1.0,16.0,2011-08-03 6,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.5547001961569583
20,1.999872008191481e-06,1.0,15.0,2011-08-03 6,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.5547001961569583
21,1.999872008191481e-06,1.0,14.0,2011-08-03 6,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.5547001961569583
22,1.999872008191481e-06,1.0,13.0,2011-08-03 6,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.5547001961569583
23,1.999872008191481e-06,1.0,12.0,2011-08-03 6,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.5547001961569583
24,1.999872008191481e-06,1.0,11.0,2011-08-03 6,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.5547001961569583
25,1.999872008191481e-06,1.0,10.0,2011-08-03 6,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.5547001961569583
26,1.999872008191481e-06,1.0,9.0,2011-08-03 6,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.5547001961569583
27,1.999872008191481e-06,1.0,8.0,2011-08-03 6,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.5547001961569583
28,1.999872008191481e-06,1.0,7.0,2011-08-03 6,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.5547001961569583
