	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
24	39.89079378571429	116.45348014285712	2009-07-01 18:12:00	2009-07-01	18:12:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
25	39.890994923076924	116.45345992307692	2009-07-01 18:13:00	2009-07-01	18:13:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
26	39.89086233333333	116.45350422222224	2009-07-01 18:14:00	2009-07-01	18:14:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
27	39.89035758333333	116.45365308333334	2009-07-01 18:21:00	2009-07-01	18:21:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
28	39.890492076923074	116.45356092307692	2009-07-01 18:22:00	2009-07-01	18:22:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
29	39.890493666666664	116.45357	2009-07-01 18:23:00	2009-07-01	18:23:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
30	39.89036633333333	116.45365326666665	2009-07-01 18:24:00	2009-07-01	18:24:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
31	39.89045292307692	116.45364223076925	2009-07-01 18:25:00	2009-07-01	18:25:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
32	39.890550000000005	116.45362442857143	2009-07-01 18:26:00	2009-07-01	18:26:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
33	39.890482923076924	116.45352023076923	2009-07-01 18:27:00	2009-07-01	18:27:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
34	39.890393076923075	116.45363599999999	2009-07-01 18:28:00	2009-07-01	18:28:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
35	39.89062523076923	116.4534603846154	2009-07-01 18:29:00	2009-07-01	18:29:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
36	39.890411	116.45368300000001	2009-07-01 18:30:00	2009-07-01	18:30:00	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
37	39.890411	116.45368300000001	2009-07-01 18:52:30	2009-07-01	18:52:30	18	2Wednesday	1	5	39.89065237139194	116.45357287072771	-2	5	39.8907525771182	116.45389372694098
38	39.890574	116.45358700000001	2009-07-01 18:52:30	2009-07-01	18:52:30	18	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
39	39.890574	116.45358700000001	2009-07-01 19:15:00	2009-07-01	19:15:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
40	39.89055161538462	116.45365523076923	2009-07-01 19:16:00	2009-07-01	19:16:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
41	39.890477	116.45367008333331	2009-07-01 19:17:00	2009-07-01	19:17:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
42	39.890632076923076	116.45343530769229	2009-07-01 19:18:00	2009-07-01	19:18:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
43	39.890487916666665	116.45361566666666	2009-07-01 19:19:00	2009-07-01	19:19:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
44	39.89035285714285	116.45375007142857	2009-07-01 19:20:00	2009-07-01	19:20:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
45	39.89038446153847	116.45374984615387	2009-07-01 19:21:00	2009-07-01	19:21:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
46	39.89045533333333	116.45378166666666	2009-07-01 19:22:00	2009-07-01	19:22:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
47	39.89044628571429	116.45368192857144	2009-07-01 19:23:00	2009-07-01	19:23:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
48	39.890371666666674	116.4537945	2009-07-01 19:24:00	2009-07-01	19:24:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
49	39.890405076923074	116.45372553846154	2009-07-01 19:25:00	2009-07-01	19:25:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
50	39.8903825	116.4537296428571	2009-07-01 19:26:00	2009-07-01	19:26:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
51	39.89043569230769	116.45369330769232	2009-07-01 19:27:00	2009-07-01	19:27:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
52	39.8904226	116.45365306666666	2009-07-01 19:28:00	2009-07-01	19:28:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
53	39.890471000000005	116.453618	2009-07-01 19:29:00	2009-07-01	19:29:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
54	39.890477625	116.453863125	2009-07-01 19:30:00	2009-07-01	19:30:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
55	39.890584416666655	116.45356983333335	2009-07-01 19:31:00	2009-07-01	19:31:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
56	39.89062161538462	116.45347969230771	2009-07-01 19:32:00	2009-07-01	19:32:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
57	39.89048758333333	116.45361141666666	2009-07-01 19:33:00	2009-07-01	19:33:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
58	39.89040907692307	116.45381499999999	2009-07-01 19:34:00	2009-07-01	19:34:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
59	39.89052553846154	116.45355507692307	2009-07-01 19:35:00	2009-07-01	19:35:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
60	39.89049176923076	116.45356161538461	2009-07-01 19:36:00	2009-07-01	19:36:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
61	39.89048483333334	116.45351866666668	2009-07-01 19:37:00	2009-07-01	19:37:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
62	39.89047615384615	116.45365615384617	2009-07-01 19:38:00	2009-07-01	19:38:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
63	39.89051116666666	116.45361925000002	2009-07-01 19:39:00	2009-07-01	19:39:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
64	39.89062283333333	116.45351566666666	2009-07-01 19:40:00	2009-07-01	19:40:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
65	39.8905076	116.4537387	2009-07-01 19:41:00	2009-07-01	19:41:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
66	39.89044523076923	116.45370853846151	2009-07-01 19:42:00	2009-07-01	19:42:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
67	39.890490846153845	116.45344338461538	2009-07-01 19:43:00	2009-07-01	19:43:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
68	39.890472583333334	116.45349233333332	2009-07-01 19:44:00	2009-07-01	19:44:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
69	39.89060483333333	116.45322766666668	2009-07-01 19:45:00	2009-07-01	19:45:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
70	39.890579692307696	116.45344776923076	2009-07-01 19:46:00	2009-07-01	19:46:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
71	39.89066075	116.4533235	2009-07-01 19:47:00	2009-07-01	19:47:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
72	39.89049241666667	116.45376641666667	2009-07-01 19:48:00	2009-07-01	19:48:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
73	39.89042561538462	116.45419376923078	2009-07-01 19:49:00	2009-07-01	19:49:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
74	39.89042507142857	116.45456349999999	2009-07-01 19:50:00	2009-07-01	19:50:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
75	39.89044323076923	116.4547793076923	2009-07-01 19:51:00	2009-07-01	19:51:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
76	39.89087008333334	116.45489050000003	2009-07-01 19:52:00	2009-07-01	19:52:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
77	39.891372583333336	116.45506925000001	2009-07-01 19:53:00	2009-07-01	19:53:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
78	39.89174583333333	116.45500974999999	2009-07-01 19:54:00	2009-07-01	19:54:00	19	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
79	39.89174583333333	116.45500974999999	2009-07-01 20:01:03.924995	2009-07-01	20:01:03.924995	20	2Wednesday	1	6	39.89055197662317	116.4537890184913	-2	5	39.8907525771182	116.45389372694098
80	39.9060612	116.45412729999998	2009-07-01 20:47:56.075005	2009-07-01	20:47:56.075005	20	2Wednesday	1	7	39.9060612	116.45412729999998	-2	7	39.9060612	116.45412729999998
81	39.9060612	116.45412729999998	2009-07-01 20:55:00	2009-07-01	20:55:00	20	2Wednesday	1	7	39.9060612	116.45412729999998	-2	7	39.9060612	116.45412729999998
82	39.9060612	116.45412729999998	2009-07-01 20:55:42.090074	2009-07-01	20:55:42.090074	20	2Wednesday	1	7	39.9060612	116.45412729999998	-2	7	39.9060612	116.45412729999998
83	40.00821916666667	116.41018683333334	2009-07-01 21:36:17.909926	2009-07-01	21:36:17.909926	21	2Wednesday	1	8	40.00821916666667	116.41018683333334	-2	8	40.00821916666667	116.41018683333334
84	40.00821916666667	116.41018683333334	2009-07-01 21:37:00	2009-07-01	21:37:00	21	2Wednesday	1	8	40.00821916666667	116.41018683333334	-2	8	40.00821916666667	116.41018683333334
85	40.00821916666667	116.41018683333334	2009-07-01 21:38:03.909444	2009-07-01	21:38:03.909444	21	2Wednesday	1	8	40.00821916666667	116.41018683333334	-2	8	40.00821916666667	116.41018683333334
86	40.07208707142856	116.4172382142857	2009-07-01 22:13:56.090556	2009-07-01	22:13:56.090556	22	2Wednesday	1	9	40.07208707142856	116.4172382142857	-2	9	40.071835036169475	116.41725452228235
87	40.07208707142856	116.4172382142857	2009-07-01 22:15:00	2009-07-01	22:15:00	22	2Wednesday	1	9	40.07208707142856	116.4172382142857	-2	9	40.071835036169475	116.41725452228235
88	40.07208707142856	116.4172382142857	2009-07-02 03:08:30	2009-07-02	03:08:30	3	3Thursday	1	9	40.07208707142856	116.4172382142857	-2	9	40.071835036169475	116.41725452228235
89	40.07203825	116.41751891666667	2009-07-02 03:08:30	2009-07-02	03:08:30	3	3Thursday	1	10	40.07203825	116.41751891666667	-2	9	40.071835036169475	116.41725452228235
90	40.07203825	116.41751891666667	2009-07-02 08:02:00	2009-07-02	08:02:00	8	3Thursday	1	10	40.07203825	116.41751891666667	-2	9	40.071835036169475	116.41725452228235
91	40.07203825	116.41751891666667	2009-07-02 08:02:51.717870	2009-07-02	08:02:51.717870	8	3Thursday	1	10	40.07203825	116.41751891666667	-2	9	40.071835036169475	116.41725452228235
92	39.99299790909092	116.41085072727273	2009-07-02 08:39:08.282130	2009-07-02	08:39:08.282130	8	3Thursday	1	11	39.99299790909092	116.41085072727273	-2	11	39.992531854545454	116.41117926363636
93	39.99299790909092	116.41085072727273	2009-07-02 08:40:00	2009-07-02	08:40:00	8	3Thursday	1	11	39.99299790909092	116.41085072727273	-2	11	39.992531854545454	116.41117926363636
94	39.99299790909092	116.41085072727273	2009-07-02 08:40:32.939508	2009-07-02	08:40:32.939508	8	3Thursday	1	11	39.99299790909092	116.41085072727273	-2	11	39.992531854545454	116.41117926363636
95	39.89249066666667	116.45376933333334	2009-07-02 09:11:27.060492	2009-07-02	09:11:27.060492	9	3Thursday	1	12	39.89354948076923	116.45365482179486	-2	2	39.89394403124999	116.45361043898811
96	39.89249066666667	116.45376933333334	2009-07-02 09:12:00	2009-07-02	09:12:00	9	3Thursday	1	12	39.89354948076923	116.45365482179486	-2	2	39.89394403124999	116.45361043898811
97	39.89249066666667	116.45376933333334	2009-07-02 09:14:00	2009-07-02	09:14:00	9	3Thursday	1	12	39.89354948076923	116.45365482179486	-2	2	39.89394403124999	116.45361043898811
98	39.89464166666666	116.45387466666665	2009-07-02 09:14:00	2009-07-02	09:14:00	9	3Thursday	1	13	39.89464166666666	116.45387466666665	-2	2	39.89394403124999	116.45361043898811
99	39.89464166666666	116.45387466666665	2009-07-02 09:16:00	2009-07-02	09:16:00	9	3Thursday	1	13	39.89464166666666	116.45387466666665	-2	2	39.89394403124999	116.45361043898811
100	39.89464166666666	116.45387466666665	2009-07-02 09:21:28.207060	2009-07-02	09:21:28.207060	9	3Thursday	1	13	39.89464166666666	116.45387466666665	-2	2	39.89394403124999	116.45361043898811
101	40.07305971428571	116.40701528571428	2009-07-02 18:24:31.792940	2009-07-02	18:24:31.792940	18	3Thursday	1	14	40.07306435775336	116.40728847130646	-2	14	40.07319478163266	116.4071676505102
102	40.07305971428571	116.40701528571428	2009-07-02 18:30:00	2009-07-02	18:30:00	18	3Thursday	1	14	40.07306435775336	116.40728847130646	-2	14	40.07319478163266	116.4071676505102
103	40.07305971428571	116.40701528571428	2009-07-02 18:40:57.208638	2009-07-02	18:40:57.208638	18	3Thursday	1	14	40.07306435775336	116.40728847130646	-2	14	40.07319478163266	116.4071676505102
104	40.071663	116.41763050000002	2009-07-02 19:08:02.791362	2009-07-02	19:08:02.791362	19	3Thursday	1	15	40.071663	116.41763050000002	-2	9	40.071835036169475	116.41725452228235
105	40.071663	116.41763050000002	2009-07-02 19:19:00	2009-07-02	19:19:00	19	3Thursday	1	15	40.071663	116.41763050000002	-2	9	40.071835036169475	116.41725452228235
106	40.071663	116.41763050000002	2009-07-02 19:32:16.714913	2009-07-02	19:32:16.714913	19	3Thursday	1	15	40.071663	116.41763050000002	-2	9	40.071835036169475	116.41725452228235
107	39.89333391666667	116.45366808333334	2009-07-03 17:24:43.285087	2009-07-03	17:24:43.285087	17	4Friday	1	16	39.89261967735043	116.45375675213675	-2	2	39.89394403124999	116.45361043898811
108	39.89333391666667	116.45366808333334	2009-07-03 17:38:00	2009-07-03	17:38:00	17	4Friday	1	16	39.89261967735043	116.45375675213675	-2	2	39.89394403124999	116.45361043898811
109	39.89333391666667	116.45366808333334	2009-07-03 17:39:00	2009-07-03	17:39:00	17	4Friday	1	16	39.89261967735043	116.45375675213675	-2	2	39.89394403124999	116.45361043898811
110	39.8922455	116.45387925000001	2009-07-03 17:39:00	2009-07-03	17:39:00	17	4Friday	1	17	39.8922455	116.45387925000001	-2	5	39.8907525771182	116.45389372694098
111	39.8922455	116.45387925000001	2009-07-03 17:40:00	2009-07-03	17:40:00	17	4Friday	1	17	39.8922455	116.45387925000001	-2	5	39.8907525771182	116.45389372694098
112	39.8922455	116.45387925000001	2009-07-03 17:40:38.291045	2009-07-03	17:40:38.291045	17	4Friday	1	17	39.8922455	116.45387925000001	-2	5	39.8907525771182	116.45389372694098
113	39.97408574999999	116.364030625	2009-07-03 18:17:21.708955	2009-07-03	18:17:21.708955	18	4Friday	1	18	39.97408574999999	116.364030625	-2	18	39.97408574999999	116.364030625
114	39.97408574999999	116.364030625	2009-07-03 18:18:00	2009-07-03	18:18:00	18	4Friday	1	18	39.97408574999999	116.364030625	-2	18	39.97408574999999	116.364030625
115	39.97408574999999	116.364030625	2009-07-03 18:19:23.574625	2009-07-03	18:19:23.574625	18	4Friday	1	18	39.97408574999999	116.364030625	-2	18	39.97408574999999	116.364030625
116	39.99332238461538	116.35885146153848	2009-07-03 18:32:36.425375	2009-07-03	18:32:36.425375	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
117	39.99332238461538	116.35885146153848	2009-07-03 18:34:00	2009-07-03	18:34:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
118	39.99389083333333	116.35881591666667	2009-07-03 18:35:00	2009-07-03	18:35:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
119	39.994137071428575	116.35885821428575	2009-07-03 18:36:00	2009-07-03	18:36:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
120	39.99396646153846	116.35889653846152	2009-07-03 18:37:00	2009-07-03	18:37:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
121	39.99385421428571	116.35887757142858	2009-07-03 18:38:00	2009-07-03	18:38:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
122	39.99404566666667	116.35879141666668	2009-07-03 18:39:00	2009-07-03	18:39:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
123	39.99461141666667	116.35873541666668	2009-07-03 18:40:00	2009-07-03	18:40:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
124	39.99488992307692	116.35890076923077	2009-07-03 18:41:00	2009-07-03	18:41:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
125	39.99487857142857	116.35895371428572	2009-07-03 18:42:00	2009-07-03	18:42:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
126	39.99470825	116.3594675	2009-07-03 18:55:00	2009-07-03	18:55:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
127	39.994687857142864	116.35941014285713	2009-07-03 18:56:00	2009-07-03	18:56:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
128	39.99466853846154	116.35921615384616	2009-07-03 18:57:00	2009-07-03	18:57:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
129	39.99470906666667	116.35931466666668	2009-07-03 18:58:00	2009-07-03	18:58:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
130	39.99473135714286	116.35933357142858	2009-07-03 18:59:00	2009-07-03	18:59:00	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
131	39.99473135714286	116.35933357142858	2009-07-03 18:59:30	2009-07-03	18:59:30	18	4Friday	1	26	39.994364400889594	116.35903021814495	-2	26	39.99469534768915	116.35922061396214
132	39.99477864285715	116.35925635714285	2009-07-03 18:59:30	2009-07-03	18:59:30	18	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
133	39.99477864285715	116.35925635714285	2009-07-03 19:00:00	2009-07-03	19:00:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
134	39.994742153846154	116.35931723076921	2009-07-03 19:01:00	2009-07-03	19:01:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
135	39.9947796	116.35931793333334	2009-07-03 19:02:00	2009-07-03	19:02:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
136	39.994865357142864	116.35929192857142	2009-07-03 19:03:00	2009-07-03	19:03:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
137	39.99510208333333	116.359052	2009-07-03 19:04:00	2009-07-03	19:04:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
138	39.99508285714285	116.3589755	2009-07-03 19:05:00	2009-07-03	19:05:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
139	39.99492914285714	116.35908514285713	2009-07-03 19:06:00	2009-07-03	19:06:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
140	39.99479028571428	116.35935321428572	2009-07-03 19:07:00	2009-07-03	19:07:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
141	39.994705571428575	116.3594302857143	2009-07-03 19:08:00	2009-07-03	19:08:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
142	39.994753	116.359417	2009-07-03 19:09:00	2009-07-03	19:09:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
143	39.99493622222222	116.35969688888888	2009-07-03 19:18:00	2009-07-03	19:18:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
144	39.99495392307692	116.35948923076921	2009-07-03 19:19:00	2009-07-03	19:19:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
145	39.99493269230769	116.35953376923077	2009-07-03 19:20:00	2009-07-03	19:20:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
146	39.9948485	116.35964766666666	2009-07-03 19:21:00	2009-07-03	19:21:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
147	39.99479233333333	116.3595078333333	2009-07-03 19:22:00	2009-07-03	19:22:00	19	4Friday	1	27	39.99484931806528	116.35930034961635	-2	26	39.99469534768915	116.35922061396214
