	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
104	2009-05-23	42.0	31.196462333333333	121.34333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2009-05-23	43.0	40.081463500000005	116.58965733333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-05-24	2.0	39.999814224411125	116.32684375481838	1.0	1.0	0.07145918148703663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
107	2009-05-24	3.0	40.00946059417777	116.32313004119192	0.0	0.0	0.9285408185129633	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-05-25	2.0	39.999814224411125	116.32684375481838	0.16363041343951126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.927239009490564	0.0	0.0	0.4237339841366687	1.0	1.0	0.5263157894736842
109	2009-05-25	3.0	40.00946059417777	116.32313004119192	0.8363695865604887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4736842105263158
110	2009-05-25	21.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5762660158633313	0.0	0.0	0.0
111	2009-05-25	16.0	39.99241404210419	116.32705693185187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07276099050943602	1.0	1.0	0.0	0.0	0.0	0.0
112	2009-05-26	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3272608268790225	1.0	0.0	0.0	0.0	0.9556	1.0	0.7777777777777778	0.0	0.0	0.963670085097098	1.0	1.0	1.0
113	2009-05-26	3.0	40.00946059417777	116.32313004119192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6727391731209774	0.0	1.0	1.0	1.0	0.0444	0.0	0.22222222222222227	1.0	1.0	0.036329914902902036	0.0	0.0	0.0
114	2009-05-27	2.0	39.999814224411125	116.32684375481838	1.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15254754398454184	1.0	0.46801991574109536	1.0	1.0	1.0	0.9069345611832008	0.0
115	2009-05-27	3.0	40.00946059417777	116.32313004119192	0.0	0.7058823529411765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.5319800842589046	0.0	0.0	0.0	0.09306543881679921	1.0
116	2009-05-27	22.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8474524560154582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-05-28	1.0	39.965756803546384	116.30182012640284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666	1.0	0.043557642149191445	0.0	0.0	0.0	0.0
118	2009-05-28	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37501339333547623	1.0	1.0	1.0	1.0	0.9334	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-05-28	3.0	40.00946059417777	116.32313004119192	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-05-28	10.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6249866066645238	0.0	0.0	0.0	0.0	0.0	0.0	0.9564423578508086	1.0	1.0	1.0	1.0
121	2009-05-28	44.0	39.94005344999999	116.34746612499998	0.0	0.0	0.0	0.0	0.0	0.0	0.04175	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-05-28	45.0	39.90307018679712	116.42073817397662	0.0	0.0	0.0	0.0	0.0	0.0	0.95825	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-05-29	1.0	39.965756803546384	116.30182012640284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6792709158836182	0.0	0.0	0.0	0.0	0.0	0.0	0.3684210526315789	1.0	0.0	0.0	0.0
124	2009-05-29	10.0	39.995315355629906	116.32777242649276	1.0	1.0	1.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
125	2009-05-29	46.0	39.99670175	116.32963891666664	0.0	0.0	0.0	0.35	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-05-29	20.0	39.96753080820707	116.3078388878367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32072908411638174	1.0	1.0	1.0	1.0	1.0	1.0	0.631578947368421	0.0	0.0	0.0	0.0
127	2009-05-30	1.0	39.965756803546384	116.30182012640284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046469439017583034	1.0	0.8448329367952829	0.0	0.0	0.0	0.0	0.0	0.1428265295189114	1.0	0.0	0.0	0.0
128	2009-05-30	2.0	39.999814224411125	116.32684375481838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
129	2009-05-30	20.0	39.96753080820707	116.3078388878367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15516706320471707	1.0	1.0	1.0	1.0	1.0	0.8571734704810886	0.0	0.0	0.0	0.0
130	2009-05-30	47.0	39.99090158333333	116.31087741666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.953530560982417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2009-05-31	2.0	39.999814224411125	116.32684375481838	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-05-31	3.0	40.00946059417777	116.32313004119192	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
