	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
523	39.97868450000001	116.323877375	2008-12-07 03:08:00	2008-12-07	03:08:00	0.12166221869576657	0.016666666666666666	7.299733121745994	3	243	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
524	39.978038454545455	116.32047777272724	2008-12-07 03:09:00	2008-12-07	03:09:00	0.29877977892938373	0.016666666666666666	17.926786735763024	3	244	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
525	39.97800875000001	116.32054337500001	2008-12-07 03:11:00	2008-12-07	03:11:00	0.006500024893696139	0.03333333333333333	0.19500074681088417	3	244	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
526	39.978159375	116.32084275	2008-12-07 03:12:00	2008-12-07	03:12:00	0.03055025218086993	0.016666666666666666	1.8330151308521958	3	244	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
527	39.97822077777778	116.32107433333333	2008-12-07 03:13:00	2008-12-07	03:13:00	0.020903854100529036	0.016666666666666666	1.2542312460317422	3	244	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
528	39.97852255000001	116.3222293	2008-12-07 03:14:00	2008-12-07	03:14:00	0.10409147177280018	0.016666666666666666	6.245488306368011	3	244	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
529	39.9788566	116.32419469999999	2008-12-07 03:15:00	2008-12-07	03:15:00	0.17172764753516473	0.016666666666666666	10.303658852109884	3	245	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
530	39.977173666666665	116.32129133333332	2008-12-07 03:21:00	2008-12-07	03:21:00	0.3105415907922678	0.1	3.1054159079226777	3	246	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
531	39.979549562500004	116.32580249999998	2008-12-07 03:22:00	2008-12-07	03:22:00	0.4669409617733962	0.016666666666666666	28.016457706403774	3	247	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
532	39.97902538461539	116.32662561538459	2008-12-07 03:23:00	2008-12-07	03:23:00	0.09129474767443026	0.016666666666666666	5.477684860465816	3	247	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
533	39.97868358333334	116.32713849999999	2008-12-07 03:24:00	2008-12-07	03:24:00	0.05798112433209683	0.016666666666666666	3.47886745992581	3	247	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
534	39.97822792857143	116.32700521428572	2008-12-07 03:25:00	2008-12-07	03:25:00	0.051981889639092935	0.016666666666666666	3.1189133783455762	3	247	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
535	39.979007687499994	116.32717718750001	2008-12-07 03:26:00	2008-12-07	03:26:00	0.08803324193014389	0.016666666666666666	5.281994515808633	3	247	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
536	39.98066488235295	116.3271068235294	2008-12-07 03:27:00	2008-12-07	03:27:00	0.1845757024465112	0.016666666666666666	11.074542146790671	3	247	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
537	39.98233655	116.32716635000001	2008-12-07 03:28:00	2008-12-07	03:28:00	0.18615844987824848	0.016666666666666666	11.16950699269491	3	248	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
538	39.98442634999999	116.32688015000001	2008-12-07 03:29:00	2008-12-07	03:29:00	0.23391280552243537	0.016666666666666666	14.034768331346122	3	249	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
539	39.98642178947368	116.32680457894735	2008-12-07 03:30:00	2008-12-07	03:30:00	0.2222248069591865	0.016666666666666666	13.333488417551191	3	250	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
540	39.988337529411766	116.32667423529415	2008-12-07 03:31:00	2008-12-07	03:31:00	0.21354876743711665	0.016666666666666666	12.812926046226998	3	251	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
541	39.99022361904762	116.32680104761906	2008-12-07 03:32:00	2008-12-07	03:32:00	0.2102369308154271	0.016666666666666666	12.614215848925626	3	252	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
542	39.99241447619048	116.32647514285715	2008-12-07 03:33:00	2008-12-07	03:33:00	0.24546388832164404	0.016666666666666666	14.727833299298643	3	253	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
543	39.995054136363635	116.32641531818184	2008-12-07 03:34:00	2008-12-07	03:34:00	0.29388991666010433	0.016666666666666666	17.63339499960626	3	254	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
544	39.99745039130435	116.32637404347827	2008-12-07 03:35:00	2008-12-07	03:35:00	0.26677310251697595	0.016666666666666666	16.006386151018557	3	255	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
545	39.99951205263158	116.32554489473684	2008-12-07 03:36:00	2008-12-07	03:36:00	0.24014841232105413	0.016666666666666666	14.408904739263248	3	256	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
546	39.99994253333334	116.32494473333334	2008-12-07 03:37:00	2008-12-07	03:37:00	0.07011234073254226	0.016666666666666666	4.206740443952536	3	256	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
547	40.00195917647059	116.32464347058824	2008-12-07 03:38:00	2008-12-07	03:38:00	0.2259568434044065	0.016666666666666666	13.55741060426439	3	257	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
548	40.004273649999995	116.32452025	2008-12-07 03:39:00	2008-12-07	03:39:00	0.2578601772242709	0.016666666666666666	15.471610633456255	3	258	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
549	40.00796775	116.32319110000003	2008-12-07 03:40:00	2008-12-07	03:40:00	0.4265569946603397	0.016666666666666666	25.593419679620382	3	259	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
550	40.008749307692305	116.32253323076924	2008-12-07 03:41:00	2008-12-07	03:41:00	0.10351772810834693	0.016666666666666666	6.211063686500816	3	259	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
551	40.00858514285715	116.32215085714286	2008-12-07 03:42:00	2008-12-07	03:42:00	0.037375445790034156	0.016666666666666666	2.2425267474020494	3	259	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
552	40.00863093333334	116.32222039999996	2008-12-07 03:43:00	2008-12-07	03:43:00	0.007819396783446042	0.016666666666666666	0.4691638070067625	3	259	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
553	40.009112214285715	116.32251257142856	2008-12-07 03:44:00	2008-12-07	03:44:00	0.0590845512494799	0.016666666666666666	3.545073074968794	3	259	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
554	40.00971541666667	116.32240408333332	2008-12-07 03:45:00	2008-12-07	03:45:00	0.06778232111577619	0.016666666666666666	4.066939266946571	3	259	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
555	40.0084315652174	116.32120926086955	2008-12-07 03:46:00	2008-12-07	03:46:00	0.17551106895948687	0.016666666666666666	10.530664137569213	3	259	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
556	40.006795578947354	116.32034073684211	2008-12-07 03:47:00	2008-12-07	03:47:00	0.196598343019505	0.016666666666666666	11.795900581170299	3	260	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
557	40.0068637	116.31812550000002	2008-12-07 03:48:00	2008-12-07	03:48:00	0.18903908561882185	0.016666666666666666	11.34234513712931	3	260	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
558	40.008693363636375	116.31738063636361	2008-12-07 03:49:00	2008-12-07	03:49:00	0.21334976963308888	0.016666666666666666	12.800986177985333	3	261	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
559	40.009590599999996	116.3151795	2008-12-07 03:50:00	2008-12-07	03:50:00	0.2126008541982276	0.016666666666666666	12.756051251893657	3	262	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
560	40.0100342	116.31289059999999	2008-12-07 03:51:00	2008-12-07	03:51:00	0.20131002137302476	0.016666666666666666	12.078601282381486	3	263	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
561	40.011445375	116.3122154375	2008-12-07 03:52:00	2008-12-07	03:52:00	0.16730661038235714	0.016666666666666666	10.038396622941429	3	263	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
562	40.01295652941176	116.31159523529413	2008-12-07 03:53:00	2008-12-07	03:53:00	0.17633616385707968	0.016666666666666666	10.580169831424781	3	264	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
563	40.01322046666667	116.3096532	2008-12-07 03:54:00	2008-12-07	03:54:00	0.16816326492280181	0.016666666666666666	10.089795895368109	3	264	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
564	40.01321721052631	116.30745742105263	2008-12-07 03:55:00	2008-12-07	03:55:00	0.18721063376230224	0.016666666666666666	11.232638025738135	3	265	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
565	40.01389273333334	116.30607020000001	2008-12-07 03:56:00	2008-12-07	03:56:00	0.14015457899177283	0.016666666666666666	8.40927473950637	3	265	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
566	40.01375645454545	116.30648590909091	2008-12-07 03:57:00	2008-12-07	03:57:00	0.03855292887277451	0.016666666666666666	2.313175732366471	3	265	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
567	40.0139925	116.30665912500001	2008-12-07 09:52:00	2008-12-07	09:52:00	0.030142149580905525	5.916666666666667	0.005094447816491075	9	266	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
568	40.01390538461538	116.30660292307695	2008-12-07 09:53:00	2008-12-07	09:53:00	0.010816857363330257	0.016666666666666666	0.6490114417998154	9	266	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
569	40.01388416666667	116.30661150000002	2008-12-07 09:54:00	2008-12-07	09:54:00	0.0024725777408898635	0.016666666666666666	0.14835466445339182	9	266	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
570	40.014136428571426	116.30619200000001	2008-12-07 09:58:00	2008-12-07	09:58:00	0.045472770516754205	0.06666666666666667	0.682091557751313	9	266	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
571	40.01439033333333	116.30575208333333	2008-12-07 09:59:00	2008-12-07	09:59:00	0.046963936499952424	0.016666666666666666	2.8178361899971454	9	266	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
572	40.015016083333336	116.305589	2008-12-07 10:00:00	2008-12-07	10:00:00	0.07103226978930073	0.016666666666666666	4.261936187358044	10	267	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
573	40.01571592307693	116.30562823076922	2008-12-07 10:01:00	2008-12-07	10:01:00	0.07797756823401956	0.016666666666666666	4.678654094041174	10	267	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
574	40.01602533333334	116.30643516666669	2008-12-07 10:02:00	2008-12-07	10:02:00	0.07693658493945615	0.016666666666666666	4.6161950963673695	10	267	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
575	40.016233916666664	116.30750016666667	2008-12-07 10:03:00	2008-12-07	10:03:00	0.09371905176800562	0.016666666666666666	5.623143106080337	10	267	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
576	40.016365	116.30845283333332	2008-12-07 10:04:00	2008-12-07	10:04:00	0.08252031479407902	0.016666666666666666	4.951218887644742	10	267	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
577	40.01653558333333	116.30938566666664	2008-12-07 10:05:00	2008-12-07	10:05:00	0.08176445369585647	0.016666666666666666	4.905867221751389	10	268	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
578	40.01668307692308	116.31012153846153	2008-12-07 10:06:00	2008-12-07	10:06:00	0.06484962647678189	0.016666666666666666	3.8909775886069133	10	268	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
579	40.01678533333333	116.31060466666668	2008-12-07 10:07:00	2008-12-07	10:07:00	0.042732988220921746	0.016666666666666666	2.5639792932553047	10	268	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
580	40.0166216	116.3102916	2008-12-07 10:10:00	2008-12-07	10:10:00	0.03232015785606338	0.05	0.6464031571212676	10	268	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
581	40.014081272727275	116.31159518181822	2008-12-07 10:11:00	2008-12-07	10:11:00	0.3038434742671953	0.016666666666666666	18.23060845603172	10	269	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
582	40.01170428571428	116.31207771428573	2008-12-07 10:12:00	2008-12-07	10:12:00	0.26778412813292635	0.016666666666666666	16.06704768797558	10	270	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
583	40.01166905405406	116.3138991081081	2008-12-07 10:13:00	2008-12-07	10:13:00	0.15534352229430967	0.016666666666666666	9.32061133765858	10	270	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
584	40.01193044444444	116.32048344444443	2008-12-07 10:14:00	2008-12-07	10:14:00	0.5621402952240012	0.016666666666666666	33.728417713440074	10	271	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
585	40.00989305555555	116.32714896296297	2008-12-07 10:15:00	2008-12-07	10:15:00	0.6118999446618969	0.016666666666666666	36.713996679713816	10	272	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
586	40.00387793333333	116.33070808333333	2008-12-07 10:16:00	2008-12-07	10:16:00	0.7351613263684571	0.016666666666666666	44.109679582107425	10	273	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
587	39.998257793103456	116.33098103448276	2008-12-07 10:17:00	2008-12-07	10:17:00	0.6260639693194086	0.016666666666666666	37.56383815916451	10	274	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
588	39.997558166666664	116.33088974999998	2008-12-07 10:18:00	2008-12-07	10:18:00	0.0782701400464902	0.016666666666666666	4.696208402789412	10	274	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
589	39.99559746153846	116.3311941282051	2008-12-07 10:19:00	2008-12-07	10:19:00	0.21980278019218172	0.016666666666666666	13.188166811530904	10	275	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
590	39.992198851851846	116.33041751851853	2008-12-07 10:20:00	2008-12-07	10:20:00	0.3840851202653834	0.016666666666666666	23.045107215923004	10	276	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
591	39.99171466666667	116.32842941666667	2008-12-07 10:21:00	2008-12-07	10:21:00	0.1779174070072355	0.016666666666666666	10.67504442043413	10	276	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
592	39.99195915384616	116.32757084615383	2008-12-07 10:22:00	2008-12-07	10:22:00	0.07811827844587242	0.016666666666666666	4.687096706752345	10	276	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
593	39.99252791666667	116.32710774999998	2008-12-07 10:23:00	2008-12-07	10:23:00	0.07462300094339427	0.016666666666666666	4.477380056603656	10	276	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
594	39.99320841666667	116.32690891666665	2008-12-07 10:24:00	2008-12-07	10:24:00	0.07762768788659713	0.016666666666666666	4.657661273195828	10	276	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
595	39.993917	116.32689033333332	2008-12-07 10:25:00	2008-12-07	10:25:00	0.07889505586742951	0.016666666666666666	4.7337033520457705	10	277	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
596	39.99408042857143	116.32687135714285	2008-12-07 10:26:00	2008-12-07	10:26:00	0.01826462413088673	0.016666666666666666	1.0958774478532038	10	277	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
597	39.99431692307692	116.32687769230772	2008-12-07 10:27:00	2008-12-07	10:27:00	0.026331991272777914	0.016666666666666666	1.5799194763666748	10	277	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
598	39.99512566666667	116.32681091666666	2008-12-07 10:28:00	2008-12-07	10:28:00	0.09020885634058332	0.016666666666666666	5.412531380434999	10	277	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
599	39.99591391666667	116.32673408333335	2008-12-07 10:29:00	2008-12-07	10:29:00	0.08799189642323459	0.016666666666666666	5.279513785394076	10	277	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
600	39.996562250000004	116.32640525	2008-12-07 10:30:00	2008-12-07	10:30:00	0.07742886301078701	0.016666666666666666	4.645731780647221	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
601	39.997354583333326	116.32634083333333	2008-12-07 10:31:00	2008-12-07	10:31:00	0.08837304863046376	0.016666666666666666	5.302382917827826	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
602	39.997956916666666	116.32620683333333	2008-12-07 10:32:00	2008-12-07	10:32:00	0.06801822947488577	0.016666666666666666	4.0810937684931465	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
603	39.9982658	116.32605140000001	2008-12-07 10:33:00	2008-12-07	10:33:00	0.036851137858392356	0.016666666666666666	2.2110682715035415	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
604	39.9981578	116.3254146	2008-12-07 10:36:00	2008-12-07	10:36:00	0.05561987742317814	0.05	1.1123975484635629	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
605	39.998261500000005	116.32580075000001	2008-12-07 10:39:00	2008-12-07	10:39:00	0.03489483196053268	0.05	0.6978966392106536	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
606	39.99834046666667	116.32570673333333	2008-12-07 10:40:00	2008-12-07	10:40:00	0.011897657767828713	0.016666666666666666	0.7138594660697227	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
607	39.99841676923077	116.32560123076921	2008-12-07 10:41:00	2008-12-07	10:41:00	0.012373103961688935	0.016666666666666666	0.7423862377013362	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
608	39.99842514285714	116.32551307142857	2008-12-07 10:42:00	2008-12-07	10:42:00	0.007575588713781007	0.016666666666666666	0.45453532282686043	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
609	39.9984096	116.32548879999999	2008-12-07 10:43:00	2008-12-07	10:43:00	0.0026977373619127653	0.016666666666666666	0.16186424171476593	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
610	39.99830075	116.32578837499999	2008-12-07 10:50:00	2008-12-07	10:50:00	0.028275039686693558	0.11666666666666667	0.24235748302880192	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
611	39.9982992	116.32553753333332	2008-12-07 10:51:00	2008-12-07	10:51:00	0.02139192146028235	0.016666666666666666	1.2835152876169411	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
612	39.998285230769234	116.32522046153846	2008-12-07 10:52:00	2008-12-07	10:52:00	0.027083867475872582	0.016666666666666666	1.6250320485523548	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
613	39.99786153846155	116.3255333076923	2008-12-07 10:53:00	2008-12-07	10:53:00	0.05418784006385357	0.016666666666666666	3.251270403831214	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
614	39.99821605882352	116.32636400000001	2008-12-07 10:54:00	2008-12-07	10:54:00	0.08109116734040113	0.016666666666666666	4.865470040424068	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
615	39.99864146153846	116.32727215384617	2008-12-07 10:55:00	2008-12-07	10:55:00	0.09077618453216098	0.016666666666666666	5.446571071929659	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
616	39.99786980000001	116.32746386666666	2008-12-07 10:56:00	2008-12-07	10:56:00	0.08744290555385578	0.016666666666666666	5.246574333231347	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
617	39.998796750000004	116.326926625	2008-12-07 10:57:00	2008-12-07	10:57:00	0.11290116882223793	0.016666666666666666	6.774070129334276	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
618	39.99851992857142	116.32650457142856	2008-12-07 10:58:00	2008-12-07	10:58:00	0.04738141568007339	0.016666666666666666	2.8428849408044035	10	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
619	39.99867454545454	116.32502836363636	2008-12-07 10:59:00	2008-12-07	10:59:00	0.12705840017679693	0.016666666666666666	7.623504010607816	10	278	29.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
620	39.998772	116.32601650000001	2008-12-07 11:00:00	2008-12-07	11:00:00	0.08496104251534543	0.016666666666666666	5.0976625509207265	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
621	39.99830461538461	116.32587046153846	2008-12-07 11:01:00	2008-12-07	11:01:00	0.05349874454718833	0.016666666666666666	3.2099246728313	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
622	39.9979695	116.32566191666668	2008-12-07 11:02:00	2008-12-07	11:02:00	0.041327165475839055	0.016666666666666666	2.4796299285503434	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
623	39.997951	116.325766	2008-12-07 11:03:00	2008-12-07	11:03:00	0.009111821519742543	0.016666666666666666	0.5467092911845526	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
624	39.99804993333333	116.32605873333337	2008-12-07 11:04:00	2008-12-07	11:04:00	0.027285165990267493	0.016666666666666666	1.6371099594160496	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
625	39.99802725	116.32551725	2008-12-07 11:05:00	2008-12-07	11:05:00	0.046245673258029515	0.016666666666666666	2.774740395481771	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
626	39.99854153846154	116.32579615384614	2008-12-07 11:06:00	2008-12-07	11:06:00	0.06199430410057372	0.016666666666666666	3.7196582460344234	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
627	39.99831333333333	116.32581183333333	2008-12-07 11:07:00	2008-12-07	11:07:00	0.025438843374331145	0.016666666666666666	1.5263306024598686	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
628	39.99847630769231	116.326122	2008-12-07 11:08:00	2008-12-07	11:08:00	0.03207426248824876	0.016666666666666666	1.9244557492949257	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
629	39.99853135294117	116.32703335294116	2008-12-07 11:09:00	2008-12-07	11:09:00	0.07795913116750247	0.016666666666666666	4.677547870050148	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
630	39.99785015384616	116.32591846153846	2008-12-07 11:10:00	2008-12-07	11:10:00	0.12161281853049723	0.016666666666666666	7.296769111829834	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
631	39.998083545454534	116.32667927272729	2008-12-07 11:11:00	2008-12-07	11:11:00	0.069889263754742	0.016666666666666666	4.19335582528452	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
632	39.9982232	116.3268306	2008-12-07 11:12:00	2008-12-07	11:12:00	0.02020452050650787	0.016666666666666666	1.2122712303904724	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
633	39.99791916666666	116.32638641666667	2008-12-07 11:13:00	2008-12-07	11:13:00	0.05079664827147318	0.016666666666666666	3.047798896288391	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
634	39.99776107142857	116.32631014285717	2008-12-07 11:14:00	2008-12-07	11:14:00	0.01876262964053916	0.016666666666666666	1.1257577784323496	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
635	39.99779438461538	116.32629407692306	2008-12-07 11:15:00	2008-12-07	11:15:00	0.003953403109186249	0.016666666666666666	0.23720418655117492	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
636	39.99787833333333	116.3265685	2008-12-07 11:16:00	2008-12-07	11:16:00	0.025199239258808247	0.016666666666666666	1.5119543555284949	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
637	39.99810973333333	116.32642746666667	2008-12-07 11:17:00	2008-12-07	11:17:00	0.028428742768238292	0.016666666666666666	1.7057245660942975	11	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
638	39.99842318181818	116.32597281818185	2008-12-07 11:18:00	2008-12-07	11:18:00	0.05216072241101865	0.016666666666666666	3.129643344661119	11	279	18.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
639	39.997314	116.32543524999998	2008-12-07 13:34:00	2008-12-07	13:34:00	0.13170912004817154	2.2666666666666666	0.0581069647271345	13	280	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
640	39.99670853333334	116.32585333333334	2008-12-07 13:35:00	2008-12-07	13:35:00	0.07624954470474143	0.016666666666666666	4.5749726822844865	13	280	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
641	39.99583061538461	116.32608007692308	2008-12-07 13:36:00	2008-12-07	13:36:00	0.0996240040188156	0.016666666666666666	5.977440241128936	13	280	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
642	39.99512216666667	116.32633025000001	2008-12-07 13:37:00	2008-12-07	13:37:00	0.08169908434946721	0.016666666666666666	4.901945060968033	13	280	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
