,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,0.028571428571428557,32.0,21.0,2011-06-09 13,"上海虹桥国际机场, 空港二路, 长宁区, 上海市, 200335, 中国",31.196761356589143,121.33608019379842,0.0,0.16903085094570336
3,0.028571428571428557,32.0,22.0,2011-06-09 13,"闵行区, 上海市, 201107, 中国",31.19883466666666,121.3208426666666,0.0,0.16903085094570336
4,0.028571428571428557,32.0,23.0,2011-06-09 13,"四平路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.301317619047623,121.51068952380943,0.0,0.16903085094570336
5,0.028571428571428557,32.0,24.0,2011-06-09 13,"武川路, 杨浦区, 上海市, 200434, 中国",31.302515000000003,121.49138333333299,0.0,0.16903085094570336
6,0.028571428571428557,32.0,25.0,2011-06-09 13,"复旦大学, 220, 邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.3013850462963,121.4956693981481,0.0,0.16903085094570336
7,0.028571428571428557,32.0,26.0,2011-06-09 13,"正大发展中心, 中环路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.300116542142053,121.50455171043824,0.0,0.16903085094570336
8,0.028571428571428557,32.0,28.0,2011-06-09 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975270208333335,116.33647281249992,0.0,0.16903085094570336
9,0.028571428571428557,32.0,19.0,2011-06-09 13,"813, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.08441244481817,116.57991280708063,0.0,0.16903085094570336
10,0.028571428571428557,32.0,29.0,2011-06-09 13,"809, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.085750416666656,116.58441624999992,0.0,0.16903085094570336
11,0.028571428571428557,32.0,30.0,2011-06-09 13,"京密路 Jingmi Road, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.96541759259261,116.45761154320992,0.0,0.16903085094570336
12,0.028571428571428557,32.0,31.0,2011-06-09 13,"崇文, 北京市, 东城区, 100010, 中国",39.9026065942029,116.42135847826097,0.0,0.16903085094570336
13,0.028571428571428557,32.0,32.0,2011-06-09 13,"中国科学技术大学 西校区, 443号, 黄山路, 景色小区, 芜湖路街道, 合肥市区, 合肥市, 安徽省, 230027, 中国",31.84233,117.24814333333299,1.0,0.16903085094570336
14,0.028571428571428557,32.0,33.0,2011-06-09 13,"力一楼, 济慈路, 朝阳, 合肥政务文化新区, 蜀山区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.84010248905723,117.25093843813136,0.0,0.16903085094570336
15,0.028571428571428557,32.0,34.0,2011-06-09 13,"合肥火车站, 站前路, 火车站广场, 长淮街道, 瑶海区 (Yaohai), 合肥市, 安徽省, 230011, 中国",31.88742936274511,117.31131633578418,0.0,0.16903085094570336
16,0.028571428571428557,32.0,20.0,2011-06-09 13,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 101312, 中国",40.06093829931972,116.59929714285715,0.0,0.16903085094570336
17,0.028571428571428557,32.0,18.0,2011-06-09 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975154849033814,116.32926779136471,0.0,0.16903085094570336
18,0.028571428571428557,32.0,2.0,2011-06-09 13,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97518815581519,116.30361850293836,0.0,0.16903085094570336
19,0.028571428571428557,32.0,9.0,2011-06-09 13,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86319689130436,116.37373860144926,0.0,0.16903085094570336
20,0.028571428571428557,32.0,3.0,2011-06-09 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97891413511347,116.33267046415584,0.0,0.16903085094570336
21,0.028571428571428557,32.0,4.0,2011-06-09 13,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97481769854323,116.33311203503555,0.0,0.16903085094570336
22,0.028571428571428557,32.0,5.0,2011-06-09 13,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97486968645838,116.31184244152048,0.0,0.16903085094570336
23,0.028571428571428557,32.0,6.0,2011-06-09 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97551083333335,116.32586208333349,0.0,0.16903085094570336
24,0.028571428571428557,32.0,7.0,2011-06-09 13,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501532738098,116.31889657738077,0.0,0.16903085094570336
25,0.028571428571428557,32.0,8.0,2011-06-09 13,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.939671766666656,116.34732840000004,0.0,0.16903085094570336
26,0.028571428571428557,32.0,10.0,2011-06-09 13,"东马路, 天津市, 和平区 (Heping), 天津市, 300010, 中国",39.143807830188656,117.18358809748413,0.0,0.16903085094570336
27,0.028571428571428557,32.0,17.0,2011-06-09 13,"中东路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05537,116.39571324074079,0.0,0.16903085094570336
28,0.028571428571428557,32.0,11.0,2011-06-09 13,"Kutscher, 重庆道, 天津市, 和平区 (Heping), 天津市, 300050, 中国",39.11297801957125,117.20328695777263,0.0,0.16903085094570336
29,0.028571428571428557,32.0,12.0,2011-06-09 13,"西安道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11485477016964,117.19291078758728,0.0,0.16903085094570336
30,0.028571428571428557,32.0,13.0,2011-06-09 13,"南开区, 南开区 (Nankai), 天津市, 中国",39.107197409722225,117.16959327083332,0.0,0.16903085094570336
31,0.028571428571428557,32.0,14.0,2011-06-09 13,"李公祠大街, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.15307726190476,117.18125199999982,0.0,0.16903085094570336
32,0.028571428571428557,32.0,15.0,2011-06-09 13,"海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.133705,117.20157,0.0,0.16903085094570336
33,0.028571428571428557,32.0,16.0,2011-06-09 13,"天津站 Tianjin Train Station, 海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.13550902777777,117.20356750000008,0.0,0.16903085094570336
34,0.028571428571428557,32.0,35.0,2011-06-09 13,"韩摆渡镇, 六安市区, 六安市 / Lu'an, 安徽省, 中国",31.68757166666667,116.36076518518523,0.0,0.16903085094570336
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.028571428571428557,32.0,1.0,2011-06-09 14,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9787722654057,116.30426979118769,0.0,0.16903085094570336
1,0.028571428571428557,32.0,27.0,2011-06-09 14,"邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.30065003623188,121.50733945652172,0.0,0.16903085094570336
2,0.028571428571428557,32.0,21.0,2011-06-09 14,"上海虹桥国际机场, 空港二路, 长宁区, 上海市, 200335, 中国",31.196761356589143,121.33608019379842,0.0,0.16903085094570336
3,0.028571428571428557,32.0,22.0,2011-06-09 14,"闵行区, 上海市, 201107, 中国",31.19883466666666,121.3208426666666,0.0,0.16903085094570336
4,0.028571428571428557,32.0,23.0,2011-06-09 14,"四平路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.301317619047623,121.51068952380943,0.0,0.16903085094570336
5,0.028571428571428557,32.0,24.0,2011-06-09 14,"武川路, 杨浦区, 上海市, 200434, 中国",31.302515000000003,121.49138333333299,0.0,0.16903085094570336
6,0.028571428571428557,32.0,25.0,2011-06-09 14,"复旦大学, 220, 邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.3013850462963,121.4956693981481,0.0,0.16903085094570336
7,0.028571428571428557,32.0,26.0,2011-06-09 14,"正大发展中心, 中环路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.300116542142053,121.50455171043824,0.0,0.16903085094570336
8,0.028571428571428557,32.0,28.0,2011-06-09 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975270208333335,116.33647281249992,0.0,0.16903085094570336
9,0.028571428571428557,32.0,19.0,2011-06-09 14,"813, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.08441244481817,116.57991280708063,0.0,0.16903085094570336
10,0.028571428571428557,32.0,29.0,2011-06-09 14,"809, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.085750416666656,116.58441624999992,0.0,0.16903085094570336
11,0.028571428571428557,32.0,30.0,2011-06-09 14,"京密路 Jingmi Road, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.96541759259261,116.45761154320992,0.0,0.16903085094570336
12,0.028571428571428557,32.0,31.0,2011-06-09 14,"崇文, 北京市, 东城区, 100010, 中国",39.9026065942029,116.42135847826097,0.0,0.16903085094570336
13,0.028571428571428557,32.0,32.0,2011-06-09 14,"中国科学技术大学 西校区, 443号, 黄山路, 景色小区, 芜湖路街道, 合肥市区, 合肥市, 安徽省, 230027, 中国",31.84233,117.24814333333299,1.0,0.16903085094570336
14,0.028571428571428557,32.0,33.0,2011-06-09 14,"力一楼, 济慈路, 朝阳, 合肥政务文化新区, 蜀山区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.84010248905723,117.25093843813136,0.0,0.16903085094570336
15,0.028571428571428557,32.0,34.0,2011-06-09 14,"合肥火车站, 站前路, 火车站广场, 长淮街道, 瑶海区 (Yaohai), 合肥市, 安徽省, 230011, 中国",31.88742936274511,117.31131633578418,0.0,0.16903085094570336
16,0.028571428571428557,32.0,20.0,2011-06-09 14,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 101312, 中国",40.06093829931972,116.59929714285715,0.0,0.16903085094570336
17,0.028571428571428557,32.0,18.0,2011-06-09 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975154849033814,116.32926779136471,0.0,0.16903085094570336
18,0.028571428571428557,32.0,2.0,2011-06-09 14,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97518815581519,116.30361850293836,0.0,0.16903085094570336
19,0.028571428571428557,32.0,9.0,2011-06-09 14,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86319689130436,116.37373860144926,0.0,0.16903085094570336
20,0.028571428571428557,32.0,3.0,2011-06-09 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97891413511347,116.33267046415584,0.0,0.16903085094570336
21,0.028571428571428557,32.0,4.0,2011-06-09 14,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97481769854323,116.33311203503555,0.0,0.16903085094570336
22,0.028571428571428557,32.0,5.0,2011-06-09 14,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97486968645838,116.31184244152048,0.0,0.16903085094570336
23,0.028571428571428557,32.0,6.0,2011-06-09 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97551083333335,116.32586208333349,0.0,0.16903085094570336
24,0.028571428571428557,32.0,7.0,2011-06-09 14,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501532738098,116.31889657738077,0.0,0.16903085094570336
25,0.028571428571428557,32.0,8.0,2011-06-09 14,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.939671766666656,116.34732840000004,0.0,0.16903085094570336
26,0.028571428571428557,32.0,10.0,2011-06-09 14,"东马路, 天津市, 和平区 (Heping), 天津市, 300010, 中国",39.143807830188656,117.18358809748413,0.0,0.16903085094570336
27,0.028571428571428557,32.0,17.0,2011-06-09 14,"中东路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05537,116.39571324074079,0.0,0.16903085094570336
28,0.028571428571428557,32.0,11.0,2011-06-09 14,"Kutscher, 重庆道, 天津市, 和平区 (Heping), 天津市, 300050, 中国",39.11297801957125,117.20328695777263,0.0,0.16903085094570336
29,0.028571428571428557,32.0,12.0,2011-06-09 14,"西安道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11485477016964,117.19291078758728,0.0,0.16903085094570336
30,0.028571428571428557,32.0,13.0,2011-06-09 14,"南开区, 南开区 (Nankai), 天津市, 中国",39.107197409722225,117.16959327083332,0.0,0.16903085094570336
31,0.028571428571428557,32.0,14.0,2011-06-09 14,"李公祠大街, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.15307726190476,117.18125199999982,0.0,0.16903085094570336
32,0.028571428571428557,32.0,15.0,2011-06-09 14,"海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.133705,117.20157,0.0,0.16903085094570336
33,0.028571428571428557,32.0,16.0,2011-06-09 14,"天津站 Tianjin Train Station, 海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.13550902777777,117.20356750000008,0.0,0.16903085094570336
34,0.028571428571428557,32.0,35.0,2011-06-09 14,"韩摆渡镇, 六安市区, 六安市 / Lu'an, 安徽省, 中国",31.68757166666667,116.36076518518523,0.0,0.16903085094570336
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.028571428571428557,32.0,1.0,2011-06-09 15,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9787722654057,116.30426979118769,0.0,0.16903085094570336
1,0.028571428571428557,32.0,27.0,2011-06-09 15,"邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.30065003623188,121.50733945652172,0.0,0.16903085094570336
2,0.028571428571428557,32.0,21.0,2011-06-09 15,"上海虹桥国际机场, 空港二路, 长宁区, 上海市, 200335, 中国",31.196761356589143,121.33608019379842,0.0,0.16903085094570336
3,0.028571428571428557,32.0,22.0,2011-06-09 15,"闵行区, 上海市, 201107, 中国",31.19883466666666,121.3208426666666,0.0,0.16903085094570336
4,0.028571428571428557,32.0,23.0,2011-06-09 15,"四平路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.301317619047623,121.51068952380943,0.0,0.16903085094570336
5,0.028571428571428557,32.0,24.0,2011-06-09 15,"武川路, 杨浦区, 上海市, 200434, 中国",31.302515000000003,121.49138333333299,0.0,0.16903085094570336
6,0.028571428571428557,32.0,25.0,2011-06-09 15,"复旦大学, 220, 邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.3013850462963,121.4956693981481,0.0,0.16903085094570336
7,0.028571428571428557,32.0,26.0,2011-06-09 15,"正大发展中心, 中环路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.300116542142053,121.50455171043824,0.0,0.16903085094570336
8,0.028571428571428557,32.0,28.0,2011-06-09 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975270208333335,116.33647281249992,0.0,0.16903085094570336
9,0.028571428571428557,32.0,19.0,2011-06-09 15,"813, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.08441244481817,116.57991280708063,0.0,0.16903085094570336
10,0.028571428571428557,32.0,29.0,2011-06-09 15,"809, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.085750416666656,116.58441624999992,0.0,0.16903085094570336
11,0.028571428571428557,32.0,30.0,2011-06-09 15,"京密路 Jingmi Road, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.96541759259261,116.45761154320992,0.0,0.16903085094570336
12,0.028571428571428557,32.0,31.0,2011-06-09 15,"崇文, 北京市, 东城区, 100010, 中国",39.9026065942029,116.42135847826097,0.0,0.16903085094570336
13,0.028571428571428557,32.0,32.0,2011-06-09 15,"中国科学技术大学 西校区, 443号, 黄山路, 景色小区, 芜湖路街道, 合肥市区, 合肥市, 安徽省, 230027, 中国",31.84233,117.24814333333299,1.0,0.16903085094570336
14,0.028571428571428557,32.0,33.0,2011-06-09 15,"力一楼, 济慈路, 朝阳, 合肥政务文化新区, 蜀山区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.84010248905723,117.25093843813136,0.0,0.16903085094570336
15,0.028571428571428557,32.0,34.0,2011-06-09 15,"合肥火车站, 站前路, 火车站广场, 长淮街道, 瑶海区 (Yaohai), 合肥市, 安徽省, 230011, 中国",31.88742936274511,117.31131633578418,0.0,0.16903085094570336
16,0.028571428571428557,32.0,20.0,2011-06-09 15,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 101312, 中国",40.06093829931972,116.59929714285715,0.0,0.16903085094570336
17,0.028571428571428557,32.0,18.0,2011-06-09 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975154849033814,116.32926779136471,0.0,0.16903085094570336
18,0.028571428571428557,32.0,2.0,2011-06-09 15,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97518815581519,116.30361850293836,0.0,0.16903085094570336
19,0.028571428571428557,32.0,9.0,2011-06-09 15,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86319689130436,116.37373860144926,0.0,0.16903085094570336
20,0.028571428571428557,32.0,3.0,2011-06-09 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97891413511347,116.33267046415584,0.0,0.16903085094570336
21,0.028571428571428557,32.0,4.0,2011-06-09 15,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97481769854323,116.33311203503555,0.0,0.16903085094570336
22,0.028571428571428557,32.0,5.0,2011-06-09 15,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97486968645838,116.31184244152048,0.0,0.16903085094570336
23,0.028571428571428557,32.0,6.0,2011-06-09 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97551083333335,116.32586208333349,0.0,0.16903085094570336
24,0.028571428571428557,32.0,7.0,2011-06-09 15,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501532738098,116.31889657738077,0.0,0.16903085094570336
25,0.028571428571428557,32.0,8.0,2011-06-09 15,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.939671766666656,116.34732840000004,0.0,0.16903085094570336
26,0.028571428571428557,32.0,10.0,2011-06-09 15,"东马路, 天津市, 和平区 (Heping), 天津市, 300010, 中国",39.143807830188656,117.18358809748413,0.0,0.16903085094570336
27,0.028571428571428557,32.0,17.0,2011-06-09 15,"中东路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05537,116.39571324074079,0.0,0.16903085094570336
28,0.028571428571428557,32.0,11.0,2011-06-09 15,"Kutscher, 重庆道, 天津市, 和平区 (Heping), 天津市, 300050, 中国",39.11297801957125,117.20328695777263,0.0,0.16903085094570336
29,0.028571428571428557,32.0,12.0,2011-06-09 15,"西安道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11485477016964,117.19291078758728,0.0,0.16903085094570336
30,0.028571428571428557,32.0,13.0,2011-06-09 15,"南开区, 南开区 (Nankai), 天津市, 中国",39.107197409722225,117.16959327083332,0.0,0.16903085094570336
31,0.028571428571428557,32.0,14.0,2011-06-09 15,"李公祠大街, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.15307726190476,117.18125199999982,0.0,0.16903085094570336
32,0.028571428571428557,32.0,15.0,2011-06-09 15,"海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.133705,117.20157,0.0,0.16903085094570336
33,0.028571428571428557,32.0,16.0,2011-06-09 15,"天津站 Tianjin Train Station, 海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.13550902777777,117.20356750000008,0.0,0.16903085094570336
34,0.028571428571428557,32.0,35.0,2011-06-09 15,"韩摆渡镇, 六安市区, 六安市 / Lu'an, 安徽省, 中国",31.68757166666667,116.36076518518523,0.0,0.16903085094570336
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.028571428571428557,32.0,1.0,2011-06-09 16,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9787722654057,116.30426979118769,0.0,0.16903085094570336
1,0.028571428571428557,32.0,27.0,2011-06-09 16,"邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.30065003623188,121.50733945652172,0.0,0.16903085094570336
2,0.028571428571428557,32.0,21.0,2011-06-09 16,"上海虹桥国际机场, 空港二路, 长宁区, 上海市, 200335, 中国",31.196761356589143,121.33608019379842,0.0,0.16903085094570336
3,0.028571428571428557,32.0,22.0,2011-06-09 16,"闵行区, 上海市, 201107, 中国",31.19883466666666,121.3208426666666,0.0,0.16903085094570336
4,0.028571428571428557,32.0,23.0,2011-06-09 16,"四平路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.301317619047623,121.51068952380943,0.0,0.16903085094570336
5,0.028571428571428557,32.0,24.0,2011-06-09 16,"武川路, 杨浦区, 上海市, 200434, 中国",31.302515000000003,121.49138333333299,0.0,0.16903085094570336
6,0.028571428571428557,32.0,25.0,2011-06-09 16,"复旦大学, 220, 邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.3013850462963,121.4956693981481,0.0,0.16903085094570336
7,0.028571428571428557,32.0,26.0,2011-06-09 16,"正大发展中心, 中环路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.300116542142053,121.50455171043824,0.0,0.16903085094570336
8,0.028571428571428557,32.0,28.0,2011-06-09 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975270208333335,116.33647281249992,0.0,0.16903085094570336
9,0.028571428571428557,32.0,19.0,2011-06-09 16,"813, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.08441244481817,116.57991280708063,0.0,0.16903085094570336
10,0.028571428571428557,32.0,29.0,2011-06-09 16,"809, 货运北路, 顺义区, 顺义区 / Shunyi, 101312, 中国",40.085750416666656,116.58441624999992,0.0,0.16903085094570336
11,0.028571428571428557,32.0,30.0,2011-06-09 16,"京密路 Jingmi Road, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.96541759259261,116.45761154320992,0.0,0.16903085094570336
12,0.028571428571428557,32.0,31.0,2011-06-09 16,"崇文, 北京市, 东城区, 100010, 中国",39.9026065942029,116.42135847826097,0.0,0.16903085094570336
13,0.028571428571428557,32.0,32.0,2011-06-09 16,"中国科学技术大学 西校区, 443号, 黄山路, 景色小区, 芜湖路街道, 合肥市区, 合肥市, 安徽省, 230027, 中国",31.84233,117.24814333333299,1.0,0.16903085094570336
14,0.028571428571428557,32.0,33.0,2011-06-09 16,"力一楼, 济慈路, 朝阳, 合肥政务文化新区, 蜀山区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.84010248905723,117.25093843813136,0.0,0.16903085094570336
15,0.028571428571428557,32.0,34.0,2011-06-09 16,"合肥火车站, 站前路, 火车站广场, 长淮街道, 瑶海区 (Yaohai), 合肥市, 安徽省, 230011, 中国",31.88742936274511,117.31131633578418,0.0,0.16903085094570336
16,0.028571428571428557,32.0,20.0,2011-06-09 16,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 101312, 中国",40.06093829931972,116.59929714285715,0.0,0.16903085094570336
17,0.028571428571428557,32.0,18.0,2011-06-09 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975154849033814,116.32926779136471,0.0,0.16903085094570336
18,0.028571428571428557,32.0,2.0,2011-06-09 16,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97518815581519,116.30361850293836,0.0,0.16903085094570336
19,0.028571428571428557,32.0,9.0,2011-06-09 16,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86319689130436,116.37373860144926,0.0,0.16903085094570336
20,0.028571428571428557,32.0,3.0,2011-06-09 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97891413511347,116.33267046415584,0.0,0.16903085094570336
21,0.028571428571428557,32.0,4.0,2011-06-09 16,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97481769854323,116.33311203503555,0.0,0.16903085094570336
22,0.028571428571428557,32.0,5.0,2011-06-09 16,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97486968645838,116.31184244152048,0.0,0.16903085094570336
23,0.028571428571428557,32.0,6.0,2011-06-09 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97551083333335,116.32586208333349,0.0,0.16903085094570336
24,0.028571428571428557,32.0,7.0,2011-06-09 16,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501532738098,116.31889657738077,0.0,0.16903085094570336
25,0.028571428571428557,32.0,8.0,2011-06-09 16,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.939671766666656,116.34732840000004,0.0,0.16903085094570336
26,0.028571428571428557,32.0,10.0,2011-06-09 16,"东马路, 天津市, 和平区 (Heping), 天津市, 300010, 中国",39.143807830188656,117.18358809748413,0.0,0.16903085094570336
27,0.028571428571428557,32.0,17.0,2011-06-09 16,"中东路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05537,116.39571324074079,0.0,0.16903085094570336
28,0.028571428571428557,32.0,11.0,2011-06-09 16,"Kutscher, 重庆道, 天津市, 和平区 (Heping), 天津市, 300050, 中国",39.11297801957125,117.20328695777263,0.0,0.16903085094570336
29,0.028571428571428557,32.0,12.0,2011-06-09 16,"西安道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11485477016964,117.19291078758728,0.0,0.16903085094570336
30,0.028571428571428557,32.0,13.0,2011-06-09 16,"南开区, 南开区 (Nankai), 天津市, 中国",39.107197409722225,117.16959327083332,0.0,0.16903085094570336
31,0.028571428571428557,32.0,14.0,2011-06-09 16,"李公祠大街, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.15307726190476,117.18125199999982,0.0,0.16903085094570336
32,0.028571428571428557,32.0,15.0,2011-06-09 16,"海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.133705,117.20157,0.0,0.16903085094570336
33,0.028571428571428557,32.0,16.0,2011-06-09 16,"天津站 Tianjin Train Station, 海河东路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.13550902777777,117.20356750000008,0.0,0.16903085094570336
34,0.028571428571428557,32.0,35.0,2011-06-09 16,"韩摆渡镇, 六安市区, 六安市 / Lu'an, 安徽省, 中国",31.68757166666667,116.36076518518523,0.0,0.16903085094570336
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.028571428571428557,32.0,1.0,2011-06-09 17,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9787722654057,116.30426979118769,0.0,0.16903085094570336
1,0.028571428571428557,32.0,27.0,2011-06-09 17,"邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.30065003623188,121.50733945652172,0.0,0.16903085094570336
2,0.028571428571428557,32.0,21.0,2011-06-09 17,"上海虹桥国际机场, 空港二路, 长宁区, 上海市, 200335, 中国",31.196761356589143,121.33608019379842,0.0,0.16903085094570336
3,0.028571428571428557,32.0,22.0,2011-06-09 17,"闵行区, 上海市, 201107, 中国",31.19883466666666,121.3208426666666,0.0,0.16903085094570336
4,0.028571428571428557,32.0,23.0,2011-06-09 17,"四平路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.301317619047623,121.51068952380943,0.0,0.16903085094570336
5,0.028571428571428557,32.0,24.0,2011-06-09 17,"武川路, 杨浦区, 上海市, 200434, 中国",31.302515000000003,121.49138333333299,0.0,0.16903085094570336
6,0.028571428571428557,32.0,25.0,2011-06-09 17,"复旦大学, 220, 邯郸路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.3013850462963,121.4956693981481,0.0,0.16903085094570336
7,0.028571428571428557,32.0,26.0,2011-06-09 17,"正大发展中心, 中环路, 五角场街道, 杨浦区, 上海市, 200433, 中国",31.300116542142053,121.50455171043824,0.0,0.16903085094570336
