,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
17,0.02777777777777776,4.0,122.0,2009-01-01 4,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
18,0.02777777777777776,4.0,82.0,2009-01-01 4,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
19,0.02777777777777776,4.0,6.0,2009-01-01 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
20,0.02777777777777776,4.0,37.0,2009-01-01 4,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
21,0.02777777777777776,4.0,4.0,2009-01-01 4,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
22,0.02777777777777776,4.0,5.0,2009-01-01 4,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
23,0.02777777777777776,4.0,7.0,2009-01-01 4,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
24,0.02777777777777776,4.0,8.0,2009-01-01 4,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
25,0.02777777777777776,4.0,31.0,2009-01-01 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
26,0.02777777777777776,4.0,35.0,2009-01-01 4,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
27,0.02777777777777776,4.0,38.0,2009-01-01 4,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
28,0.02777777777777776,4.0,102.0,2009-01-01 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
29,0.02777777777777776,4.0,39.0,2009-01-01 4,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
30,0.02777777777777776,4.0,40.0,2009-01-01 4,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
31,0.02777777777777776,4.0,48.0,2009-01-01 4,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
32,0.02777777777777776,4.0,65.0,2009-01-01 4,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
33,0.02777777777777776,4.0,78.0,2009-01-01 4,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
34,0.02777777777777776,4.0,81.0,2009-01-01 4,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
35,0.02777777777777776,4.0,211.0,2009-01-01 4,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.02777777777777776,4.0,1.0,2009-01-02 11,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
1,0.02777777777777776,4.0,3.0,2009-01-02 11,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
2,0.02777777777777776,4.0,126.0,2009-01-02 11,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
3,0.02777777777777776,4.0,69.0,2009-01-02 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
4,0.02777777777777776,4.0,141.0,2009-01-02 11,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
5,0.02777777777777776,4.0,142.0,2009-01-02 11,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
6,0.02777777777777776,4.0,143.0,2009-01-02 11,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
7,0.02777777777777776,4.0,144.0,2009-01-02 11,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
8,0.02777777777777776,4.0,148.0,2009-01-02 11,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
9,0.02777777777777776,4.0,45.0,2009-01-02 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
10,0.02777777777777776,4.0,163.0,2009-01-02 11,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
11,0.02777777777777776,4.0,166.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
12,0.02777777777777776,4.0,168.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
13,0.02777777777777776,4.0,169.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
14,0.02777777777777776,4.0,170.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
15,0.02777777777777776,4.0,202.0,2009-01-02 11,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
16,0.02777777777777776,4.0,210.0,2009-01-02 11,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
17,0.02777777777777776,4.0,122.0,2009-01-02 11,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
18,0.02777777777777776,4.0,82.0,2009-01-02 11,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
19,0.02777777777777776,4.0,6.0,2009-01-02 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
20,0.02777777777777776,4.0,37.0,2009-01-02 11,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
21,0.02777777777777776,4.0,4.0,2009-01-02 11,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
22,0.02777777777777776,4.0,5.0,2009-01-02 11,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
23,0.02777777777777776,4.0,7.0,2009-01-02 11,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
24,0.02777777777777776,4.0,8.0,2009-01-02 11,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
25,0.02777777777777776,4.0,31.0,2009-01-02 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
26,0.02777777777777776,4.0,35.0,2009-01-02 11,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
27,0.02777777777777776,4.0,38.0,2009-01-02 11,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
28,0.02777777777777776,4.0,102.0,2009-01-02 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
29,0.02777777777777776,4.0,39.0,2009-01-02 11,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
30,0.02777777777777776,4.0,40.0,2009-01-02 11,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
31,0.02777777777777776,4.0,48.0,2009-01-02 11,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
32,0.02777777777777776,4.0,65.0,2009-01-02 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
33,0.02777777777777776,4.0,78.0,2009-01-02 11,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
34,0.02777777777777776,4.0,81.0,2009-01-02 11,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
35,0.02777777777777776,4.0,211.0,2009-01-02 11,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8676154289362307,5.0,5.0,2009-01-02 11,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
1,0.09273755065802627,5.0,35.0,2009-01-02 11,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
2,0.03915997639119589,5.0,102.0,2009-01-02 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
3,0.000447475992934433,5.0,48.0,2009-01-02 11,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
4,1.2365006754403506e-06,5.0,1.0,2009-01-02 11,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
5,1.2365006754403506e-06,5.0,45.0,2009-01-02 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
6,1.2365006754403506e-06,5.0,141.0,2009-01-02 11,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
7,1.2365006754403506e-06,5.0,142.0,2009-01-02 11,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
8,1.2365006754403506e-06,5.0,143.0,2009-01-02 11,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
9,1.2365006754403506e-06,5.0,144.0,2009-01-02 11,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
10,1.2365006754403506e-06,5.0,148.0,2009-01-02 11,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
11,1.2365006754403506e-06,5.0,163.0,2009-01-02 11,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
12,1.2365006754403506e-06,5.0,126.0,2009-01-02 11,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
13,1.2365006754403506e-06,5.0,166.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
14,1.2365006754403506e-06,5.0,168.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
15,1.2365006754403506e-06,5.0,169.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
16,1.2365006754403506e-06,5.0,170.0,2009-01-02 11,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
17,1.2365006754403506e-06,5.0,202.0,2009-01-02 11,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
18,1.2365006754403506e-06,5.0,210.0,2009-01-02 11,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
19,1.2365006754403506e-06,5.0,69.0,2009-01-02 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
20,1.2365006754403506e-06,5.0,82.0,2009-01-02 11,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
21,1.2365006754403506e-06,5.0,122.0,2009-01-02 11,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
22,1.2365006754403506e-06,5.0,3.0,2009-01-02 11,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
23,1.2365006754403506e-06,5.0,6.0,2009-01-02 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
24,1.2365006754403506e-06,5.0,81.0,2009-01-02 11,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
25,1.2365006754403506e-06,5.0,78.0,2009-01-02 11,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
26,1.2365006754403506e-06,5.0,65.0,2009-01-02 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
27,1.2365006754403506e-06,5.0,40.0,2009-01-02 11,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
28,1.2365006754403506e-06,5.0,39.0,2009-01-02 11,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
29,1.2365006754403506e-06,5.0,38.0,2009-01-02 11,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
30,1.2365006754403506e-06,5.0,37.0,2009-01-02 11,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
31,1.2365006754403506e-06,5.0,31.0,2009-01-02 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
32,1.2365006754403506e-06,5.0,8.0,2009-01-02 11,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
33,1.2365006754403506e-06,5.0,7.0,2009-01-02 11,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
34,1.2365006754403506e-06,5.0,4.0,2009-01-02 11,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
35,1.2365006754403506e-06,5.0,211.0,2009-01-02 11,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.899966001284397,5.0,5.0,2009-01-02 16,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
1,0.099996222364933,5.0,6.0,2009-01-02 16,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
2,1.1110691373881446e-06,5.0,1.0,2009-01-02 16,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
3,1.1110691373881446e-06,5.0,45.0,2009-01-02 16,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
4,1.1110691373881446e-06,5.0,69.0,2009-01-02 16,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
5,1.1110691373881446e-06,5.0,141.0,2009-01-02 16,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
6,1.1110691373881446e-06,5.0,142.0,2009-01-02 16,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
7,1.1110691373881446e-06,5.0,143.0,2009-01-02 16,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
8,1.1110691373881446e-06,5.0,144.0,2009-01-02 16,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
9,1.1110691373881446e-06,5.0,148.0,2009-01-02 16,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
10,1.1110691373881446e-06,5.0,163.0,2009-01-02 16,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
11,1.1110691373881446e-06,5.0,122.0,2009-01-02 16,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
12,1.1110691373881446e-06,5.0,166.0,2009-01-02 16,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
13,1.1110691373881446e-06,5.0,168.0,2009-01-02 16,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
14,1.1110691373881446e-06,5.0,169.0,2009-01-02 16,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
15,1.1110691373881446e-06,5.0,170.0,2009-01-02 16,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
16,1.1110691373881446e-06,5.0,202.0,2009-01-02 16,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
17,1.1110691373881446e-06,5.0,210.0,2009-01-02 16,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
18,1.1110691373881446e-06,5.0,126.0,2009-01-02 16,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
19,1.1110691373881446e-06,5.0,82.0,2009-01-02 16,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
20,1.1110691373881446e-06,5.0,3.0,2009-01-02 16,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
21,1.1110691373881446e-06,5.0,102.0,2009-01-02 16,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
22,1.1110691373881446e-06,5.0,81.0,2009-01-02 16,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
23,1.1110691373881446e-06,5.0,78.0,2009-01-02 16,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
24,1.1110691373881446e-06,5.0,65.0,2009-01-02 16,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
25,1.1110691373881446e-06,5.0,48.0,2009-01-02 16,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
26,1.1110691373881446e-06,5.0,40.0,2009-01-02 16,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
27,1.1110691373881446e-06,5.0,39.0,2009-01-02 16,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
28,1.1110691373881446e-06,5.0,38.0,2009-01-02 16,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
29,1.1110691373881446e-06,5.0,37.0,2009-01-02 16,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
30,1.1110691373881446e-06,5.0,35.0,2009-01-02 16,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
31,1.1110691373881446e-06,5.0,31.0,2009-01-02 16,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
32,1.1110691373881446e-06,5.0,8.0,2009-01-02 16,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
33,1.1110691373881446e-06,5.0,7.0,2009-01-02 16,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
34,1.1110691373881446e-06,5.0,4.0,2009-01-02 16,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
35,1.1110691373881446e-06,5.0,211.0,2009-01-02 16,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7673419275629214,5.0,5.0,2009-01-04 6,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
1,0.23253948323009074,5.0,35.0,2009-01-04 6,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
2,3.4879178525587343e-06,5.0,1.0,2009-01-04 6,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
3,3.4879178525587343e-06,5.0,45.0,2009-01-04 6,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
4,3.4879178525587343e-06,5.0,69.0,2009-01-04 6,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
5,3.4879178525587343e-06,5.0,141.0,2009-01-04 6,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
6,3.4879178525587343e-06,5.0,142.0,2009-01-04 6,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
7,3.4879178525587343e-06,5.0,143.0,2009-01-04 6,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
8,3.4879178525587343e-06,5.0,144.0,2009-01-04 6,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
9,3.4879178525587343e-06,5.0,148.0,2009-01-04 6,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
10,3.4879178525587343e-06,5.0,166.0,2009-01-04 6,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
11,3.4879178525587343e-06,5.0,163.0,2009-01-04 6,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
12,3.4879178525587343e-06,5.0,122.0,2009-01-04 6,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
13,3.4879178525587343e-06,5.0,168.0,2009-01-04 6,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
14,3.4879178525587343e-06,5.0,169.0,2009-01-04 6,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
15,3.4879178525587343e-06,5.0,170.0,2009-01-04 6,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
16,3.4879178525587343e-06,5.0,202.0,2009-01-04 6,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
17,3.4879178525587343e-06,5.0,210.0,2009-01-04 6,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
18,3.4879178525587343e-06,5.0,126.0,2009-01-04 6,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
19,3.4879178525587343e-06,5.0,82.0,2009-01-04 6,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
20,3.4879178525587343e-06,5.0,3.0,2009-01-04 6,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
21,3.4879178525587343e-06,5.0,6.0,2009-01-04 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
22,3.4879178525587343e-06,5.0,102.0,2009-01-04 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
23,3.4879178525587343e-06,5.0,81.0,2009-01-04 6,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
24,3.4879178525587343e-06,5.0,78.0,2009-01-04 6,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
25,3.4879178525587343e-06,5.0,65.0,2009-01-04 6,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
26,3.4879178525587343e-06,5.0,48.0,2009-01-04 6,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
27,3.4879178525587343e-06,5.0,40.0,2009-01-04 6,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
28,3.4879178525587343e-06,5.0,39.0,2009-01-04 6,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
29,3.4879178525587343e-06,5.0,38.0,2009-01-04 6,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
30,3.4879178525587343e-06,5.0,37.0,2009-01-04 6,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
31,3.4879178525587343e-06,5.0,31.0,2009-01-04 6,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
32,3.4879178525587343e-06,5.0,8.0,2009-01-04 6,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
33,3.4879178525587343e-06,5.0,7.0,2009-01-04 6,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
34,3.4879178525587343e-06,5.0,4.0,2009-01-04 6,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
