	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
383	39.97766102150538	116.33084543010759	2011-08-29 07:12:00	2011-08-29	07:12:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
384	39.97765080555554	116.33090280555551	2011-08-29 07:13:00	2011-08-29	07:13:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
385	39.97791095959596	116.33067196969697	2011-08-29 07:14:00	2011-08-29	07:14:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
386	39.977362482269506	116.33008819148947	2011-08-29 07:16:00	2011-08-29	07:16:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
387	39.97696890909092	116.33035603030298	2011-08-29 07:17:00	2011-08-29	07:17:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
388	39.976399130434785	116.32992536231885	2011-08-29 07:19:00	2011-08-29	07:19:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
389	39.97719771428571	116.33009771428576	2011-08-29 07:20:00	2011-08-29	07:20:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
390	39.977948333333295	116.330375	2011-08-29 07:25:00	2011-08-29	07:25:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
391	39.97819113888889	116.33055047222221	2011-08-29 07:26:00	2011-08-29	07:26:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
392	39.97829499999999	116.33074572222225	2011-08-29 07:27:00	2011-08-29	07:27:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
393	39.97744152777777	116.3307345277778	2011-08-29 07:28:00	2011-08-29	07:28:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
394	39.97711222222223	116.33080563888895	2011-08-29 07:29:00	2011-08-29	07:29:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
395	39.976776611111106	116.33075991666665	2011-08-29 07:30:00	2011-08-29	07:30:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
396	39.976756000000016	116.33060440000001	2011-08-29 07:31:00	2011-08-29	07:31:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
397	39.97666467479674	116.33075398373991	2011-08-29 07:34:00	2011-08-29	07:34:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
398	39.97672222222222	116.33068511111112	2011-08-29 07:35:00	2011-08-29	07:35:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
399	39.977103111111106	116.33090038888888	2011-08-29 07:36:00	2011-08-29	07:36:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
400	39.97713676870748	116.3309419727891	2011-08-29 07:37:00	2011-08-29	07:37:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
401	39.97674669696971	116.33115584848485	2011-08-29 07:40:00	2011-08-29	07:40:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
402	39.977388166666664	116.33097466666663	2011-08-29 07:41:00	2011-08-29	07:41:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
403	39.977285217391305	116.33104188405802	2011-08-29 07:42:00	2011-08-29	07:42:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
404	39.977509444444436	116.33114481481482	2011-08-29 07:45:00	2011-08-29	07:45:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
405	39.97781530555555	116.33091791666668	2011-08-29 07:46:00	2011-08-29	07:46:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
406	39.977758527777816	116.33102933333332	2011-08-29 07:47:00	2011-08-29	07:47:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
407	39.977753446969686	116.33111321969704	2011-08-29 07:48:00	2011-08-29	07:48:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
408	39.977489	116.33111152777778	2011-08-29 07:53:00	2011-08-29	07:53:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
409	39.97756188888887	116.33104016666671	2011-08-29 07:54:00	2011-08-29	07:54:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
410	39.97754849999998	116.33110369444445	2011-08-29 07:55:00	2011-08-29	07:55:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
411	39.97756272222219	116.33113294444443	2011-08-29 07:56:00	2011-08-29	07:56:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
412	39.97754453703704	116.33098212962967	2011-08-29 07:57:00	2011-08-29	07:57:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
413	39.97776400793649	116.33117027777777	2011-08-29 07:59:00	2011-08-29	07:59:00	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
414	39.97776400793649	116.33117027777777	2011-08-29 07:59:30	2011-08-29	07:59:30	7	0Monday	1	28	39.97745327777521	116.33075980203542	-2	1	39.977910720562505	116.33098088846707
415	39.97775708333333	116.33121108333343	2011-08-29 07:59:30	2011-08-29	07:59:30	7	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
416	39.97775708333333	116.33121108333343	2011-08-29 08:00:00	2011-08-29	08:00:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
417	39.977875749999995	116.33147341666668	2011-08-29 08:01:00	2011-08-29	08:01:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
418	39.97791542553192	116.33093358156036	2011-08-29 08:03:00	2011-08-29	08:03:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
419	39.97799636111111	116.33099877777775	2011-08-29 08:04:00	2011-08-29	08:04:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
420	39.97800354166664	116.33106645833323	2011-08-29 08:05:00	2011-08-29	08:05:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
421	39.97795020833333	116.33163635416668	2011-08-29 08:08:00	2011-08-29	08:08:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
422	39.978027388888876	116.33241199999996	2011-08-29 08:09:00	2011-08-29	08:09:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
423	39.97800736111113	116.3325439166667	2011-08-29 08:10:00	2011-08-29	08:10:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
424	39.977966972222205	116.3321213888889	2011-08-29 08:11:00	2011-08-29	08:11:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
425	39.97790272727271	116.3319746212121	2011-08-29 08:12:00	2011-08-29	08:12:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
426	39.9778075	116.331525416667	2011-08-29 08:13:00	2011-08-29	08:13:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
427	39.977768777777754	116.33146363888889	2011-08-29 08:14:00	2011-08-29	08:14:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
428	39.977756250000006	116.33142864583337	2011-08-29 08:15:00	2011-08-29	08:15:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
429	39.977710166666654	116.3310213333333	2011-08-29 08:16:00	2011-08-29	08:16:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
430	39.97773544444443	116.33082377777781	2011-08-29 08:17:00	2011-08-29	08:17:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
431	39.97773783333333	116.3308158333333	2011-08-29 08:18:00	2011-08-29	08:18:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
432	39.9777783796296	116.33120027777775	2011-08-29 08:19:00	2011-08-29	08:19:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
433	39.97781341880341	116.33101807692299	2011-08-29 08:20:00	2011-08-29	08:20:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
434	39.9778675	116.3311495833335	2011-08-29 08:21:00	2011-08-29	08:21:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
435	39.977880666666664	116.33125552777781	2011-08-29 08:22:00	2011-08-29	08:22:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
436	39.9778688095238	116.33123142857137	2011-08-29 08:23:00	2011-08-29	08:23:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
437	39.977994705882345	116.33027588235295	2011-08-29 08:27:00	2011-08-29	08:27:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
438	39.977970611111104	116.32980819444444	2011-08-29 08:28:00	2011-08-29	08:28:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
439	39.977875055555586	116.33020008333325	2011-08-29 08:29:00	2011-08-29	08:29:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
440	39.97785466666666	116.33041219444436	2011-08-29 08:30:00	2011-08-29	08:30:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
441	39.97790786111113	116.33035827777782	2011-08-29 08:31:00	2011-08-29	08:31:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
442	39.9779425	116.33037654761901	2011-08-29 08:32:00	2011-08-29	08:32:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
443	39.978141481481465	116.32963244444446	2011-08-29 08:34:00	2011-08-29	08:34:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
444	39.97805666666669	116.3293985555556	2011-08-29 08:35:00	2011-08-29	08:35:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
445	39.977978000000014	116.32909705555555	2011-08-29 08:36:00	2011-08-29	08:36:00	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
446	39.977978000000014	116.32909705555555	2011-08-29 08:36:30	2011-08-29	08:36:30	8	0Monday	1	29	39.977894970493054	116.33096214581168	-2	1	39.977910720562505	116.33098088846707
447	39.977781944444445	116.32842249999993	2011-08-29 08:36:30	2011-08-29	08:36:30	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
448	39.977781944444445	116.32842249999993	2011-08-29 08:37:00	2011-08-29	08:37:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
449	39.97761282051282	116.32797653846161	2011-08-29 08:41:00	2011-08-29	08:41:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
450	39.97760969444445	116.32800230555566	2011-08-29 08:42:00	2011-08-29	08:42:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
451	39.97758799999998	116.32799794444442	2011-08-29 08:43:00	2011-08-29	08:43:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
452	39.97755583333331	116.32798063888876	2011-08-29 08:44:00	2011-08-29	08:44:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
453	39.97754413888889	116.3280005	2011-08-29 08:45:00	2011-08-29	08:45:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
454	39.977525648148145	116.32799851851877	2011-08-29 08:46:00	2011-08-29	08:46:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
455	39.97765385964912	116.32833052631577	2011-08-29 08:51:00	2011-08-29	08:51:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
456	39.977664694444464	116.32835047222214	2011-08-29 08:52:00	2011-08-29	08:52:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
457	39.97765674999999	116.32834361111108	2011-08-29 08:53:00	2011-08-29	08:53:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
458	39.977635527777764	116.32831286111114	2011-08-29 08:54:00	2011-08-29	08:54:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
459	39.977631749999986	116.32830433333336	2011-08-29 08:55:00	2011-08-29	08:55:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
460	39.977623722222205	116.32830366666666	2011-08-29 08:56:00	2011-08-29	08:56:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
461	39.97761500000001	116.32831527777783	2011-08-29 08:57:00	2011-08-29	08:57:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
462	39.977656602564096	116.32869057692304	2011-08-29 08:59:00	2011-08-29	08:59:00	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
463	39.977656602564096	116.32869057692304	2011-08-29 08:59:30	2011-08-29	08:59:30	8	0Monday	1	30	39.977623732428654	116.32822201808865	-2	26	39.97741853684918	116.32843972611202
464	39.97765180555555	116.32871466666667	2011-08-29 08:59:30	2011-08-29	08:59:30	8	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
465	39.97765180555555	116.32871466666667	2011-08-29 09:00:00	2011-08-29	09:00:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
466	39.97764563888888	116.32874086111113	2011-08-29 09:01:00	2011-08-29	09:01:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
467	39.977641666666706	116.328751666667	2011-08-29 09:02:00	2011-08-29	09:02:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
468	39.97766731481481	116.3291647222222	2011-08-29 09:13:00	2011-08-29	09:13:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
469	39.97768702777777	116.32922313888893	2011-08-29 09:14:00	2011-08-29	09:14:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
470	39.97767947222221	116.32924052777773	2011-08-29 09:15:00	2011-08-29	09:15:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
471	39.97767080555556	116.32926555555557	2011-08-29 09:16:00	2011-08-29	09:16:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
472	39.97767658333332	116.32934530555555	2011-08-29 09:17:00	2011-08-29	09:17:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
473	39.97768172222223	116.3294191111112	2011-08-29 09:18:00	2011-08-29	09:18:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
474	39.977688555555574	116.32941475	2011-08-29 09:19:00	2011-08-29	09:19:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
475	39.97771763888888	116.32938591666675	2011-08-29 09:20:00	2011-08-29	09:20:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
476	39.97770938888886	116.3293370555555	2011-08-29 09:21:00	2011-08-29	09:21:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
477	39.977702972222225	116.32921974999998	2011-08-29 09:22:00	2011-08-29	09:22:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
478	39.97777480555554	116.32930952777777	2011-08-29 09:23:00	2011-08-29	09:23:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
479	39.97782127777779	116.32931824999999	2011-08-29 09:24:00	2011-08-29	09:24:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
480	39.97780992424242	116.32929810606055	2011-08-29 09:25:00	2011-08-29	09:25:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
481	39.977881666666704	116.3291	2011-08-29 09:27:00	2011-08-29	09:27:00	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
482	39.977881666666704	116.3291	2011-08-29 09:30:11.164431	2011-08-29	09:30:11.164431	9	0Monday	1	31	39.9777122509903	116.32919111244803	-2	1	39.977910720562505	116.33098088846707
483	39.97837833333335	116.3049225	2011-08-29 09:56:48.835569	2011-08-29	09:56:48.835569	9	0Monday	1	32	39.97837833333335	116.3049225	-2	3	39.978766332779756	116.30449779967516
484	39.97837833333335	116.3049225	2011-08-29 10:00:00	2011-08-29	10:00:00	10	0Monday	1	32	39.97837833333335	116.3049225	-2	3	39.978766332779756	116.30449779967516
485	39.97837833333335	116.3049225	2011-08-29 15:01:43.116896	2011-08-29	15:01:43.116896	15	0Monday	1	32	39.97837833333335	116.3049225	-2	3	39.978766332779756	116.30449779967516
486	39.977064130434776	116.31089782608697	2011-08-29 18:18:16.883104	2011-08-29	18:18:16.883104	18	0Monday	1	33	39.977064130434776	116.31089782608697	-2	33	39.97723009235182	116.31105059260153
487	39.977064130434776	116.31089782608697	2011-08-29 23:20:00	2011-08-29	23:20:00	23	0Monday	1	33	39.977064130434776	116.31089782608697	-2	33	39.97723009235182	116.31105059260153
488	39.977064130434776	116.31089782608697	2011-08-29 23:24:40.081661	2011-08-29	23:24:40.081661	23	0Monday	1	33	39.977064130434776	116.31089782608697	-2	33	39.97723009235182	116.31105059260153
489	39.97869	116.3313316666665	2011-08-29 23:56:19.918339	2011-08-29	23:56:19.918339	23	0Monday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
490	39.97869	116.3313316666665	2011-08-30 00:01:00	2011-08-30	00:01:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
491	39.97827841880341	116.33095000000004	2011-08-30 00:02:00	2011-08-30	00:02:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
492	39.97851427083334	116.33130624999995	2011-08-30 00:04:00	2011-08-30	00:04:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
493	39.9782798148148	116.33089833333338	2011-08-30 00:05:00	2011-08-30	00:05:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
494	39.9786583333333	116.331476666667	2011-08-30 00:10:00	2011-08-30	00:10:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
495	39.97843252252251	116.33144522522528	2011-08-30 00:13:00	2011-08-30	00:13:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
496	39.97843963768117	116.33128173913039	2011-08-30 00:14:00	2011-08-30	00:14:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
497	39.97823177083333	116.33126354166662	2011-08-30 00:15:00	2011-08-30	00:15:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
498	39.97731870370371	116.33177899999997	2011-08-30 00:18:00	2011-08-30	00:18:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
499	39.97743749999999	116.33152282051284	2011-08-30 00:19:00	2011-08-30	00:19:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
500	39.977856666666675	116.33151177083334	2011-08-30 00:20:00	2011-08-30	00:20:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
501	39.978124333333334	116.33101355555549	2011-08-30 00:21:00	2011-08-30	00:21:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
502	39.978446081081074	116.33171180180186	2011-08-30 00:22:00	2011-08-30	00:22:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
503	39.97843194444445	116.33259466666664	2011-08-30 00:23:00	2011-08-30	00:23:00	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
504	39.97843194444445	116.33259466666664	2011-08-30 00:23:30	2011-08-30	00:23:30	0	1Tuesday	1	34	39.97822428557508	116.3314347884328	-2	1	39.977910720562505	116.33098088846707
505	39.97840301282052	116.33412916666673	2011-08-30 00:23:30	2011-08-30	00:23:30	0	1Tuesday	1	35	39.97840301282052	116.33412916666673	-2	14	39.976851631953814	116.33307785380124
506	39.97840301282052	116.33412916666673	2011-08-30 00:24:00	2011-08-30	00:24:00	0	1Tuesday	1	35	39.97840301282052	116.33412916666673	-2	14	39.976851631953814	116.33307785380124
507	39.97840301282052	116.33412916666673	2011-08-30 04:49:15.340768	2011-08-30	04:49:15.340768	4	1Tuesday	1	35	39.97840301282052	116.33412916666673	-2	14	39.976851631953814	116.33307785380124
508	39.97548363636364	116.33126856060599	2011-08-30 04:57:44.659232	2011-08-30	04:57:44.659232	4	1Tuesday	1	36	39.97548363636364	116.33126856060599	-2	36	39.975455380416754	116.33164052073765
509	39.97548363636364	116.33126856060599	2011-08-30 09:23:00	2011-08-30	09:23:00	9	1Tuesday	1	36	39.97548363636364	116.33126856060599	-2	36	39.975455380416754	116.33164052073765
510	39.97548363636364	116.33126856060599	2011-08-30 09:24:44.899526	2011-08-30	09:24:44.899526	9	1Tuesday	1	36	39.97548363636364	116.33126856060599	-2	36	39.975455380416754	116.33164052073765
511	39.97875448717949	116.30478987179494	2011-08-30 09:41:15.100474	2011-08-30	09:41:15.100474	9	1Tuesday	1	37	39.97875448717949	116.30478987179494	-2	3	39.978766332779756	116.30449779967516
512	39.97875448717949	116.30478987179494	2011-08-30 09:43:00	2011-08-30	09:43:00	9	1Tuesday	1	37	39.97875448717949	116.30478987179494	-2	3	39.978766332779756	116.30449779967516
513	39.97875448717949	116.30478987179494	2011-08-30 14:33:27.273100	2011-08-30	14:33:27.273100	14	1Tuesday	1	37	39.97875448717949	116.30478987179494	-2	3	39.978766332779756	116.30449779967516
514	39.97414150793651	116.30463813492067	2011-08-30 17:18:32.726900	2011-08-30	17:18:32.726900	17	1Tuesday	1	38	39.97414150793651	116.30463813492067	-2	11	39.97447017275074	116.30380518956869
515	39.97414150793651	116.30463813492067	2011-08-30 22:09:00	2011-08-30	22:09:00	22	1Tuesday	1	38	39.97414150793651	116.30463813492067	-2	11	39.97447017275074	116.30380518956869
516	39.97414150793651	116.30463813492067	2011-08-30 22:10:59.786090	2011-08-30	22:10:59.786090	22	1Tuesday	1	38	39.97414150793651	116.30463813492067	-2	11	39.97447017275074	116.30380518956869
517	39.978155	116.332331666667	2011-08-30 22:31:00.213910	2011-08-30	22:31:00.213910	22	1Tuesday	1	39	39.978155	116.332331666667	-2	1	39.977910720562505	116.33098088846707
518	39.978155	116.332331666667	2011-08-30 22:33:00	2011-08-30	22:33:00	22	1Tuesday	1	39	39.978155	116.332331666667	-2	1	39.977910720562505	116.33098088846707
519	39.978155	116.332331666667	2011-08-31 04:09:00	2011-08-31	04:09:00	4	2Wednesday	1	39	39.978155	116.332331666667	-2	1	39.977910720562505	116.33098088846707
520	39.97620177966103	116.33146621468927	2011-08-31 04:09:00	2011-08-31	04:09:00	4	2Wednesday	1	40	39.97620177966103	116.33146621468927	-2	2	39.977602047132144	116.33190536821027
521	39.97620177966103	116.33146621468927	2011-08-31 09:45:00	2011-08-31	09:45:00	9	2Wednesday	1	40	39.97620177966103	116.33146621468927	-2	2	39.977602047132144	116.33190536821027
522	39.97620177966103	116.33146621468927	2011-08-31 09:48:05.355964	2011-08-31	09:48:05.355964	9	2Wednesday	1	40	39.97620177966103	116.33146621468927	-2	2	39.977602047132144	116.33190536821027
523	39.97909824074074	116.30440709876538	2011-08-31 10:17:54.644036	2011-08-31	10:17:54.644036	10	2Wednesday	1	41	39.97909824074074	116.30440709876538	-2	3	39.978766332779756	116.30449779967516
524	39.97909824074074	116.30440709876538	2011-08-31 10:21:00	2011-08-31	10:21:00	10	2Wednesday	1	41	39.97909824074074	116.30440709876538	-2	3	39.978766332779756	116.30449779967516
525	39.97909824074074	116.30440709876538	2011-08-31 11:18:00	2011-08-31	11:18:00	11	2Wednesday	1	41	39.97909824074074	116.30440709876538	-2	3	39.978766332779756	116.30449779967516
526	39.97947485119048	116.30468127976182	2011-08-31 11:18:00	2011-08-31	11:18:00	11	2Wednesday	1	42	39.97985815724206	116.30599704216269	-2	4	39.97945438350185	116.30532102511732
527	39.97947485119048	116.30468127976182	2011-08-31 12:15:00	2011-08-31	12:15:00	12	2Wednesday	1	42	39.97985815724206	116.30599704216269	-2	4	39.97945438350185	116.30532102511732
528	39.97947485119048	116.30468127976182	2011-08-31 12:16:30	2011-08-31	12:16:30	12	2Wednesday	1	42	39.97985815724206	116.30599704216269	-2	4	39.97945438350185	116.30532102511732
529	39.98047833333332	116.30707716666674	2011-08-31 12:16:30	2011-08-31	12:16:30	12	2Wednesday	1	43	39.98047833333332	116.30707716666674	-2	4	39.97945438350185	116.30532102511732
530	39.98047833333332	116.30707716666674	2011-08-31 12:18:00	2011-08-31	12:18:00	12	2Wednesday	1	43	39.98047833333332	116.30707716666674	-2	4	39.97945438350185	116.30532102511732
531	39.98047833333332	116.30707716666674	2011-08-31 13:07:00	2011-08-31	13:07:00	13	2Wednesday	1	43	39.98047833333332	116.30707716666674	-2	4	39.97945438350185	116.30532102511732
532	39.97886134920635	116.30540746031754	2011-08-31 13:07:00	2011-08-31	13:07:00	13	2Wednesday	1	44	39.97886134920635	116.30540746031754	-2	3	39.978766332779756	116.30449779967516
