,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997854,11.0,11.0,2008-12-12 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.9999999999249999
1,2.499850008999464e-06,11.0,1.0,2008-12-12 15,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.9999999999249999
2,2.499850008999464e-06,11.0,14.0,2008-12-12 15,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.9999999999249999
3,2.499850008999464e-06,11.0,24.0,2008-12-12 15,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.9999999999249999
4,2.499850008999464e-06,11.0,23.0,2008-12-12 15,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.9999999999249999
5,2.499850008999464e-06,11.0,22.0,2008-12-12 15,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.9999999999249999
6,2.499850008999464e-06,11.0,21.0,2008-12-12 15,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.9999999999249999
7,2.499850008999464e-06,11.0,20.0,2008-12-12 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.9999999999249999
8,2.499850008999464e-06,11.0,19.0,2008-12-12 15,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.9999999999249999
9,2.499850008999464e-06,11.0,18.0,2008-12-12 15,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.9999999999249999
10,2.499850008999464e-06,11.0,17.0,2008-12-12 15,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.9999999999249999
11,2.499850008999464e-06,11.0,16.0,2008-12-12 15,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.9999999999249999
12,2.499850008999464e-06,11.0,15.0,2008-12-12 15,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.9999999999249999
13,2.499850008999464e-06,11.0,13.0,2008-12-12 15,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.9999999999249999
14,2.499850008999464e-06,11.0,2.0,2008-12-12 15,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.9999999999249999
15,2.499850008999464e-06,11.0,12.0,2008-12-12 15,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.9999999999249999
16,2.499850008999464e-06,11.0,10.0,2008-12-12 15,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.9999999999249999
17,2.499850008999464e-06,11.0,9.0,2008-12-12 15,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.9999999999249999
18,2.499850008999464e-06,11.0,8.0,2008-12-12 15,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.9999999999249999
19,2.499850008999464e-06,11.0,7.0,2008-12-12 15,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.9999999999249999
20,2.499850008999464e-06,11.0,6.0,2008-12-12 15,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.9999999999249999
21,2.499850008999464e-06,11.0,5.0,2008-12-12 15,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.9999999999249999
22,2.499850008999464e-06,11.0,4.0,2008-12-12 15,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.9999999999249999
23,2.499850008999464e-06,11.0,3.0,2008-12-12 15,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.9999999999249999
24,2.499850008999464e-06,11.0,25.0,2008-12-12 15,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.9999999999249999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997854,11.0,11.0,2008-12-12 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.9999999999249999
1,2.499850008999464e-06,11.0,1.0,2008-12-12 16,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.9999999999249999
2,2.499850008999464e-06,11.0,14.0,2008-12-12 16,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.9999999999249999
3,2.499850008999464e-06,11.0,24.0,2008-12-12 16,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.9999999999249999
4,2.499850008999464e-06,11.0,23.0,2008-12-12 16,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.9999999999249999
5,2.499850008999464e-06,11.0,22.0,2008-12-12 16,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.9999999999249999
6,2.499850008999464e-06,11.0,21.0,2008-12-12 16,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.9999999999249999
7,2.499850008999464e-06,11.0,20.0,2008-12-12 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.9999999999249999
8,2.499850008999464e-06,11.0,19.0,2008-12-12 16,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.9999999999249999
9,2.499850008999464e-06,11.0,18.0,2008-12-12 16,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.9999999999249999
10,2.499850008999464e-06,11.0,17.0,2008-12-12 16,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.9999999999249999
11,2.499850008999464e-06,11.0,16.0,2008-12-12 16,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.9999999999249999
12,2.499850008999464e-06,11.0,15.0,2008-12-12 16,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.9999999999249999
13,2.499850008999464e-06,11.0,13.0,2008-12-12 16,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.9999999999249999
14,2.499850008999464e-06,11.0,2.0,2008-12-12 16,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.9999999999249999
15,2.499850008999464e-06,11.0,12.0,2008-12-12 16,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.9999999999249999
16,2.499850008999464e-06,11.0,10.0,2008-12-12 16,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.9999999999249999
17,2.499850008999464e-06,11.0,9.0,2008-12-12 16,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.9999999999249999
18,2.499850008999464e-06,11.0,8.0,2008-12-12 16,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.9999999999249999
19,2.499850008999464e-06,11.0,7.0,2008-12-12 16,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.9999999999249999
20,2.499850008999464e-06,11.0,6.0,2008-12-12 16,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.9999999999249999
21,2.499850008999464e-06,11.0,5.0,2008-12-12 16,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.9999999999249999
22,2.499850008999464e-06,11.0,4.0,2008-12-12 16,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.9999999999249999
23,2.499850008999464e-06,11.0,3.0,2008-12-12 16,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.9999999999249999
24,2.499850008999464e-06,11.0,25.0,2008-12-12 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.9999999999249999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5999736011615495,11.0,11.0,2008-12-12 17,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.9045340336428376
1,0.19999120038718315,11.0,3.0,2008-12-12 17,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.9045340336428376
2,0.19999120038718315,11.0,14.0,2008-12-12 17,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.9045340336428376
3,1.999912003871832e-06,11.0,1.0,2008-12-12 17,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.9045340336428376
4,1.999912003871832e-06,11.0,15.0,2008-12-12 17,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.9045340336428376
5,1.999912003871832e-06,11.0,24.0,2008-12-12 17,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.9045340336428376
6,1.999912003871832e-06,11.0,23.0,2008-12-12 17,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.9045340336428376
7,1.999912003871832e-06,11.0,22.0,2008-12-12 17,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.9045340336428376
8,1.999912003871832e-06,11.0,21.0,2008-12-12 17,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.9045340336428376
9,1.999912003871832e-06,11.0,20.0,2008-12-12 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.9045340336428376
10,1.999912003871832e-06,11.0,19.0,2008-12-12 17,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.9045340336428376
11,1.999912003871832e-06,11.0,18.0,2008-12-12 17,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.9045340336428376
12,1.999912003871832e-06,11.0,17.0,2008-12-12 17,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.9045340336428376
13,1.999912003871832e-06,11.0,16.0,2008-12-12 17,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.9045340336428376
14,1.999912003871832e-06,11.0,13.0,2008-12-12 17,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.9045340336428376
15,1.999912003871832e-06,11.0,2.0,2008-12-12 17,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.9045340336428376
16,1.999912003871832e-06,11.0,12.0,2008-12-12 17,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.9045340336428376
17,1.999912003871832e-06,11.0,10.0,2008-12-12 17,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.9045340336428376
18,1.999912003871832e-06,11.0,9.0,2008-12-12 17,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.9045340336428376
19,1.999912003871832e-06,11.0,8.0,2008-12-12 17,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.9045340336428376
20,1.999912003871832e-06,11.0,7.0,2008-12-12 17,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.9045340336428376
21,1.999912003871832e-06,11.0,6.0,2008-12-12 17,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.9045340336428376
22,1.999912003871832e-06,11.0,5.0,2008-12-12 17,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.9045340336428376
23,1.999912003871832e-06,11.0,4.0,2008-12-12 17,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.9045340336428376
24,1.999912003871832e-06,11.0,25.0,2008-12-12 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.9045340336428376
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,11.0,11.0,2008-12-12 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.9999999998666667
1,3.3330666879982926e-06,11.0,1.0,2008-12-12 18,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.9999999998666667
2,3.3330666879982926e-06,11.0,14.0,2008-12-12 18,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.9999999998666667
3,3.3330666879982926e-06,11.0,24.0,2008-12-12 18,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.9999999998666667
4,3.3330666879982926e-06,11.0,23.0,2008-12-12 18,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.9999999998666667
5,3.3330666879982926e-06,11.0,22.0,2008-12-12 18,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.9999999998666667
6,3.3330666879982926e-06,11.0,21.0,2008-12-12 18,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.9999999998666667
7,3.3330666879982926e-06,11.0,20.0,2008-12-12 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.9999999998666667
8,3.3330666879982926e-06,11.0,19.0,2008-12-12 18,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.9999999998666667
9,3.3330666879982926e-06,11.0,18.0,2008-12-12 18,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.9999999998666667
10,3.3330666879982926e-06,11.0,17.0,2008-12-12 18,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.9999999998666667
11,3.3330666879982926e-06,11.0,16.0,2008-12-12 18,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.9999999998666667
12,3.3330666879982926e-06,11.0,15.0,2008-12-12 18,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.9999999998666667
13,3.3330666879982926e-06,11.0,13.0,2008-12-12 18,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.9999999998666667
14,3.3330666879982926e-06,11.0,2.0,2008-12-12 18,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.9999999998666667
15,3.3330666879982926e-06,11.0,12.0,2008-12-12 18,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.9999999998666667
16,3.3330666879982926e-06,11.0,10.0,2008-12-12 18,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.9999999998666667
17,3.3330666879982926e-06,11.0,9.0,2008-12-12 18,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.9999999998666667
18,3.3330666879982926e-06,11.0,8.0,2008-12-12 18,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.9999999998666667
19,3.3330666879982926e-06,11.0,7.0,2008-12-12 18,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.9999999998666667
20,3.3330666879982926e-06,11.0,6.0,2008-12-12 18,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.9999999998666667
21,3.3330666879982926e-06,11.0,5.0,2008-12-12 18,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.9999999998666667
22,3.3330666879982926e-06,11.0,4.0,2008-12-12 18,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.9999999998666667
23,3.3330666879982926e-06,11.0,3.0,2008-12-12 18,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.9999999998666667
24,3.3330666879982926e-06,11.0,25.0,2008-12-12 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.9999999998666667
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8304390619113178,11.0,11.0,2008-12-12 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.9798024594716797
1,0.16948427729934235,11.0,22.0,2008-12-12 19,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.9798024594716797
2,3.3330777973688673e-06,11.0,1.0,2008-12-12 19,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.9798024594716797
3,3.3330777973688673e-06,11.0,14.0,2008-12-12 19,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.9798024594716797
4,3.3330777973688673e-06,11.0,24.0,2008-12-12 19,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.9798024594716797
5,3.3330777973688673e-06,11.0,23.0,2008-12-12 19,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.9798024594716797
6,3.3330777973688673e-06,11.0,21.0,2008-12-12 19,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.9798024594716797
7,3.3330777973688673e-06,11.0,20.0,2008-12-12 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.9798024594716797
8,3.3330777973688673e-06,11.0,19.0,2008-12-12 19,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.9798024594716797
9,3.3330777973688673e-06,11.0,18.0,2008-12-12 19,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.9798024594716797
10,3.3330777973688673e-06,11.0,17.0,2008-12-12 19,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.9798024594716797
11,3.3330777973688673e-06,11.0,16.0,2008-12-12 19,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.9798024594716797
12,3.3330777973688673e-06,11.0,15.0,2008-12-12 19,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.9798024594716797
13,3.3330777973688673e-06,11.0,13.0,2008-12-12 19,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.9798024594716797
14,3.3330777973688673e-06,11.0,2.0,2008-12-12 19,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.9798024594716797
15,3.3330777973688673e-06,11.0,12.0,2008-12-12 19,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.9798024594716797
16,3.3330777973688673e-06,11.0,10.0,2008-12-12 19,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.9798024594716797
17,3.3330777973688673e-06,11.0,9.0,2008-12-12 19,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.9798024594716797
18,3.3330777973688673e-06,11.0,8.0,2008-12-12 19,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.9798024594716797
19,3.3330777973688673e-06,11.0,7.0,2008-12-12 19,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.9798024594716797
20,3.3330777973688673e-06,11.0,6.0,2008-12-12 19,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.9798024594716797
21,3.3330777973688673e-06,11.0,5.0,2008-12-12 19,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.9798024594716797
22,3.3330777973688673e-06,11.0,4.0,2008-12-12 19,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.9798024594716797
23,3.3330777973688673e-06,11.0,3.0,2008-12-12 19,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.9798024594716797
24,3.3330777973688673e-06,11.0,25.0,2008-12-12 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.9798024594716797
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.802652546186704,11.0,11.0,2008-12-12 20,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.9711049078724023
1,0.19725514877048408,11.0,3.0,2008-12-12 20,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.9711049078724023
2,4.0132627309335195e-06,11.0,1.0,2008-12-12 20,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.9711049078724023
3,4.0132627309335195e-06,11.0,15.0,2008-12-12 20,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.9711049078724023
4,4.0132627309335195e-06,11.0,24.0,2008-12-12 20,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.9711049078724023
5,4.0132627309335195e-06,11.0,23.0,2008-12-12 20,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.9711049078724023
6,4.0132627309335195e-06,11.0,22.0,2008-12-12 20,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.9711049078724023
7,4.0132627309335195e-06,11.0,21.0,2008-12-12 20,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.9711049078724023
8,4.0132627309335195e-06,11.0,20.0,2008-12-12 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.9711049078724023
9,4.0132627309335195e-06,11.0,19.0,2008-12-12 20,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.9711049078724023
10,4.0132627309335195e-06,11.0,18.0,2008-12-12 20,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.9711049078724023
11,4.0132627309335195e-06,11.0,17.0,2008-12-12 20,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.9711049078724023
12,4.0132627309335195e-06,11.0,16.0,2008-12-12 20,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.9711049078724023
13,4.0132627309335195e-06,11.0,13.0,2008-12-12 20,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.9711049078724023
14,4.0132627309335195e-06,11.0,14.0,2008-12-12 20,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.9711049078724023
15,4.0132627309335195e-06,11.0,2.0,2008-12-12 20,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.9711049078724023
16,4.0132627309335195e-06,11.0,12.0,2008-12-12 20,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.9711049078724023
