	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
249	39.13035	117.185091666667	2007-05-05 02:18:00	2007-05-05	02:18:00	0.02119571031713935	0.03333333333333333	0.6358713095141805	2	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.13055	117.185433333333	2007-05-05 02:19:00	2007-05-05	02:19:00	0.036961315964429135	0.016666666666666666	2.2176789578657483	2	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.130683333333295	117.185533333333	2007-05-05 02:20:00	2007-05-05	02:20:00	0.017171740222390226	0.016666666666666666	1.0303044133434136	2	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.130616666666704	117.185433333333	2007-05-05 02:23:00	2007-05-05	02:23:00	0.011386023798796186	0.05	0.2277204759759237	2	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.13055	117.185633333333	2007-05-05 02:24:00	2007-05-05	02:24:00	0.01879733128363102	0.016666666666666666	1.127839877017861	2	126	24.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.1269222222222	117.19243333333334	2007-05-05 07:14:00	2007-05-05	07:14:00	0.7126709690116786	4.833333333333333	0.14744916600241628	7	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.1269	117.1927916666665	2007-05-05 07:15:00	2007-05-05	07:15:00	0.031042993601889307	0.016666666666666666	1.8625796161133585	7	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.12636666666665	117.19291666666649	2007-05-05 07:16:00	2007-05-05	07:16:00	0.06034373413462362	0.016666666666666666	3.6206240480774174	7	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.12687222222223	117.19327222222233	2007-05-05 07:17:00	2007-05-05	07:17:00	0.06410929661374747	0.016666666666666666	3.846557796824848	7	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.1266	117.19343333333299	2007-05-05 07:18:00	2007-05-05	07:18:00	0.03334488085103798	0.016666666666666666	2.000692851062279	7	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.126294444444476	117.19364444444433	2007-05-05 07:19:00	2007-05-05	07:19:00	0.0385919145650819	0.016666666666666666	2.315514873904914	7	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.1260916666667	117.19377499999999	2007-05-05 07:20:00	2007-05-05	07:20:00	0.02523207170847513	0.016666666666666666	1.5139243025085078	7	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.12599999999996	117.193927777778	2007-05-05 07:23:00	2007-05-05	07:23:00	0.016679171150313067	0.05	0.3335834230062613	7	127	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.12565833333335	117.1957166666665	2007-05-05 08:09:00	2007-05-05	08:09:00	0.15909700735637528	0.7666666666666667	0.20751783568222862	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.1256	117.196016666667	2007-05-05 08:10:00	2007-05-05	08:10:00	0.02670871939142447	0.016666666666666666	1.6025231634854684	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.1255458333333	117.1962916666665	2007-05-05 08:11:00	2007-05-05	08:11:00	0.024501920875064594	0.016666666666666666	1.4701152525038756	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.12615	117.197	2007-05-05 08:12:00	2007-05-05	08:12:00	0.09091234278766415	0.016666666666666666	5.454740567259849	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.12590555555557	117.19733888888868	2007-05-05 08:13:00	2007-05-05	08:13:00	0.03996161904408876	0.016666666666666666	2.3976971426453253	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.125916666666704	117.197633333333	2007-05-05 08:14:00	2007-05-05	08:14:00	0.025457502184898336	0.016666666666666666	1.5274501310939002	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.1260333333333	117.1977	2007-05-05 08:17:00	2007-05-05	08:17:00	0.014206127665085139	0.05	0.2841225533017028	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.12628333333335	117.1977166666665	2007-05-05 08:18:00	2007-05-05	08:18:00	0.02786706573375156	0.016666666666666666	1.6720239440250937	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.12618333333333	117.19773333333369	2007-05-05 08:26:00	2007-05-05	08:26:00	0.011224607965870456	0.13333333333333333	0.08418455974402841	8	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.1253	117.1977166666665	2007-05-05 08:27:00	2007-05-05	08:27:00	0.09834274979088463	0.016666666666666666	5.900564987453078	8	128	18.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.125	117.199975	2007-05-05 08:28:00	2007-05-05	08:28:00	0.19786441193183077	0.016666666666666666	11.871864715909846	8	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.12575	117.201366666667	2007-05-05 08:29:00	2007-05-05	08:29:00	0.14633563404986744	0.016666666666666666	8.780138042992046	8	129	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.12658333333332	117.2032333333335	2007-05-05 08:30:00	2007-05-05	08:30:00	0.18598640038753944	0.016666666666666666	11.159184023252367	8	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.12333333333337	117.20645555555534	2007-05-05 08:31:00	2007-05-05	08:31:00	0.45642406655741363	0.016666666666666666	27.385443993444817	8	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.121633333333335	117.20813888888866	2007-05-05 08:32:00	2007-05-05	08:32:00	0.238635553057653	0.016666666666666666	14.31813318345918	8	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.12009166666665	117.209583333333	2007-05-05 08:33:00	2007-05-05	08:33:00	0.21216614710506593	0.016666666666666666	12.729968826303956	8	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.11752500000003	117.21195	2007-05-05 08:34:00	2007-05-05	08:34:00	0.3513049118603923	0.016666666666666666	21.07829471162354	8	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.116583333333296	117.212583333333	2007-05-05 08:35:00	2007-05-05	08:35:00	0.11823930657454837	0.016666666666666666	7.094358394472902	8	134	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.11418666666668	117.21444333333338	2007-05-05 08:36:00	2007-05-05	08:36:00	0.3114288644642195	0.016666666666666666	18.68573186785317	8	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.112058333333295	117.21601666666649	2007-05-05 08:37:00	2007-05-05	08:37:00	0.2731309213621745	0.016666666666666666	16.38785528173047	8	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.11102222222223	117.21680555555567	2007-05-05 08:38:00	2007-05-05	08:38:00	0.13396365243848982	0.016666666666666666	8.037819146309388	8	136	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.109366666666666	117.21818888888902	2007-05-05 08:39:00	2007-05-05	08:39:00	0.21964098371779822	0.016666666666666666	13.178459023067893	8	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.10795	117.219366666667	2007-05-05 08:40:00	2007-05-05	08:40:00	0.1876700663800123	0.016666666666666666	11.260203982800737	8	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.107283333333335	117.21990555555533	2007-05-05 08:41:00	2007-05-05	08:41:00	0.08760357503296674	0.016666666666666666	5.256214501978005	8	137	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.104456666666664	117.2225766666666	2007-05-05 08:42:00	2007-05-05	08:42:00	0.39019456858981894	0.016666666666666666	23.411674115389136	8	138	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.095483333333334	117.22609444444468	2007-05-05 08:45:00	2007-05-05	08:45:00	1.0441115043958809	0.05	20.882230087917616	8	139	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.09421666666665	117.226108333333	2007-05-05 08:46:00	2007-05-05	08:46:00	0.14100979391678223	0.016666666666666666	8.460587635006934	8	139	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.0909833333333	117.22603333333299	2007-05-05 08:47:00	2007-05-05	08:47:00	0.359991343872985	0.016666666666666666	21.599480632379098	8	140	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.0892666666667	117.22595416666675	2007-05-05 08:48:00	2007-05-05	08:48:00	0.1912208356635983	0.016666666666666666	11.473250139815898	8	140	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.08826666666667	117.22622777777765	2007-05-05 08:49:00	2007-05-05	08:49:00	0.11380208938589306	0.016666666666666666	6.828125363153584	8	141	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.0866666666667	117.22893333333299	2007-05-05 08:50:00	2007-05-05	08:50:00	0.2938927631033359	0.016666666666666666	17.633565786200155	8	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.08580555555557	117.23127222222233	2007-05-05 08:51:00	2007-05-05	08:51:00	0.22367565157597494	0.016666666666666666	13.420539094558496	8	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.086161111111096	117.23192777777767	2007-05-05 08:52:00	2007-05-05	08:52:00	0.06910247457573931	0.016666666666666666	4.146148474544359	8	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.08669444444444	117.23194999999998	2007-05-05 08:53:00	2007-05-05	08:53:00	0.05940143686204737	0.016666666666666666	3.5640862117228425	8	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.08730555555557	117.23185000000001	2007-05-05 08:54:00	2007-05-05	08:54:00	0.06857510959860891	0.016666666666666666	4.1145065759165345	8	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.08799444444443	117.23187222222198	2007-05-05 08:55:00	2007-05-05	08:55:00	0.0767107943432872	0.016666666666666666	4.602647660597232	8	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.08847777777777	117.23202777777767	2007-05-05 08:56:00	2007-05-05	08:56:00	0.055457767009322846	0.016666666666666666	3.327466020559371	8	143	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.0890722222222	117.23206111111101	2007-05-05 08:57:00	2007-05-05	08:57:00	0.06623589917839573	0.016666666666666666	3.974153950703744	8	144	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.089638888888906	117.23188333333333	2007-05-05 08:58:00	2007-05-05	08:58:00	0.06492425938770689	0.016666666666666666	3.8954555632624137	8	144	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.08984166666664	117.2314083333335	2007-05-05 08:59:00	2007-05-05	08:59:00	0.04683900149451356	0.016666666666666666	2.8103400896708135	8	144	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.0897333333333	117.231866666667	2007-05-05 13:16:00	2007-05-05	13:16:00	0.04139628520102268	4.283333333333333	0.009664502381561716	13	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.0899166666667	117.232216666667	2007-05-05 13:17:00	2007-05-05	13:17:00	0.036482878583960335	0.016666666666666666	2.18897271503762	13	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.090533333333326	117.23244166666674	2007-05-05 13:18:00	2007-05-05	13:18:00	0.07134659204753423	0.016666666666666666	4.280795522852054	13	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.0912625	117.2326083333335	2007-05-05 13:19:00	2007-05-05	13:19:00	0.08243788615341129	0.016666666666666666	4.9462731692046775	13	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.0919111111111	117.232833333333	2007-05-05 13:20:00	2007-05-05	13:20:00	0.07477426036285785	0.016666666666666666	4.486455621771471	13	145	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.0926722222222	117.23296666666666	2007-05-05 13:21:00	2007-05-05	13:21:00	0.08550605784357486	0.016666666666666666	5.130363470614491	13	146	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.093361111111136	117.23304999999999	2007-05-05 13:22:00	2007-05-05	13:22:00	0.07702399877004637	0.016666666666666666	4.6214399262027825	13	146	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.0940222222222	117.23299999999999	2007-05-05 13:23:00	2007-05-05	13:23:00	0.07372122588454297	0.016666666666666666	4.423273553072578	13	146	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.094658333333356	117.232975	2007-05-05 13:24:00	2007-05-05	13:24:00	0.07084449806438867	0.016666666666666666	4.25066988386332	13	146	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.095429166666676	117.2327166666665	2007-05-05 13:25:00	2007-05-05	13:25:00	0.0886638164655922	0.016666666666666666	5.319828987935532	13	146	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.096225	117.23240833333351	2007-05-05 13:26:00	2007-05-05	13:26:00	0.09250997013429749	0.016666666666666666	5.550598208057849	13	147	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.09628333333335	117.231566666667	2007-05-05 13:27:00	2007-05-05	13:27:00	0.07300405587901519	0.016666666666666666	4.380243352740911	13	147	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.09605	117.23113333333299	2007-05-05 13:28:00	2007-05-05	13:28:00	0.045565657836680075	0.016666666666666666	2.7339394702008044	13	147	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.09615	117.231066666667	2007-05-05 13:30:00	2007-05-05	13:30:00	0.012533681882722376	0.03333333333333333	0.37601045648167125	13	147	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.09655	117.23158333333299	2007-05-05 13:36:00	2007-05-05	13:36:00	0.0630488487769624	0.1	0.630488487769624	13	147	10.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.100525	117.2384166666665	2007-05-05 13:38:00	2007-05-05	13:38:00	0.7377671739014419	0.03333333333333333	22.133015217043255	13	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.10436666666671	117.243316666667	2007-05-05 13:39:00	2007-05-05	13:39:00	0.6017163401298742	0.016666666666666666	36.10298040779245	13	149	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.10725416666668	117.2473916666665	2007-05-05 13:40:00	2007-05-05	13:40:00	0.47668551037349055	0.016666666666666666	28.601130622409432	13	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.10948333333334	117.24918888888867	2007-05-05 13:41:00	2007-05-05	13:41:00	0.29270862586598756	0.016666666666666666	17.562517551959253	13	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.11618333333333	117.25410555555533	2007-05-05 13:42:00	2007-05-05	13:42:00	0.858266843106954	0.016666666666666666	51.49601058641724	13	152	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.11984375	117.25545208333324	2007-05-05 13:43:00	2007-05-05	13:43:00	0.42374653347192237	0.016666666666666666	25.424792008315343	13	153	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.1208666666667	117.25275	2007-05-05 13:44:00	2007-05-05	13:44:00	0.25966294949061397	0.016666666666666666	15.579776969436839	13	154	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.121175	117.2515333333335	2007-05-05 13:45:00	2007-05-05	13:45:00	0.11053931051833224	0.016666666666666666	6.632358631099934	13	154	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.122383333333296	117.248216666667	2007-05-05 13:46:00	2007-05-05	13:46:00	0.31644651381804767	0.016666666666666666	18.98679082908286	13	155	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.12409444444443	117.24123888888867	2007-05-05 13:47:00	2007-05-05	13:47:00	0.6319933418544501	0.016666666666666666	37.91960051126701	13	156	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.12485	117.2404	2007-05-05 13:48:00	2007-05-05	13:48:00	0.1110069510340589	0.016666666666666666	6.660417062043535	13	156	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.128063333333344	117.23982000000001	2007-05-05 13:49:00	2007-05-05	13:49:00	0.36119624508504955	0.016666666666666666	21.671774705102973	13	157	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.13217222222224	117.23778333333333	2007-05-05 13:50:00	2007-05-05	13:50:00	0.4900456047055936	0.016666666666666666	29.402736282335617	13	158	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.13388888888887	117.23595	2007-05-05 13:51:00	2007-05-05	13:51:00	0.2481518458822607	0.016666666666666666	14.889110752935641	13	159	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.13664166666665	117.23341666666701	2007-05-05 13:52:00	2007-05-05	13:52:00	0.3765004292147648	0.016666666666666666	22.590025752885886	13	160	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.143216666666646	117.22964999999999	2007-05-05 13:53:00	2007-05-05	13:53:00	0.8009242514313166	0.016666666666666666	48.055455085879	13	161	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.14582777777777	117.22930000000032	2007-05-05 13:54:00	2007-05-05	13:54:00	0.29223398478010126	0.016666666666666666	17.534039086806075	13	162	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.145483333333345	117.22874999999999	2007-05-05 13:55:00	2007-05-05	13:55:00	0.06103171808267346	0.016666666666666666	3.6619030849604073	13	162	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.145383333333356	117.228125	2007-05-05 13:56:00	2007-05-05	13:56:00	0.05509470054660208	0.016666666666666666	3.305682032796125	13	162	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.14520833333335	117.2272083333335	2007-05-05 13:57:00	2007-05-05	13:57:00	0.08150155028719205	0.016666666666666666	4.890093017231523	13	162	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.145055555555565	117.22641666666668	2007-05-05 13:58:00	2007-05-05	13:58:00	0.07043175543552282	0.016666666666666666	4.22590532613137	13	162	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.14484583333335	117.22550833333324	2007-05-05 13:59:00	2007-05-05	13:59:00	0.0818214260103109	0.016666666666666666	4.909285560618653	13	163	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.144691666666645	117.22435	2007-05-05 14:00:00	2007-05-05	14:00:00	0.10146567883104855	0.016666666666666666	6.087940729862913	14	164	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.14451666666665	117.2232	2007-05-05 14:01:00	2007-05-05	14:01:00	0.10117772456827748	0.016666666666666666	6.070663474096649	14	164	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.144425	117.2224083333335	2007-05-05 14:02:00	2007-05-05	14:02:00	0.06910574812578324	0.016666666666666666	4.146344887546994	14	164	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.144391666666706	117.2215166666665	2007-05-05 14:03:00	2007-05-05	14:03:00	0.07707110739049179	0.016666666666666666	4.624266443429508	14	164	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.14428333333335	117.2202166666665	2007-05-05 14:04:00	2007-05-05	14:04:00	0.11288119800665425	0.016666666666666666	6.772871880399255	14	165	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.144116666666704	117.21926666666701	2007-05-05 14:05:00	2007-05-05	14:05:00	0.0840904370757383	0.016666666666666666	5.045426224544298	14	165	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.14379583333335	117.2185916666665	2007-05-05 14:06:00	2007-05-05	14:06:00	0.0683497204534912	0.016666666666666666	4.100983227209473	14	165	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.143970833333356	117.2179291666665	2007-05-05 14:07:00	2007-05-05	14:07:00	0.06042365274631844	0.016666666666666666	3.6254191647791063	14	165	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.143950000000004	117.2177916666665	2007-05-07 05:29:00	2007-05-07	05:29:00	0.012095505779377418	15.366666666666667	0.0007871261895473373	5	166	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.14388333333337	117.21838333333334	2007-05-07 05:30:00	2007-05-07	05:30:00	0.051617970422244086	0.016666666666666666	3.0970782253346454	5	166	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.14409444444447	117.21921666666667	2007-05-07 05:31:00	2007-05-07	05:31:00	0.07568691670754338	0.016666666666666666	4.541215002452603	5	166	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.14425	117.2202083333335	2007-05-07 05:32:00	2007-05-07	05:32:00	0.08734911103543831	0.016666666666666666	5.240946662126299	5	166	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.14441666666667	117.2212625	2007-05-07 05:33:00	2007-05-07	05:33:00	0.09288305996910966	0.016666666666666666	5.572983598146579	5	167	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.144408333333345	117.22218333333299	2007-05-07 05:34:00	2007-05-07	05:34:00	0.079505230806543	0.016666666666666666	4.77031384839258	5	167	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.14454166666665	117.2230833333335	2007-05-07 05:35:00	2007-05-07	05:35:00	0.0791060392038685	0.016666666666666666	4.74636235223211	5	167	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.14464999999999	117.22398888888866	2007-05-07 05:36:00	2007-05-07	05:36:00	0.07910526253140525	0.016666666666666666	4.746315751884315	5	167	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.14483749999997	117.2250041666665	2007-05-07 05:37:00	2007-05-07	05:37:00	0.09010408792770483	0.016666666666666666	5.40624527566229	5	168	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.14505	117.2259166666665	2007-05-07 05:38:00	2007-05-07	05:38:00	0.08225466264222409	0.016666666666666666	4.935279758533445	5	168	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.1451625	117.22677916666674	2007-05-07 05:39:00	2007-05-07	05:39:00	0.07550867287111866	0.016666666666666666	4.5305203722671195	5	168	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.1453833333333	117.22804166666648	2007-05-07 05:40:00	2007-05-07	05:40:00	0.11173400876068562	0.016666666666666666	6.704040525641138	5	168	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.14565	117.228633333333	2007-05-07 05:41:00	2007-05-07	05:41:00	0.059079874037434095	0.016666666666666666	3.5447924422460457	5	168	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.14035	117.2298	2007-05-07 05:42:00	2007-05-07	05:42:00	0.5985296791848452	0.016666666666666666	35.91178075109072	5	169	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.1338	117.235683333333	2007-05-07 05:43:00	2007-05-07	05:43:00	0.8886513802056333	0.016666666666666666	53.319082812337996	5	170	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.13258333333336	117.237	2007-05-07 05:44:00	2007-05-07	05:44:00	0.17683192965263045	0.016666666666666666	10.609915779157827	5	170	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.1299	117.238766666667	2007-05-07 05:45:00	2007-05-07	05:45:00	0.33540794801461776	0.016666666666666666	20.124476880877065	5	171	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	39.12817777777776	117.23911666666633	2007-05-07 05:46:00	2007-05-07	05:46:00	0.19408462987035904	0.016666666666666666	11.645077792221542	5	171	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	39.12412916666668	117.23942916666675	2007-05-07 05:47:00	2007-05-07	05:47:00	0.45149656133316196	0.016666666666666666	27.089793679989718	5	172	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	39.1231611111111	117.24152777777768	2007-05-07 05:48:00	2007-05-07	05:48:00	0.21085434121262187	0.016666666666666666	12.651260472757311	5	173	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	39.1222	117.24705	2007-05-07 05:49:00	2007-05-07	05:49:00	0.4887601836884898	0.016666666666666666	29.32561102130939	5	174	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	39.12125	117.249966666667	2007-05-07 05:50:00	2007-05-07	05:50:00	0.27318975210003554	0.016666666666666666	16.391385126002135	5	175	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	39.1211	117.25038333333299	2007-05-07 05:51:00	2007-05-07	05:51:00	0.03967007738776184	0.016666666666666666	2.3802046432657105	5	175	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
