,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995302207962228,4.0,4.0,2009-04-06 00:00:00 14.0,"北太平路, 太平路22号, 田村, 海淀区, 100039, 中国",39.902954538340346,116.26328495454308
1,9.99530220796223e-06,4.0,1.0,2009-04-06 00:00:00 14.0,"Bank of Beijing, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.91158544488522,116.4536804876862
2,9.99530220796223e-06,4.0,37.0,2009-04-06 00:00:00 14.0,"双龙桥, 大兴区, 大兴区 / Daxing, 102600, 中国",39.70072051255149,116.33275474016482
3,9.99530220796223e-06,4.0,28.0,2009-04-06 00:00:00 14.0,"兴华大街, 大兴区, 大兴区 / Daxing, 102600, 中国",39.7275449,116.3267433
4,9.99530220796223e-06,4.0,29.0,2009-04-06 00:00:00 14.0,"G45;G106, 大兴区, 大兴区 / Daxing, 102600, 中国",39.7202303,116.33906232
5,9.99530220796223e-06,4.0,30.0,2009-04-06 00:00:00 14.0,"京开高速辅路, 丰台区 / Fengtai, 100069, 中国",39.7966608,116.34037494999998
6,9.99530220796223e-06,4.0,31.0,2009-04-06 00:00:00 14.0,"通惠河北路, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.9026737,116.45738785
7,9.99530220796223e-06,4.0,32.0,2009-04-06 00:00:00 14.0,"大兴区, 大兴区 / Daxing, 102600, 中国",39.69030032222223,116.32304605555551
8,9.99530220796223e-06,4.0,33.0,2009-04-06 00:00:00 14.0,"东辛店村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",40.00783745,116.5009033
9,9.99530220796223e-06,4.0,34.0,2009-04-06 00:00:00 14.0,"园博大道, 宛平城地区, 丰台区, 丰台区 / Fengtai, 100043, 中国",39.8487344,116.20016716666667
10,9.99530220796223e-06,4.0,35.0,2009-04-06 00:00:00 14.0,"大兴区, 大兴区 / Daxing, 102600, 中国",39.6925888,116.3296327
11,9.99530220796223e-06,4.0,36.0,2009-04-06 00:00:00 14.0,"成仪路, 龙爪树村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.844557814285714,116.43887471428572
12,9.99530220796223e-06,4.0,38.0,2009-04-06 00:00:00 14.0,"天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88040568000001,116.41485521999996
13,9.99530220796223e-06,4.0,26.0,2009-04-06 00:00:00 14.0,"中央电视台总部大楼, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.91253141940405,116.45691378915255
14,9.99530220796223e-06,4.0,39.0,2009-04-06 00:00:00 14.0,"广安门南滨河路, 宣武, 西城区, 100032, 中国",39.870625759615386,116.34252208461537
15,9.99530220796223e-06,4.0,40.0,2009-04-06 00:00:00 14.0,"大兴区, 大兴区 / Daxing, 102600, 中国",39.69106859166666,116.34296807631578
16,9.99530220796223e-06,4.0,41.0,2009-04-06 00:00:00 14.0,"宣武, 西城区, 100032, 中国",39.91038755357143,116.34158675
17,9.99530220796223e-06,4.0,42.0,2009-04-06 00:00:00 14.0,"大兴区, 大兴区 / Daxing, 102600, 中国",39.69025261333333,116.33842049333332
18,9.99530220796223e-06,4.0,43.0,2009-04-06 00:00:00 14.0,"大兴区, 大兴区 / Daxing, 102600, 中国",39.67332396,116.34522728
19,9.99530220796223e-06,4.0,44.0,2009-04-06 00:00:00 14.0,"大兴区, 大兴区 / Daxing, 102600, 中国",39.6933499,116.3429216
