,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
9,1.249985937658202e-06,1.0,10.0,2009-02-10 21,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999929688
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999887501265616,1.0,1.0,2009-02-10 22,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999929688
1,1.249985937658202e-06,1.0,2.0,2009-02-10 22,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999929688
2,1.249985937658202e-06,1.0,3.0,2009-02-10 22,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999929688
3,1.249985937658202e-06,1.0,4.0,2009-02-10 22,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999929688
4,1.249985937658202e-06,1.0,5.0,2009-02-10 22,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999929688
5,1.249985937658202e-06,1.0,6.0,2009-02-10 22,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999929688
6,1.249985937658202e-06,1.0,7.0,2009-02-10 22,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999929688
7,1.249985937658202e-06,1.0,8.0,2009-02-10 22,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999929688
8,1.249985937658202e-06,1.0,9.0,2009-02-10 22,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999929688
9,1.249985937658202e-06,1.0,10.0,2009-02-10 22,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999929688
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,1.0,1.0,2009-02-10 23,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,0,
1,0.1,1.0,2.0,2009-02-10 23,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0,
2,0.1,1.0,3.0,2009-02-10 23,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0,
3,0.1,1.0,4.0,2009-02-10 23,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0,
4,0.1,1.0,5.0,2009-02-10 23,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0,
5,0.1,1.0,6.0,2009-02-10 23,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0,
6,0.1,1.0,7.0,2009-02-10 23,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0,
7,0.1,1.0,8.0,2009-02-10 23,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0,
8,0.1,1.0,9.0,2009-02-10 23,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0,
9,0.1,1.0,10.0,2009-02-10 23,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999871430224472,1.0,1.0,2009-02-11 0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999908162
1,1.428553061460639e-06,1.0,2.0,2009-02-11 0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999908162
2,1.428553061460639e-06,1.0,3.0,2009-02-11 0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999908162
3,1.428553061460639e-06,1.0,4.0,2009-02-11 0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999908162
4,1.428553061460639e-06,1.0,5.0,2009-02-11 0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999908162
5,1.428553061460639e-06,1.0,6.0,2009-02-11 0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999908162
6,1.428553061460639e-06,1.0,7.0,2009-02-11 0,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999908162
7,1.428553061460639e-06,1.0,8.0,2009-02-11 0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999908162
8,1.428553061460639e-06,1.0,9.0,2009-02-11 0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999908162
9,1.428553061460639e-06,1.0,10.0,2009-02-11 0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999908162
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999871430224472,1.0,1.0,2009-02-11 1,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999908162
1,1.428553061460639e-06,1.0,2.0,2009-02-11 1,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999908162
2,1.428553061460639e-06,1.0,3.0,2009-02-11 1,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999908162
3,1.428553061460639e-06,1.0,4.0,2009-02-11 1,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999908162
4,1.428553061460639e-06,1.0,5.0,2009-02-11 1,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999908162
5,1.428553061460639e-06,1.0,6.0,2009-02-11 1,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999908162
6,1.428553061460639e-06,1.0,7.0,2009-02-11 1,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999908162
7,1.428553061460639e-06,1.0,8.0,2009-02-11 1,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999908162
8,1.428553061460639e-06,1.0,9.0,2009-02-11 1,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999908162
9,1.428553061460639e-06,1.0,10.0,2009-02-11 1,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999908162
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999871430224472,1.0,1.0,2009-02-11 2,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999908162
1,1.428553061460639e-06,1.0,2.0,2009-02-11 2,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999908162
2,1.428553061460639e-06,1.0,3.0,2009-02-11 2,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999908162
3,1.428553061460639e-06,1.0,4.0,2009-02-11 2,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999908162
4,1.428553061460639e-06,1.0,5.0,2009-02-11 2,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999908162
5,1.428553061460639e-06,1.0,6.0,2009-02-11 2,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999908162
6,1.428553061460639e-06,1.0,7.0,2009-02-11 2,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999908162
7,1.428553061460639e-06,1.0,8.0,2009-02-11 2,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999908162
8,1.428553061460639e-06,1.0,9.0,2009-02-11 2,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999908162
9,1.428553061460639e-06,1.0,10.0,2009-02-11 2,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999908162
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999887501265616,1.0,1.0,2009-02-11 3,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999929688
1,1.249985937658202e-06,1.0,2.0,2009-02-11 3,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999929688
2,1.249985937658202e-06,1.0,3.0,2009-02-11 3,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999929688
3,1.249985937658202e-06,1.0,4.0,2009-02-11 3,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999929688
4,1.249985937658202e-06,1.0,5.0,2009-02-11 3,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999929688
5,1.249985937658202e-06,1.0,6.0,2009-02-11 3,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999929688
6,1.249985937658202e-06,1.0,7.0,2009-02-11 3,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999929688
7,1.249985937658202e-06,1.0,8.0,2009-02-11 3,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999929688
8,1.249985937658202e-06,1.0,9.0,2009-02-11 3,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999929688
9,1.249985937658202e-06,1.0,10.0,2009-02-11 3,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999929688
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999887501265616,1.0,1.0,2009-02-11 4,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999929688
1,1.249985937658202e-06,1.0,2.0,2009-02-11 4,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999929688
2,1.249985937658202e-06,1.0,3.0,2009-02-11 4,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999929688
3,1.249985937658202e-06,1.0,4.0,2009-02-11 4,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999929688
4,1.249985937658202e-06,1.0,5.0,2009-02-11 4,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999929688
5,1.249985937658202e-06,1.0,6.0,2009-02-11 4,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999929688
6,1.249985937658202e-06,1.0,7.0,2009-02-11 4,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999929688
7,1.249985937658202e-06,1.0,8.0,2009-02-11 4,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999929688
8,1.249985937658202e-06,1.0,9.0,2009-02-11 4,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999929688
9,1.249985937658202e-06,1.0,10.0,2009-02-11 4,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999929688
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999887501265616,1.0,1.0,2009-02-11 5,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999929688
1,1.249985937658202e-06,1.0,2.0,2009-02-11 5,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999929688
2,1.249985937658202e-06,1.0,3.0,2009-02-11 5,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999929688
3,1.249985937658202e-06,1.0,4.0,2009-02-11 5,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999929688
4,1.249985937658202e-06,1.0,5.0,2009-02-11 5,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999929688
5,1.249985937658202e-06,1.0,6.0,2009-02-11 5,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999929688
6,1.249985937658202e-06,1.0,7.0,2009-02-11 5,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999929688
7,1.249985937658202e-06,1.0,8.0,2009-02-11 5,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999929688
8,1.249985937658202e-06,1.0,9.0,2009-02-11 5,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999929688
9,1.249985937658202e-06,1.0,10.0,2009-02-11 5,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999929688
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999775005062396,1.0,1.0,2009-02-11 6,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.999999999971875
1,2.499943751265599e-06,1.0,2.0,2009-02-11 6,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.999999999971875
2,2.499943751265599e-06,1.0,3.0,2009-02-11 6,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.999999999971875
3,2.499943751265599e-06,1.0,4.0,2009-02-11 6,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.999999999971875
4,2.499943751265599e-06,1.0,5.0,2009-02-11 6,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.999999999971875
5,2.499943751265599e-06,1.0,6.0,2009-02-11 6,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.999999999971875
6,2.499943751265599e-06,1.0,7.0,2009-02-11 6,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.999999999971875
7,2.499943751265599e-06,1.0,8.0,2009-02-11 6,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.999999999971875
8,2.499943751265599e-06,1.0,9.0,2009-02-11 6,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.999999999971875
9,2.499943751265599e-06,1.0,10.0,2009-02-11 6,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.999999999971875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.844316862106096,1.0,1.0,2009-02-11 7,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9834259748820794
1,0.15566313829389675,1.0,2.0,2009-02-11 7,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9834259748820794
2,2.4999500009999818e-06,1.0,3.0,2009-02-11 7,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9834259748820794
3,2.4999500009999818e-06,1.0,4.0,2009-02-11 7,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9834259748820794
4,2.4999500009999818e-06,1.0,5.0,2009-02-11 7,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9834259748820794
5,2.4999500009999818e-06,1.0,6.0,2009-02-11 7,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9834259748820794
6,2.4999500009999818e-06,1.0,7.0,2009-02-11 7,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9834259748820794
7,2.4999500009999818e-06,1.0,8.0,2009-02-11 7,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9834259748820794
8,2.4999500009999818e-06,1.0,9.0,2009-02-11 7,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9834259748820794
9,2.4999500009999818e-06,1.0,10.0,2009-02-11 7,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9834259748820794
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8882532959470014,1.0,1.0,2009-02-11 8,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9921825395966173
1,0.1117230172984398,1.0,3.0,2009-02-11 8,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9921825395966173
2,2.960844319823338e-06,1.0,2.0,2009-02-11 8,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9921825395966173
3,2.960844319823338e-06,1.0,4.0,2009-02-11 8,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9921825395966173
4,2.960844319823338e-06,1.0,5.0,2009-02-11 8,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9921825395966173
5,2.960844319823338e-06,1.0,6.0,2009-02-11 8,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9921825395966173
6,2.960844319823338e-06,1.0,7.0,2009-02-11 8,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9921825395966173
7,2.960844319823338e-06,1.0,8.0,2009-02-11 8,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9921825395966173
8,2.960844319823338e-06,1.0,9.0,2009-02-11 8,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9921825395966173
9,2.960844319823338e-06,1.0,10.0,2009-02-11 8,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9921825395966173
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2009-02-11 9,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2009-02-11 9,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2009-02-11 9,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2009-02-11 9,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2009-02-11 9,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2009-02-11 9,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999499999
6,3.333233336333243e-06,1.0,7.0,2009-02-11 9,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999499999
7,3.333233336333243e-06,1.0,8.0,2009-02-11 9,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999499999
8,3.333233336333243e-06,1.0,9.0,2009-02-11 9,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999499999
9,3.333233336333243e-06,1.0,10.0,2009-02-11 9,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2009-02-11 10,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2009-02-11 10,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2009-02-11 10,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2009-02-11 10,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2009-02-11 10,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2009-02-11 10,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999499999
6,3.333233336333243e-06,1.0,7.0,2009-02-11 10,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999499999
7,3.333233336333243e-06,1.0,8.0,2009-02-11 10,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999499999
8,3.333233336333243e-06,1.0,9.0,2009-02-11 10,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999499999
9,3.333233336333243e-06,1.0,10.0,2009-02-11 10,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2009-02-11 11,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2009-02-11 11,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2009-02-11 11,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2009-02-11 11,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2009-02-11 11,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2009-02-11 11,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999499999
6,3.333233336333243e-06,1.0,7.0,2009-02-11 11,"宣武, 西城区, 100032, 中国",39.871373,116.359821,0.0,0.9999999999499999
7,3.333233336333243e-06,1.0,8.0,2009-02-11 11,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377,0.0,0.9999999999499999
8,3.333233336333243e-06,1.0,9.0,2009-02-11 11,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876,0.0,0.9999999999499999
9,3.333233336333243e-06,1.0,10.0,2009-02-11 11,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998,0.0,0.9999999999499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2009-02-11 12,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2009-02-11 12,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2009-02-11 12,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2009-02-11 12,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2009-02-11 12,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2009-02-11 12,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925,0.0,0.9999999999499999
