,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
21,0.04166666666666667,1.0,4.0,2011-10-15 3,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.20412414523193156
22,0.04166666666666667,1.0,3.0,2011-10-15 3,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.20412414523193156
23,0.04166666666666667,1.0,24.0,2011-10-15 3,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.20412414523193156
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04166666666666667,1.0,1.0,2011-10-15 4,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.20412414523193156
1,0.04166666666666667,1.0,2.0,2011-10-15 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.20412414523193156
2,0.04166666666666667,1.0,23.0,2011-10-15 4,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.20412414523193156
3,0.04166666666666667,1.0,22.0,2011-10-15 4,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.20412414523193156
4,0.04166666666666667,1.0,21.0,2011-10-15 4,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.20412414523193156
5,0.04166666666666667,1.0,20.0,2011-10-15 4,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.20412414523193156
6,0.04166666666666667,1.0,19.0,2011-10-15 4,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.20412414523193156
7,0.04166666666666667,1.0,18.0,2011-10-15 4,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.20412414523193156
8,0.04166666666666667,1.0,17.0,2011-10-15 4,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.20412414523193156
9,0.04166666666666667,1.0,16.0,2011-10-15 4,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.20412414523193156
10,0.04166666666666667,1.0,15.0,2011-10-15 4,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.20412414523193156
11,0.04166666666666667,1.0,14.0,2011-10-15 4,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.20412414523193156
12,0.04166666666666667,1.0,13.0,2011-10-15 4,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.20412414523193156
13,0.04166666666666667,1.0,12.0,2011-10-15 4,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.20412414523193156
14,0.04166666666666667,1.0,11.0,2011-10-15 4,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.20412414523193156
15,0.04166666666666667,1.0,10.0,2011-10-15 4,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.20412414523193156
16,0.04166666666666667,1.0,9.0,2011-10-15 4,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.20412414523193156
17,0.04166666666666667,1.0,8.0,2011-10-15 4,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.20412414523193156
18,0.04166666666666667,1.0,7.0,2011-10-15 4,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.20412414523193156
19,0.04166666666666667,1.0,6.0,2011-10-15 4,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.20412414523193156
20,0.04166666666666667,1.0,5.0,2011-10-15 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.20412414523193156
21,0.04166666666666667,1.0,4.0,2011-10-15 4,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.20412414523193156
22,0.04166666666666667,1.0,3.0,2011-10-15 4,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.20412414523193156
23,0.04166666666666667,1.0,24.0,2011-10-15 4,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.20412414523193156
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04166666666666667,1.0,1.0,2011-10-15 5,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.20412414523193156
1,0.04166666666666667,1.0,2.0,2011-10-15 5,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.20412414523193156
2,0.04166666666666667,1.0,23.0,2011-10-15 5,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.20412414523193156
3,0.04166666666666667,1.0,22.0,2011-10-15 5,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.20412414523193156
4,0.04166666666666667,1.0,21.0,2011-10-15 5,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.20412414523193156
5,0.04166666666666667,1.0,20.0,2011-10-15 5,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.20412414523193156
6,0.04166666666666667,1.0,19.0,2011-10-15 5,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.20412414523193156
7,0.04166666666666667,1.0,18.0,2011-10-15 5,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.20412414523193156
8,0.04166666666666667,1.0,17.0,2011-10-15 5,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.20412414523193156
9,0.04166666666666667,1.0,16.0,2011-10-15 5,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.20412414523193156
10,0.04166666666666667,1.0,15.0,2011-10-15 5,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.20412414523193156
11,0.04166666666666667,1.0,14.0,2011-10-15 5,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.20412414523193156
12,0.04166666666666667,1.0,13.0,2011-10-15 5,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.20412414523193156
13,0.04166666666666667,1.0,12.0,2011-10-15 5,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.20412414523193156
14,0.04166666666666667,1.0,11.0,2011-10-15 5,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.20412414523193156
15,0.04166666666666667,1.0,10.0,2011-10-15 5,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.20412414523193156
16,0.04166666666666667,1.0,9.0,2011-10-15 5,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.20412414523193156
17,0.04166666666666667,1.0,8.0,2011-10-15 5,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.20412414523193156
18,0.04166666666666667,1.0,7.0,2011-10-15 5,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.20412414523193156
19,0.04166666666666667,1.0,6.0,2011-10-15 5,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.20412414523193156
20,0.04166666666666667,1.0,5.0,2011-10-15 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.20412414523193156
21,0.04166666666666667,1.0,4.0,2011-10-15 5,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.20412414523193156
22,0.04166666666666667,1.0,3.0,2011-10-15 5,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.20412414523193156
23,0.04166666666666667,1.0,24.0,2011-10-15 5,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.20412414523193156
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04166666666666667,1.0,1.0,2011-10-15 6,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.20412414523193156
1,0.04166666666666667,1.0,2.0,2011-10-15 6,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.20412414523193156
2,0.04166666666666667,1.0,23.0,2011-10-15 6,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.20412414523193156
3,0.04166666666666667,1.0,22.0,2011-10-15 6,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.20412414523193156
4,0.04166666666666667,1.0,21.0,2011-10-15 6,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.20412414523193156
5,0.04166666666666667,1.0,20.0,2011-10-15 6,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.20412414523193156
6,0.04166666666666667,1.0,19.0,2011-10-15 6,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.20412414523193156
7,0.04166666666666667,1.0,18.0,2011-10-15 6,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.20412414523193156
8,0.04166666666666667,1.0,17.0,2011-10-15 6,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.20412414523193156
9,0.04166666666666667,1.0,16.0,2011-10-15 6,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.20412414523193156
10,0.04166666666666667,1.0,15.0,2011-10-15 6,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.20412414523193156
11,0.04166666666666667,1.0,14.0,2011-10-15 6,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.20412414523193156
12,0.04166666666666667,1.0,13.0,2011-10-15 6,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.20412414523193156
13,0.04166666666666667,1.0,12.0,2011-10-15 6,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.20412414523193156
14,0.04166666666666667,1.0,11.0,2011-10-15 6,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.20412414523193156
15,0.04166666666666667,1.0,10.0,2011-10-15 6,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.20412414523193156
16,0.04166666666666667,1.0,9.0,2011-10-15 6,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.20412414523193156
17,0.04166666666666667,1.0,8.0,2011-10-15 6,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.20412414523193156
18,0.04166666666666667,1.0,7.0,2011-10-15 6,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.20412414523193156
19,0.04166666666666667,1.0,6.0,2011-10-15 6,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.20412414523193156
20,0.04166666666666667,1.0,5.0,2011-10-15 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.20412414523193156
21,0.04166666666666667,1.0,4.0,2011-10-15 6,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.20412414523193156
22,0.04166666666666667,1.0,3.0,2011-10-15 6,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.20412414523193156
23,0.04166666666666667,1.0,24.0,2011-10-15 6,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.20412414523193156
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04166666666666667,1.0,1.0,2011-10-15 7,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.20412414523193156
1,0.04166666666666667,1.0,2.0,2011-10-15 7,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.20412414523193156
2,0.04166666666666667,1.0,23.0,2011-10-15 7,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.20412414523193156
3,0.04166666666666667,1.0,22.0,2011-10-15 7,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.20412414523193156
4,0.04166666666666667,1.0,21.0,2011-10-15 7,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.20412414523193156
5,0.04166666666666667,1.0,20.0,2011-10-15 7,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.20412414523193156
6,0.04166666666666667,1.0,19.0,2011-10-15 7,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.20412414523193156
7,0.04166666666666667,1.0,18.0,2011-10-15 7,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.20412414523193156
8,0.04166666666666667,1.0,17.0,2011-10-15 7,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.20412414523193156
9,0.04166666666666667,1.0,16.0,2011-10-15 7,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.20412414523193156
10,0.04166666666666667,1.0,15.0,2011-10-15 7,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.20412414523193156
11,0.04166666666666667,1.0,14.0,2011-10-15 7,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.20412414523193156
12,0.04166666666666667,1.0,13.0,2011-10-15 7,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.20412414523193156
13,0.04166666666666667,1.0,12.0,2011-10-15 7,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.20412414523193156
14,0.04166666666666667,1.0,11.0,2011-10-15 7,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.20412414523193156
15,0.04166666666666667,1.0,10.0,2011-10-15 7,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.20412414523193156
16,0.04166666666666667,1.0,9.0,2011-10-15 7,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.20412414523193156
17,0.04166666666666667,1.0,8.0,2011-10-15 7,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.20412414523193156
18,0.04166666666666667,1.0,7.0,2011-10-15 7,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.20412414523193156
19,0.04166666666666667,1.0,6.0,2011-10-15 7,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.20412414523193156
20,0.04166666666666667,1.0,5.0,2011-10-15 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.20412414523193156
21,0.04166666666666667,1.0,4.0,2011-10-15 7,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.20412414523193156
22,0.04166666666666667,1.0,3.0,2011-10-15 7,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.20412414523193156
23,0.04166666666666667,1.0,24.0,2011-10-15 7,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.20412414523193156
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04166666666666667,1.0,1.0,2011-10-15 8,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.20412414523193156
1,0.04166666666666667,1.0,2.0,2011-10-15 8,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.20412414523193156
2,0.04166666666666667,1.0,23.0,2011-10-15 8,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.20412414523193156
3,0.04166666666666667,1.0,22.0,2011-10-15 8,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.20412414523193156
4,0.04166666666666667,1.0,21.0,2011-10-15 8,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.20412414523193156
5,0.04166666666666667,1.0,20.0,2011-10-15 8,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.20412414523193156
6,0.04166666666666667,1.0,19.0,2011-10-15 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.20412414523193156
7,0.04166666666666667,1.0,18.0,2011-10-15 8,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.20412414523193156
8,0.04166666666666667,1.0,17.0,2011-10-15 8,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.20412414523193156
9,0.04166666666666667,1.0,16.0,2011-10-15 8,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.20412414523193156
10,0.04166666666666667,1.0,15.0,2011-10-15 8,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.20412414523193156
11,0.04166666666666667,1.0,14.0,2011-10-15 8,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.20412414523193156
12,0.04166666666666667,1.0,13.0,2011-10-15 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.20412414523193156
13,0.04166666666666667,1.0,12.0,2011-10-15 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.20412414523193156
14,0.04166666666666667,1.0,11.0,2011-10-15 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.20412414523193156
15,0.04166666666666667,1.0,10.0,2011-10-15 8,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.20412414523193156
16,0.04166666666666667,1.0,9.0,2011-10-15 8,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.20412414523193156
17,0.04166666666666667,1.0,8.0,2011-10-15 8,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.20412414523193156
18,0.04166666666666667,1.0,7.0,2011-10-15 8,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.20412414523193156
19,0.04166666666666667,1.0,6.0,2011-10-15 8,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.20412414523193156
20,0.04166666666666667,1.0,5.0,2011-10-15 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.20412414523193156
21,0.04166666666666667,1.0,4.0,2011-10-15 8,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.20412414523193156
22,0.04166666666666667,1.0,3.0,2011-10-15 8,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.20412414523193156
23,0.04166666666666667,1.0,24.0,2011-10-15 8,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.20412414523193156
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999240447227288,1.0,1.0,2011-10-15 9,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999998745637
1,3.302403359592067e-06,1.0,2.0,2011-10-15 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999998745637
2,3.302403359592067e-06,1.0,23.0,2011-10-15 9,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999998745637
3,3.302403359592067e-06,1.0,22.0,2011-10-15 9,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999998745637
4,3.302403359592067e-06,1.0,21.0,2011-10-15 9,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999998745637
5,3.302403359592067e-06,1.0,20.0,2011-10-15 9,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999998745637
6,3.302403359592067e-06,1.0,19.0,2011-10-15 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999998745637
7,3.302403359592067e-06,1.0,18.0,2011-10-15 9,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999998745637
8,3.302403359592067e-06,1.0,17.0,2011-10-15 9,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999998745637
9,3.302403359592067e-06,1.0,16.0,2011-10-15 9,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999998745637
10,3.302403359592067e-06,1.0,15.0,2011-10-15 9,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999998745637
11,3.302403359592067e-06,1.0,14.0,2011-10-15 9,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999998745637
12,3.302403359592067e-06,1.0,13.0,2011-10-15 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999998745637
13,3.302403359592067e-06,1.0,12.0,2011-10-15 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999998745637
14,3.302403359592067e-06,1.0,11.0,2011-10-15 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999998745637
15,3.302403359592067e-06,1.0,10.0,2011-10-15 9,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999998745637
16,3.302403359592067e-06,1.0,9.0,2011-10-15 9,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999998745637
17,3.302403359592067e-06,1.0,8.0,2011-10-15 9,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999998745637
18,3.302403359592067e-06,1.0,7.0,2011-10-15 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999998745637
19,3.302403359592067e-06,1.0,6.0,2011-10-15 9,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999998745637
20,3.302403359592067e-06,1.0,5.0,2011-10-15 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999998745637
