,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
30,0.01960784313725488,24.0,5.0,2008-12-17 10,"11号楼, 科学园南里东街, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99843930934284,116.37712322795328,0.0,0.14002800840280094
31,0.01960784313725488,24.0,6.0,2008-12-17 10,"蓟门桥东, 北三环中路, 西城区, 100032, 中国",39.96597882702703,116.35489881621622,0.0,0.14002800840280094
32,0.01960784313725488,24.0,7.0,2008-12-17 10,"望京, 东辛店村, 朝阳区 / Chaoyang, 北京市, 中国",40.002641656250006,116.475836303125,0.0,0.14002800840280094
33,0.01960784313725488,24.0,8.0,2008-12-17 10,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.973017051616395,116.32818228782328,0.0,0.14002800840280094
34,0.01960784313725488,24.0,9.0,2008-12-17 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96159764479168,116.35884707343752,0.0,0.14002800840280094
35,0.01960784313725488,24.0,10.0,2008-12-17 10,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99666857748015,116.38061998160713,0.0,0.14002800840280094
36,0.01960784313725488,24.0,11.0,2008-12-17 10,"中关村, 海淀路社区, 海淀区, 100081, 中国",39.9612599,116.3258099,0.0,0.14002800840280094
37,0.01960784313725488,24.0,12.0,2008-12-17 10,"东平庄, 海淀区, 100195, 中国",39.95179758447205,116.24338682277431,0.0,0.14002800840280094
38,0.01960784313725488,24.0,14.0,2008-12-17 10,"大三槐堂村, 大兴区 / Daxing, 北京市, 100176, 中国",39.77794856666666,116.45202048333334,0.0,0.14002800840280094
39,0.01960784313725488,24.0,25.0,2008-12-17 10,"S305, 后沙峪地区, 顺义区 / Shunyi, 101318, 中国",40.116826516666656,116.55927176423607,0.0,0.14002800840280094
40,0.01960784313725488,24.0,15.0,2008-12-17 10,"小红门路, 旧宫镇, 大兴区 / Daxing, 北京市, 100075, 中国",39.8113087810606,116.44932055378789,0.0,0.14002800840280094
41,0.01960784313725488,24.0,16.0,2008-12-17 10,"713, 北辰西路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.994429902581686,116.38076386143791,0.0,0.14002800840280094
42,0.01960784313725488,24.0,17.0,2008-12-17 10,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97328366529304,116.33186959903307,0.0,0.14002800840280094
43,0.01960784313725488,24.0,18.0,2008-12-17 10,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478644182692,116.32723485288463,0.0,0.14002800840280094
44,0.01960784313725488,24.0,19.0,2008-12-17 10,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.999989438828614,116.375604260261,0.0,0.14002800840280094
45,0.01960784313725488,24.0,20.0,2008-12-17 10,"tourist info, 天辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.004584554385964,116.38510651929823,0.0,0.14002800840280094
46,0.01960784313725488,24.0,21.0,2008-12-17 10,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.95966233333333,116.34035214791665,0.0,0.14002800840280094
47,0.01960784313725488,24.0,22.0,2008-12-17 10,"燕东园-34号楼, 清华南路, 北京大学燕东园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99569664999999,116.31089829999998,0.0,0.14002800840280094
48,0.01960784313725488,24.0,23.0,2008-12-17 10,"大觉寺停车场, 激情穿越线, 周家巷村, 海淀区, 中国",40.05136143035715,116.10079082142856,0.0,0.14002800840280094
49,0.01960784313725488,24.0,24.0,2008-12-17 10,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984680244821426,116.31536806714286,1.0,0.14002800840280094
50,0.01960784313725488,24.0,51.0,2008-12-17 10,"东便门桥, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89977828604651,116.43084944418604,0.0,0.14002800840280094
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.01960784313725488,24.0,1.0,2008-12-17 11,"高丽营镇, 顺义区 / Shunyi, 中国",40.1501310165811,116.53593066117423,0.0,0.14002800840280094
1,0.01960784313725488,24.0,39.0,2008-12-17 11,"上地六街, 树村, 海淀区, 100193, 中国",40.041380014285714,116.29831406071429,0.0,0.14002800840280094
2,0.01960784313725488,24.0,29.0,2008-12-17 11,"mi coffee, 大屯路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00043346000001,116.37221094857142,0.0,0.14002800840280094
3,0.01960784313725488,24.0,30.0,2008-12-17 11,"黑泉路, 西小口, 海淀区, 100192, 中国",40.03065465,116.36696218333331,0.0,0.14002800840280094
4,0.01960784313725488,24.0,31.0,2008-12-17 11,"慧忠北里, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.002607442575275,116.40151115648872,0.0,0.14002800840280094
5,0.01960784313725488,24.0,32.0,2008-12-17 11,"天北路, 高丽营镇, 顺义区 / Shunyi, 中国",40.200662925636365,116.52045662818182,0.0,0.14002800840280094
6,0.01960784313725488,24.0,33.0,2008-12-17 11,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08209509090909,116.50495987272726,0.0,0.14002800840280094
7,0.01960784313725488,24.0,34.0,2008-12-17 11,"北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964088726153854,116.3091658,0.0,0.14002800840280094
8,0.01960784313725488,24.0,35.0,2008-12-17 11,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978208749375,116.32782637687502,0.0,0.14002800840280094
9,0.01960784313725488,24.0,36.0,2008-12-17 11,"盘古七星酒店, 27, 北四环中路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99206121005953,116.38067852565479,0.0,0.14002800840280094
10,0.01960784313725488,24.0,37.0,2008-12-17 11,"团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92990216666667,116.4661344,0.0,0.14002800840280094
11,0.01960784313725488,24.0,38.0,2008-12-17 11,"中科软商务楼, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97972825,116.31736995,0.0,0.14002800840280094
12,0.01960784313725488,24.0,40.0,2008-12-17 11,"京仪科技大厦B座三层, 大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.97058860999999,116.33181578,0.0,0.14002800840280094
13,0.01960784313725488,24.0,27.0,2008-12-17 11,"Shunsha Lu, 高丽营镇, 顺义区 / Shunyi, 中国",40.146008127272744,116.53869579090906,0.0,0.14002800840280094
14,0.01960784313725488,24.0,41.0,2008-12-17 11,"大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97593843303481,116.318240204041,0.0,0.14002800840280094
15,0.01960784313725488,24.0,42.0,2008-12-17 11,"枫林绿洲, 大屯路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00025636097561,116.3792505195122,0.0,0.14002800840280094
16,0.01960784313725488,24.0,43.0,2008-12-17 11,"崇文, 北京市, 东城区, 100010, 中国",39.87565007187499,116.39469294419642,0.0,0.14002800840280094
17,0.01960784313725488,24.0,44.0,2008-12-17 11,"北京北亚医院, 安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9816533,116.40318,0.0,0.14002800840280094
18,0.01960784313725488,24.0,45.0,2008-12-17 11,"北京信息工程学院附属中学, 科学园南里西街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99524849354839,116.37092774193549,0.0,0.14002800840280094
19,0.01960784313725488,24.0,46.0,2008-12-17 11,"青云路, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97043473749999,116.32799213125004,0.0,0.14002800840280094
20,0.01960784313725488,24.0,47.0,2008-12-17 11,"国际财经中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.93444163333333,116.30256993333334,0.0,0.14002800840280094
21,0.01960784313725488,24.0,48.0,2008-12-17 11,"Grand Skylight Catic Hotel, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99161052,116.39419178999998,0.0,0.14002800840280094
22,0.01960784313725488,24.0,49.0,2008-12-17 11,"艺术楼, 辅仁路, 海淀区, 100875, 中国",39.96116888571429,116.35612006428568,0.0,0.14002800840280094
23,0.01960784313725488,24.0,50.0,2008-12-17 11,"Quanjude Roast Duck, 30, 前门大街, 崇文, 北京市, 东城区, 100010, 中国",39.8948644,116.3919227,0.0,0.14002800840280094
24,0.01960784313725488,24.0,28.0,2008-12-17 11,"万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.968852803225815,116.29048155483869,0.0,0.14002800840280094
25,0.01960784313725488,24.0,26.0,2008-12-17 11,"高丽营镇, 顺义区 / Shunyi, 中国",40.14764461463603,116.53700184355364,0.0,0.14002800840280094
26,0.01960784313725488,24.0,2.0,2008-12-17 11,"顺沙路, 小汤山镇, 昌平区, 北京市, 中国",40.17552137857143,116.399224825,0.0,0.14002800840280094
27,0.01960784313725488,24.0,13.0,2008-12-17 11,"巴沟南路, 万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.96560436947206,116.29115919324019,0.0,0.14002800840280094
28,0.01960784313725488,24.0,3.0,2008-12-17 11,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.984952621891495,116.32002480508345,0.0,0.14002800840280094
29,0.01960784313725488,24.0,4.0,2008-12-17 11,"科学园南里中街, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99637048441559,116.37412242685713,0.0,0.14002800840280094
30,0.01960784313725488,24.0,5.0,2008-12-17 11,"11号楼, 科学园南里东街, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99843930934284,116.37712322795328,0.0,0.14002800840280094
31,0.01960784313725488,24.0,6.0,2008-12-17 11,"蓟门桥东, 北三环中路, 西城区, 100032, 中国",39.96597882702703,116.35489881621622,0.0,0.14002800840280094
32,0.01960784313725488,24.0,7.0,2008-12-17 11,"望京, 东辛店村, 朝阳区 / Chaoyang, 北京市, 中国",40.002641656250006,116.475836303125,0.0,0.14002800840280094
33,0.01960784313725488,24.0,8.0,2008-12-17 11,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.973017051616395,116.32818228782328,0.0,0.14002800840280094
34,0.01960784313725488,24.0,9.0,2008-12-17 11,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96159764479168,116.35884707343752,0.0,0.14002800840280094
35,0.01960784313725488,24.0,10.0,2008-12-17 11,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99666857748015,116.38061998160713,0.0,0.14002800840280094
36,0.01960784313725488,24.0,11.0,2008-12-17 11,"中关村, 海淀路社区, 海淀区, 100081, 中国",39.9612599,116.3258099,0.0,0.14002800840280094
37,0.01960784313725488,24.0,12.0,2008-12-17 11,"东平庄, 海淀区, 100195, 中国",39.95179758447205,116.24338682277431,0.0,0.14002800840280094
38,0.01960784313725488,24.0,14.0,2008-12-17 11,"大三槐堂村, 大兴区 / Daxing, 北京市, 100176, 中国",39.77794856666666,116.45202048333334,0.0,0.14002800840280094
39,0.01960784313725488,24.0,25.0,2008-12-17 11,"S305, 后沙峪地区, 顺义区 / Shunyi, 101318, 中国",40.116826516666656,116.55927176423607,0.0,0.14002800840280094
40,0.01960784313725488,24.0,15.0,2008-12-17 11,"小红门路, 旧宫镇, 大兴区 / Daxing, 北京市, 100075, 中国",39.8113087810606,116.44932055378789,0.0,0.14002800840280094
41,0.01960784313725488,24.0,16.0,2008-12-17 11,"713, 北辰西路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.994429902581686,116.38076386143791,0.0,0.14002800840280094
42,0.01960784313725488,24.0,17.0,2008-12-17 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97328366529304,116.33186959903307,0.0,0.14002800840280094
43,0.01960784313725488,24.0,18.0,2008-12-17 11,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478644182692,116.32723485288463,0.0,0.14002800840280094
44,0.01960784313725488,24.0,19.0,2008-12-17 11,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.999989438828614,116.375604260261,0.0,0.14002800840280094
45,0.01960784313725488,24.0,20.0,2008-12-17 11,"tourist info, 天辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.004584554385964,116.38510651929823,0.0,0.14002800840280094
46,0.01960784313725488,24.0,21.0,2008-12-17 11,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.95966233333333,116.34035214791665,0.0,0.14002800840280094
47,0.01960784313725488,24.0,22.0,2008-12-17 11,"燕东园-34号楼, 清华南路, 北京大学燕东园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99569664999999,116.31089829999998,0.0,0.14002800840280094
48,0.01960784313725488,24.0,23.0,2008-12-17 11,"大觉寺停车场, 激情穿越线, 周家巷村, 海淀区, 中国",40.05136143035715,116.10079082142856,0.0,0.14002800840280094
49,0.01960784313725488,24.0,24.0,2008-12-17 11,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984680244821426,116.31536806714286,0.1333,0.14002800840280094
50,0.01960784313725488,24.0,51.0,2008-12-17 11,"东便门桥, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89977828604651,116.43084944418604,0.0,0.14002800840280094
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.01960784313725488,24.0,1.0,2008-12-17 12,"高丽营镇, 顺义区 / Shunyi, 中国",40.1501310165811,116.53593066117423,0.0,0.14002800840280094
1,0.01960784313725488,24.0,39.0,2008-12-17 12,"上地六街, 树村, 海淀区, 100193, 中国",40.041380014285714,116.29831406071429,0.0,0.14002800840280094
2,0.01960784313725488,24.0,29.0,2008-12-17 12,"mi coffee, 大屯路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00043346000001,116.37221094857142,0.0,0.14002800840280094
3,0.01960784313725488,24.0,30.0,2008-12-17 12,"黑泉路, 西小口, 海淀区, 100192, 中国",40.03065465,116.36696218333331,0.0,0.14002800840280094
4,0.01960784313725488,24.0,31.0,2008-12-17 12,"慧忠北里, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.002607442575275,116.40151115648872,0.0,0.14002800840280094
5,0.01960784313725488,24.0,32.0,2008-12-17 12,"天北路, 高丽营镇, 顺义区 / Shunyi, 中国",40.200662925636365,116.52045662818182,0.0,0.14002800840280094
6,0.01960784313725488,24.0,33.0,2008-12-17 12,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08209509090909,116.50495987272726,0.0,0.14002800840280094
7,0.01960784313725488,24.0,34.0,2008-12-17 12,"北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964088726153854,116.3091658,0.0,0.14002800840280094
8,0.01960784313725488,24.0,35.0,2008-12-17 12,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978208749375,116.32782637687502,0.0,0.14002800840280094
9,0.01960784313725488,24.0,36.0,2008-12-17 12,"盘古七星酒店, 27, 北四环中路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99206121005953,116.38067852565479,0.0,0.14002800840280094
10,0.01960784313725488,24.0,37.0,2008-12-17 12,"团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92990216666667,116.4661344,0.0,0.14002800840280094
11,0.01960784313725488,24.0,38.0,2008-12-17 12,"中科软商务楼, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97972825,116.31736995,0.0,0.14002800840280094
12,0.01960784313725488,24.0,40.0,2008-12-17 12,"京仪科技大厦B座三层, 大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.97058860999999,116.33181578,0.0,0.14002800840280094
13,0.01960784313725488,24.0,27.0,2008-12-17 12,"Shunsha Lu, 高丽营镇, 顺义区 / Shunyi, 中国",40.146008127272744,116.53869579090906,0.0,0.14002800840280094
14,0.01960784313725488,24.0,41.0,2008-12-17 12,"大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97593843303481,116.318240204041,0.0,0.14002800840280094
15,0.01960784313725488,24.0,42.0,2008-12-17 12,"枫林绿洲, 大屯路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00025636097561,116.3792505195122,0.0,0.14002800840280094
16,0.01960784313725488,24.0,43.0,2008-12-17 12,"崇文, 北京市, 东城区, 100010, 中国",39.87565007187499,116.39469294419642,0.0,0.14002800840280094
17,0.01960784313725488,24.0,44.0,2008-12-17 12,"北京北亚医院, 安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9816533,116.40318,0.0,0.14002800840280094
18,0.01960784313725488,24.0,45.0,2008-12-17 12,"北京信息工程学院附属中学, 科学园南里西街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99524849354839,116.37092774193549,0.0,0.14002800840280094
19,0.01960784313725488,24.0,46.0,2008-12-17 12,"青云路, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97043473749999,116.32799213125004,0.0,0.14002800840280094
20,0.01960784313725488,24.0,47.0,2008-12-17 12,"国际财经中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.93444163333333,116.30256993333334,0.0,0.14002800840280094
21,0.01960784313725488,24.0,48.0,2008-12-17 12,"Grand Skylight Catic Hotel, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99161052,116.39419178999998,0.0,0.14002800840280094
22,0.01960784313725488,24.0,49.0,2008-12-17 12,"艺术楼, 辅仁路, 海淀区, 100875, 中国",39.96116888571429,116.35612006428568,0.0,0.14002800840280094
23,0.01960784313725488,24.0,50.0,2008-12-17 12,"Quanjude Roast Duck, 30, 前门大街, 崇文, 北京市, 东城区, 100010, 中国",39.8948644,116.3919227,0.0,0.14002800840280094
24,0.01960784313725488,24.0,28.0,2008-12-17 12,"万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.968852803225815,116.29048155483869,0.0,0.14002800840280094
25,0.01960784313725488,24.0,26.0,2008-12-17 12,"高丽营镇, 顺义区 / Shunyi, 中国",40.14764461463603,116.53700184355364,0.0,0.14002800840280094
26,0.01960784313725488,24.0,2.0,2008-12-17 12,"顺沙路, 小汤山镇, 昌平区, 北京市, 中国",40.17552137857143,116.399224825,0.0,0.14002800840280094
27,0.01960784313725488,24.0,13.0,2008-12-17 12,"巴沟南路, 万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.96560436947206,116.29115919324019,0.0,0.14002800840280094
28,0.01960784313725488,24.0,3.0,2008-12-17 12,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.984952621891495,116.32002480508345,0.05,0.14002800840280094
29,0.01960784313725488,24.0,4.0,2008-12-17 12,"科学园南里中街, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99637048441559,116.37412242685713,0.0,0.14002800840280094
30,0.01960784313725488,24.0,5.0,2008-12-17 12,"11号楼, 科学园南里东街, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99843930934284,116.37712322795328,0.0,0.14002800840280094
31,0.01960784313725488,24.0,6.0,2008-12-17 12,"蓟门桥东, 北三环中路, 西城区, 100032, 中国",39.96597882702703,116.35489881621622,0.0,0.14002800840280094
32,0.01960784313725488,24.0,7.0,2008-12-17 12,"望京, 东辛店村, 朝阳区 / Chaoyang, 北京市, 中国",40.002641656250006,116.475836303125,0.0,0.14002800840280094
33,0.01960784313725488,24.0,8.0,2008-12-17 12,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.973017051616395,116.32818228782328,0.0,0.14002800840280094
34,0.01960784313725488,24.0,9.0,2008-12-17 12,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96159764479168,116.35884707343752,0.0,0.14002800840280094
35,0.01960784313725488,24.0,10.0,2008-12-17 12,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99666857748015,116.38061998160713,0.0,0.14002800840280094
36,0.01960784313725488,24.0,11.0,2008-12-17 12,"中关村, 海淀路社区, 海淀区, 100081, 中国",39.9612599,116.3258099,0.0,0.14002800840280094
37,0.01960784313725488,24.0,12.0,2008-12-17 12,"东平庄, 海淀区, 100195, 中国",39.95179758447205,116.24338682277431,0.0,0.14002800840280094
38,0.01960784313725488,24.0,14.0,2008-12-17 12,"大三槐堂村, 大兴区 / Daxing, 北京市, 100176, 中国",39.77794856666666,116.45202048333334,0.0,0.14002800840280094
39,0.01960784313725488,24.0,25.0,2008-12-17 12,"S305, 后沙峪地区, 顺义区 / Shunyi, 101318, 中国",40.116826516666656,116.55927176423607,0.0,0.14002800840280094
40,0.01960784313725488,24.0,15.0,2008-12-17 12,"小红门路, 旧宫镇, 大兴区 / Daxing, 北京市, 100075, 中国",39.8113087810606,116.44932055378789,0.0,0.14002800840280094
41,0.01960784313725488,24.0,16.0,2008-12-17 12,"713, 北辰西路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.994429902581686,116.38076386143791,0.0,0.14002800840280094
42,0.01960784313725488,24.0,17.0,2008-12-17 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97328366529304,116.33186959903307,0.0,0.14002800840280094
43,0.01960784313725488,24.0,18.0,2008-12-17 12,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478644182692,116.32723485288463,0.0,0.14002800840280094
44,0.01960784313725488,24.0,19.0,2008-12-17 12,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.999989438828614,116.375604260261,0.0,0.14002800840280094
45,0.01960784313725488,24.0,20.0,2008-12-17 12,"tourist info, 天辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.004584554385964,116.38510651929823,0.0,0.14002800840280094
46,0.01960784313725488,24.0,21.0,2008-12-17 12,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.95966233333333,116.34035214791665,0.0,0.14002800840280094
47,0.01960784313725488,24.0,22.0,2008-12-17 12,"燕东园-34号楼, 清华南路, 北京大学燕东园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99569664999999,116.31089829999998,0.0,0.14002800840280094
48,0.01960784313725488,24.0,23.0,2008-12-17 12,"大觉寺停车场, 激情穿越线, 周家巷村, 海淀区, 中国",40.05136143035715,116.10079082142856,0.0,0.14002800840280094
49,0.01960784313725488,24.0,24.0,2008-12-17 12,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984680244821426,116.31536806714286,0.0,0.14002800840280094
50,0.01960784313725488,24.0,51.0,2008-12-17 12,"东便门桥, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89977828604651,116.43084944418604,0.0,0.14002800840280094
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9843927096099347,3.0,3.0,2008-12-18 8,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.984952621891495,116.32002480508345,1.0,0.9998748793170411
1,0.01557358782226414,3.0,17.0,2008-12-18 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97328366529304,116.33186959903307,0.0,0.9998748793170411
2,6.878075061702956e-07,3.0,1.0,2008-12-18 8,"高丽营镇, 顺义区 / Shunyi, 中国",40.1501310165811,116.53593066117423,0.0,0.9998748793170411
3,6.878075061702956e-07,3.0,39.0,2008-12-18 8,"上地六街, 树村, 海淀区, 100193, 中国",40.041380014285714,116.29831406071429,0.0,0.9998748793170411
4,6.878075061702956e-07,3.0,30.0,2008-12-18 8,"黑泉路, 西小口, 海淀区, 100192, 中国",40.03065465,116.36696218333331,0.0,0.9998748793170411
5,6.878075061702956e-07,3.0,31.0,2008-12-18 8,"慧忠北里, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.002607442575275,116.40151115648872,0.0,0.9998748793170411
6,6.878075061702956e-07,3.0,32.0,2008-12-18 8,"天北路, 高丽营镇, 顺义区 / Shunyi, 中国",40.200662925636365,116.52045662818182,0.0,0.9998748793170411
7,6.878075061702956e-07,3.0,33.0,2008-12-18 8,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08209509090909,116.50495987272726,0.0,0.9998748793170411
8,6.878075061702956e-07,3.0,34.0,2008-12-18 8,"北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964088726153854,116.3091658,0.0,0.9998748793170411
9,6.878075061702956e-07,3.0,35.0,2008-12-18 8,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978208749375,116.32782637687502,0.0,0.9998748793170411
10,6.878075061702956e-07,3.0,36.0,2008-12-18 8,"盘古七星酒店, 27, 北四环中路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99206121005953,116.38067852565479,0.0,0.9998748793170411
11,6.878075061702956e-07,3.0,37.0,2008-12-18 8,"团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92990216666667,116.4661344,0.0,0.9998748793170411
12,6.878075061702956e-07,3.0,38.0,2008-12-18 8,"中科软商务楼, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97972825,116.31736995,0.0,0.9998748793170411
13,6.878075061702956e-07,3.0,40.0,2008-12-18 8,"京仪科技大厦B座三层, 大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.97058860999999,116.33181578,0.0,0.9998748793170411
14,6.878075061702956e-07,3.0,28.0,2008-12-18 8,"万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.968852803225815,116.29048155483869,0.0,0.9998748793170411
15,6.878075061702956e-07,3.0,41.0,2008-12-18 8,"大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97593843303481,116.318240204041,0.0,0.9998748793170411
16,6.878075061702956e-07,3.0,42.0,2008-12-18 8,"枫林绿洲, 大屯路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00025636097561,116.3792505195122,0.0,0.9998748793170411
17,6.878075061702956e-07,3.0,43.0,2008-12-18 8,"崇文, 北京市, 东城区, 100010, 中国",39.87565007187499,116.39469294419642,0.0,0.9998748793170411
18,6.878075061702956e-07,3.0,44.0,2008-12-18 8,"北京北亚医院, 安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9816533,116.40318,0.0,0.9998748793170411
19,6.878075061702956e-07,3.0,45.0,2008-12-18 8,"北京信息工程学院附属中学, 科学园南里西街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99524849354839,116.37092774193549,0.0,0.9998748793170411
20,6.878075061702956e-07,3.0,46.0,2008-12-18 8,"青云路, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97043473749999,116.32799213125004,0.0,0.9998748793170411
21,6.878075061702956e-07,3.0,47.0,2008-12-18 8,"国际财经中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.93444163333333,116.30256993333334,0.0,0.9998748793170411
