	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
1257	36.879333333333335	100.66210555555567	2009-07-23 04:06:00	2009-07-23	04:06:00	0.1926196805652713	0.016666666666666666	11.557180833916277	4	748	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1258	36.877900000000025	100.6624333333335	2009-07-23 04:07:00	2009-07-23	04:07:00	0.16220549535728945	0.016666666666666666	9.732329721437367	4	748	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1259	36.8764166666667	100.66229444444434	2009-07-23 04:08:00	2009-07-23	04:08:00	0.16558642767037826	0.016666666666666666	9.935185660222697	4	749	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1260	36.875583333333296	100.66173333333299	2009-07-23 04:09:00	2009-07-23	04:09:00	0.10536691100482837	0.016666666666666666	6.322014660289702	4	749	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1261	36.8752	100.66125	2009-07-23 04:11:00	2009-07-23	04:11:00	0.06060873991490487	0.03333333333333333	1.818262197447146	4	749	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1262	36.8750625	100.66055000000026	2009-07-23 04:12:00	2009-07-23	04:12:00	0.06418640529348982	0.016666666666666666	3.851184317609389	4	749	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1263	36.87449166666665	100.65957083333325	2009-07-23 04:13:00	2009-07-23	04:13:00	0.10789284778110753	0.016666666666666666	6.473570866866452	4	750	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1264	36.87328333333337	100.66011111111101	2009-07-23 04:14:00	2009-07-23	04:14:00	0.14285661002578545	0.016666666666666666	8.571396601547127	4	750	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1265	36.87198333333337	100.66036666666633	2009-07-23 04:15:00	2009-07-23	04:15:00	0.14649385031388806	0.016666666666666666	8.789631018833283	4	751	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1266	36.87100833333329	100.6605083333335	2009-07-23 04:16:00	2009-07-23	04:16:00	0.1092672625662993	0.016666666666666666	6.556035753977958	4	751	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1267	36.86989999999997	100.66067083333326	2009-07-23 04:17:00	2009-07-23	04:17:00	0.12422489735078868	0.016666666666666666	7.453493841047321	4	751	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1268	36.86908333333329	100.660733333333	2009-07-23 04:23:00	2009-07-23	04:23:00	0.0910811468917051	0.1	0.910811468917051	4	752	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1269	36.868054166666646	100.6612166666665	2009-07-23 04:24:00	2009-07-23	04:24:00	0.12238565973188384	0.016666666666666666	7.343139583913031	4	752	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1270	36.86732777777777	100.66182777777802	2009-07-23 04:27:00	2009-07-23	04:27:00	0.09747081290711046	0.05	1.9494162581422092	4	752	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1271	36.866383333333346	100.6618	2009-07-23 04:28:00	2009-07-23	04:28:00	0.10516417606073161	0.016666666666666666	6.309850563643897	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1272	36.86571666666671	100.6616	2009-07-23 04:29:00	2009-07-23	04:29:00	0.07632061553463466	0.016666666666666666	4.57923693207808	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1273	36.86555	100.661716666667	2009-07-23 04:30:00	2009-07-23	04:30:00	0.021264604915157827	0.016666666666666666	1.2758762949094697	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1274	36.8654	100.66205	2009-07-23 04:31:00	2009-07-23	04:31:00	0.03406073447540731	0.016666666666666666	2.043644068524439	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1275	36.865416666666704	100.66186666666701	2009-07-23 04:33:00	2009-07-23	04:33:00	0.016432889929846834	0.03333333333333333	0.492986697895405	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1276	36.86565	100.661766666667	2009-07-23 04:34:00	2009-07-23	04:34:00	0.02745897272596271	0.016666666666666666	1.6475383635577627	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1277	36.8658	100.66173333333299	2009-07-23 04:43:00	2009-07-23	04:43:00	0.01695976785482433	0.15	0.11306511903216221	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1278	36.865916666666706	100.661716666667	2009-07-23 04:44:00	2009-07-23	04:44:00	0.01307182253102426	0.016666666666666666	0.7843093518614556	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1279	36.8658	100.66170833333351	2009-07-23 04:46:00	2009-07-23	04:46:00	0.013008462600236524	0.03333333333333333	0.3902538780070957	4	753	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1280	36.8659666666667	100.66186666666701	2009-07-23 04:52:00	2009-07-23	04:52:00	0.02330380109078303	0.1	0.23303801090783027	4	753	24.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1281	36.865841666666675	100.66171249999974	2009-07-23 05:01:00	2009-07-23	05:01:00	0.019548444756022434	0.15	0.13032296504014956	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1282	36.8657888888889	100.66168333333333	2009-07-23 05:02:00	2009-07-23	05:02:00	0.006423816051283502	0.016666666666666666	0.38542896307701013	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1283	36.86500833333335	100.66159166666651	2009-07-23 05:03:00	2009-07-23	05:03:00	0.08727372727787532	0.016666666666666666	5.236423636672519	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1284	36.86523749999997	100.6616166666665	2009-07-23 05:04:00	2009-07-23	05:04:00	0.02560769600022312	0.016666666666666666	1.5364617600133872	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1285	36.865466666666705	100.66165	2009-07-23 05:07:00	2009-07-23	05:07:00	0.025682870208232275	0.05	0.5136574041646454	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1286	36.86651666666665	100.6617333333335	2009-07-23 05:08:00	2009-07-23	05:08:00	0.11712084921653157	0.016666666666666666	7.027250952991894	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1287	36.866116666666706	100.66178333333299	2009-07-23 05:09:00	2009-07-23	05:09:00	0.044749902224501634	0.016666666666666666	2.684994133470098	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1288	36.8657833333333	100.661716666667	2009-07-23 05:13:00	2009-07-23	05:13:00	0.037578507093357985	0.06666666666666667	0.5636776064003698	5	754	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1289	36.864916666666645	100.6606583333335	2009-07-23 05:14:00	2009-07-23	05:14:00	0.13487774256728596	0.016666666666666666	8.092664554037158	5	754	13.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1290	36.86389	100.65908999999999	2009-07-23 05:15:00	2009-07-23	05:15:00	0.1804769906086507	0.016666666666666666	10.828619436519041	5	755	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1291	36.863283333333335	100.65767777777768	2009-07-23 05:16:00	2009-07-23	05:16:00	0.14276060245587732	0.016666666666666666	8.56563614735264	5	755	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1292	36.8632	100.657733333333	2009-07-23 05:36:00	2009-07-23	05:36:00	0.010513710297531694	0.3333333333333333	0.03154113089259509	5	755	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1293	36.86383666666666	100.6590466666668	2009-07-23 05:37:00	2009-07-23	05:37:00	0.1367658255432032	0.016666666666666666	8.205949532592193	5	755	22.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1294	36.8649125	100.6606791666665	2009-07-23 05:38:00	2009-07-23	05:38:00	0.18836691970718794	0.016666666666666666	11.302015182431276	5	756	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1295	36.86676666666666	100.66183611111136	2009-07-23 05:39:00	2009-07-23	05:39:00	0.23069411778681637	0.016666666666666666	13.841647067208982	5	757	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1296	36.868224999999995	100.66110833333325	2009-07-23 05:40:00	2009-07-23	05:40:00	0.17480138278404628	0.016666666666666666	10.488082967042777	5	757	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1297	36.86933333333332	100.66073750000027	2009-07-23 05:41:00	2009-07-23	05:41:00	0.12772263331349837	0.016666666666666666	7.663357998809902	5	758	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1298	36.87130833333334	100.66050833333333	2009-07-23 05:42:00	2009-07-23	05:42:00	0.22080118543274835	0.016666666666666666	13.2480711259649	5	759	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1299	36.87333888888889	100.66007500000018	2009-07-23 05:43:00	2009-07-23	05:43:00	0.22931074787229883	0.016666666666666666	13.75864487233793	5	760	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1300	36.875680555555554	100.6611805555555	2009-07-23 05:44:00	2009-07-23	05:44:00	0.27864472218399844	0.016666666666666666	16.718683331039905	5	761	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1301	36.87970555555557	100.66199444444466	2009-07-23 05:45:00	2009-07-23	05:45:00	0.45388444594218064	0.016666666666666666	27.23306675653084	5	762	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1302	36.88187000000002	100.66159	2009-07-23 05:46:00	2009-07-23	05:46:00	0.24362132846499127	0.016666666666666666	14.617279707899476	5	763	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1303	36.88235	100.663783333333	2009-07-23 05:47:00	2009-07-23	05:47:00	0.20247514988998444	0.016666666666666666	12.148508993399066	5	764	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1304	36.884522222222195	100.668122222222	2009-07-23 05:48:00	2009-07-23	05:48:00	0.4557699326047764	0.016666666666666666	27.346195956286582	5	765	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1305	36.8857416666667	100.668225	2009-07-23 05:49:00	2009-07-23	05:49:00	0.13605603467898295	0.016666666666666666	8.163362080738978	5	765	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1306	36.88765833333335	100.672075	2009-07-23 05:50:00	2009-07-23	05:50:00	0.4037666706175636	0.016666666666666666	24.226000237053817	5	766	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1307	36.88800555555553	100.67439999999999	2009-07-23 05:51:00	2009-07-23	05:51:00	0.21058337160450646	0.016666666666666666	12.635002296270388	5	767	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1308	36.88953333333335	100.6780583333335	2009-07-23 05:52:00	2009-07-23	05:52:00	0.3674428665709698	0.016666666666666666	22.046571994258187	5	768	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1309	36.8916888888889	100.68210555555567	2009-07-23 05:53:00	2009-07-23	05:53:00	0.43291603649993154	0.016666666666666666	25.974962189995892	5	769	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1310	36.89308333333333	100.68337222222233	2009-07-23 05:54:00	2009-07-23	05:54:00	0.19186763188101774	0.016666666666666666	11.512057912861065	5	769	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1311	36.89405000000003	100.6855866666666	2009-07-23 05:55:00	2009-07-23	05:55:00	0.22460368914190967	0.016666666666666666	13.476221348514581	5	770	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1312	36.8959833333333	100.6870125	2009-07-23 05:56:00	2009-07-23	05:56:00	0.24986309977720103	0.016666666666666666	14.991785986632062	5	771	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1313	36.897375	100.68813333333298	2009-07-23 05:57:00	2009-07-23	05:57:00	0.18427271233443054	0.016666666666666666	11.056362740065833	5	771	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1314	36.898283333333325	100.69121666666649	2009-07-23 05:58:00	2009-07-23	05:58:00	0.2925196642418541	0.016666666666666666	17.551179854511247	5	772	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1315	36.900125	100.6928583333335	2009-07-23 05:59:00	2009-07-23	05:59:00	0.2517705563478065	0.016666666666666666	15.106233380868389	5	773	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1316	36.902722222222195	100.69507777777767	2009-07-23 06:00:00	2009-07-23	06:00:00	0.3501800206792933	0.016666666666666666	21.0108012407576	6	774	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1317	36.90424444444443	100.69636666666668	2009-07-23 06:01:00	2009-07-23	06:01:00	0.20464070106821278	0.016666666666666666	12.278442064092767	6	775	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1318	36.9053611111111	100.69733333333335	2009-07-23 06:02:00	2009-07-23	06:02:00	0.15118327423073194	0.016666666666666666	9.070996453843916	6	775	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1319	36.907230555555564	100.6989416666665	2009-07-23 06:03:00	2009-07-23	06:03:00	0.25259360929351005	0.016666666666666666	15.155616557610603	6	776	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1320	36.908358333333354	100.699891666667	2009-07-23 06:04:00	2009-07-23	06:04:00	0.15136624722998893	0.016666666666666666	9.081974833799336	6	776	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1321	36.909344444444436	100.70075000000001	2009-07-23 06:05:00	2009-07-23	06:05:00	0.1337430967280642	0.016666666666666666	8.024585803683852	6	777	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1322	36.91075833333335	100.701958333333	2009-07-23 06:06:00	2009-07-23	06:06:00	0.19063097063789572	0.016666666666666666	11.437858238273744	6	777	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1323	36.9129	100.7041375	2009-07-23 06:07:00	2009-07-23	06:07:00	0.3073428159982766	0.016666666666666666	18.4405689598966	6	778	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1324	36.9143333333333	100.7033083333335	2009-07-23 06:08:00	2009-07-23	06:08:00	0.175798530709204	0.016666666666666666	10.54791184255224	6	778	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1325	36.91550833333329	100.702025	2009-07-23 06:09:00	2009-07-23	06:09:00	0.1736522242134027	0.016666666666666666	10.419133452804163	6	779	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1326	36.91638333333335	100.70180416666649	2009-07-23 06:10:00	2009-07-23	06:10:00	0.09936775054889403	0.016666666666666666	5.962065032933642	6	779	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1327	36.91680833333329	100.70290833333351	2009-07-23 06:12:00	2009-07-23	06:12:00	0.1090674614736026	0.03333333333333333	3.272023844208078	6	779	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1328	36.917016666666704	100.7036	2009-07-23 06:13:00	2009-07-23	06:13:00	0.0657825299318036	0.016666666666666666	3.946951795908216	6	779	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1329	36.917083333333295	100.7039	2009-07-23 06:18:00	2009-07-23	06:18:00	0.02771236586473477	0.08333333333333333	0.33254839037681727	6	779	9.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1330	36.9159	100.7053083333335	2009-07-23 06:19:00	2009-07-23	06:19:00	0.1818330456669654	0.016666666666666666	10.909982740017924	6	780	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1331	36.9144166666667	100.707066666667	2009-07-23 06:20:00	2009-07-23	06:20:00	0.22750184695345302	0.016666666666666666	13.650110817207182	6	781	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1332	36.91097777777777	100.71118333333334	2009-07-23 06:22:00	2009-07-23	06:22:00	0.529907034904218	0.03333333333333333	15.89721104712654	6	782	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1333	36.90955	100.71287777777799	2009-07-23 06:23:00	2009-07-23	06:23:00	0.21910826141214138	0.016666666666666666	13.146495684728484	6	783	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1334	36.90773333333329	100.71504444444433	2009-07-23 06:24:00	2009-07-23	06:24:00	0.2794468271131907	0.016666666666666666	16.766809626791442	6	784	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1335	36.896100000000004	100.728933333333	2009-07-23 06:30:00	2009-07-23	06:30:00	1.7904373305813943	0.1	17.90437330581394	6	785	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1336	36.89535	100.73014166666701	2009-07-23 06:31:00	2009-07-23	06:31:00	0.13617029157853772	0.016666666666666666	8.170217494712263	6	785	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1337	36.894233333333354	100.732	2009-07-23 06:32:00	2009-07-23	06:32:00	0.20693696351204063	0.016666666666666666	12.416217810722438	6	786	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1338	36.89255	100.73482083333326	2009-07-23 06:33:00	2009-07-23	06:33:00	0.3133405970551609	0.016666666666666666	18.800435823309652	6	787	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1339	36.8913	100.73689999999999	2009-07-23 06:34:00	2009-07-23	06:34:00	0.23157617176899734	0.016666666666666666	13.89457030613984	6	788	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1340	36.88855	100.741533333333	2009-07-23 06:36:00	2009-07-23	06:36:00	0.5136966121910058	0.03333333333333333	15.410898365730175	6	789	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1341	36.88775	100.74285	2009-07-23 06:37:00	2009-07-23	06:37:00	0.14721895914384167	0.016666666666666666	8.8331375486305	6	789	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1342	36.8863333333333	100.745266666667	2009-07-23 06:38:00	2009-07-23	06:38:00	0.2667732624698862	0.016666666666666666	16.00639574819317	6	790	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1343	36.884916666666655	100.747633333333	2009-07-23 06:39:00	2009-07-23	06:39:00	0.26319890990162814	0.016666666666666666	15.791934594097688	6	791	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1344	36.8831166666667	100.7506	2009-07-23 06:40:00	2009-07-23	06:40:00	0.3315495302523258	0.016666666666666666	19.89297181513955	6	792	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1345	36.88155555555553	100.75319999999965	2009-07-23 06:42:00	2009-07-23	06:42:00	0.2894747502750454	0.03333333333333333	8.684242508251362	6	793	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1346	36.880738888888864	100.75454444444468	2009-07-23 06:43:00	2009-07-23	06:43:00	0.15031938232290903	0.016666666666666666	9.019162939374542	6	793	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1347	36.87955	100.75655	2009-07-23 06:44:00	2009-07-23	06:44:00	0.22227712629549237	0.016666666666666666	13.336627577729542	6	794	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1348	36.87751666666665	100.759941666667	2009-07-23 06:46:00	2009-07-23	06:46:00	0.37741999078261795	0.03333333333333333	11.32259972347854	6	795	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1349	36.87555	100.76323333333299	2009-07-23 06:48:00	2009-07-23	06:48:00	0.3658504100836134	0.03333333333333333	10.975512302508402	6	796	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1350	36.8733166666667	100.76695	2009-07-23 06:50:00	2009-07-23	06:50:00	0.4139444727262254	0.03333333333333333	12.418334181786763	6	797	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1351	36.8710416666667	100.77043333333299	2009-07-23 06:51:00	2009-07-23	06:51:00	0.4004512284849823	0.016666666666666666	24.02707370909894	6	798	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1352	36.861477777777765	100.77826666666665	2009-07-23 06:53:00	2009-07-23	06:53:00	1.272858531642175	0.03333333333333333	38.18575594926525	6	799	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1353	36.859866666666704	100.779816666667	2009-07-23 06:54:00	2009-07-23	06:54:00	0.22632789319041816	0.016666666666666666	13.57967359142509	6	800	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1354	36.8577916666667	100.781783333333	2009-07-23 06:55:00	2009-07-23	06:55:00	0.28989527676771376	0.016666666666666666	17.393716606062824	6	801	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1355	36.85611666666671	100.7834	2009-07-23 06:56:00	2009-07-23	06:56:00	0.23559009871792286	0.016666666666666666	14.135405923075371	6	802	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1356	36.8547277777778	100.78503888888866	2009-07-23 06:57:00	2009-07-23	06:57:00	0.2126370147033803	0.016666666666666666	12.758220882202819	6	803	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1357	36.853591666666645	100.7868	2009-07-23 06:58:00	2009-07-23	06:58:00	0.20150162808734964	0.016666666666666666	12.090097685240979	6	804	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1358	36.8527333333333	100.787733333333	2009-07-23 06:59:00	2009-07-23	06:59:00	0.12665455285618576	0.016666666666666666	7.599273171371146	6	804	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1359	36.85204166666671	100.788408333333	2009-07-23 07:00:00	2009-07-23	07:00:00	0.09769111072584999	0.016666666666666666	5.861466643550999	7	805	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1360	36.85037500000003	100.79012083333326	2009-07-23 07:01:00	2009-07-23	07:01:00	0.24019217546350627	0.016666666666666666	14.411530527810376	7	806	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1361	36.84639999999996	100.79579999999999	2009-07-23 07:03:00	2009-07-23	07:03:00	0.6721164951384694	0.03333333333333333	20.16349485415408	7	807	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1362	36.84540555555553	100.79875	2009-07-23 07:04:00	2009-07-23	07:04:00	0.28516086387650386	0.016666666666666666	17.10965183259023	7	808	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1363	36.8445888888889	100.801	2009-07-23 07:05:00	2009-07-23	07:05:00	0.22009347834624474	0.016666666666666666	13.205608700774684	7	809	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1364	36.844083333333295	100.80218333333299	2009-07-23 07:06:00	2009-07-23	07:06:00	0.1194994818648519	0.016666666666666666	7.1699689118911145	7	809	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1365	36.84288333333334	100.80467222222234	2009-07-23 07:07:00	2009-07-23	07:07:00	0.25885706594915636	0.016666666666666666	15.531423956949382	7	810	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1366	36.84212777777777	100.80593333333333	2009-07-23 07:08:00	2009-07-23	07:08:00	0.14034429319713182	0.016666666666666666	8.42065759182791	7	810	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1367	36.84062333333332	100.80478666666659	2009-07-23 07:09:00	2009-07-23	07:09:00	0.1961714060137661	0.016666666666666666	11.770284360825965	7	811	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1368	36.838608333333354	100.80385	2009-07-23 07:10:00	2009-07-23	07:10:00	0.23932837537634577	0.016666666666666666	14.359702522580747	7	812	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1369	36.82475	100.79755	2009-07-23 07:14:00	2009-07-23	07:14:00	1.6416527021521885	0.06666666666666667	24.624790532282827	7	813	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1370	36.821095833333324	100.79588333333325	2009-07-23 07:15:00	2009-07-23	07:15:00	0.4330442311947044	0.016666666666666666	25.982653871682267	7	814	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1371	36.8180166666667	100.79448333333299	2009-07-23 07:17:00	2009-07-23	07:17:00	0.36477004132395846	0.03333333333333333	10.943101239718754	7	815	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1372	36.81738333333335	100.794175	2009-07-23 07:23:00	2009-07-23	07:23:00	0.07566767291851034	0.1	0.7566767291851034	7	815	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1373	36.8166	100.793916666667	2009-07-23 07:24:00	2009-07-23	07:24:00	0.09018811962334379	0.016666666666666666	5.411287177400627	7	815	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1374	36.8163666666667	100.79371666666701	2009-07-23 07:25:00	2009-07-23	07:25:00	0.031501691631725726	0.016666666666666666	1.8901014979035435	7	815	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1375	36.813933333333296	100.7926	2009-07-23 07:26:00	2009-07-23	07:26:00	0.28857952303730555	0.016666666666666666	17.314771382238334	7	816	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1376	36.8128	100.792083333333	2009-07-23 07:27:00	2009-07-23	07:27:00	0.13430232511262793	0.016666666666666666	8.058139506757676	7	816	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
