Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2008-11-01 12:40:00	40.01225891666667	116.32147225	0.0	319.0	39753.528074845686	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:40:00	0.2012728019404255	15.744940572418498
2008-11-01 12:41:00	40.01202971428571	116.32145485714287	0.0	321.92857142857144	39753.528828538365	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:41:00	0.17538984989841694	15.29962776681778
2008-11-01 12:42:00	40.011752699999995	116.3213592	0.0	324.5	39753.52939583332	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:42:00	0.03303713695780161	14.761422150234601
2008-11-01 12:46:00	40.011966571428566	116.32127485714287	0.0	335.85714285714283	39753.53235780423	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:46:00	-0.09247832728014137	15.176948749469371
2008-11-01 12:47:00	40.012274999999995	116.32133366666666	0.0	341.3333333333333	39753.53277391976	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:47:00	-0.004960512101540691	15.776188564953703
2008-11-01 12:48:00	40.01210215384616	116.32133761538459	0.0	344.15384615384613	39753.533688568365	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:48:00	0.0009157879618468889	15.44036916647125
2008-11-01 12:49:00	40.011876615384615	116.32130946153848	0.0	340.2307692307692	39753.53435986467	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:49:00	-0.04098158103427186	15.00217491795014
2008-11-01 12:50:00	40.011732666666674	116.32129153333334	0.0	329.73333333333335	39753.53505324074	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:50:00	-0.06766165379199761	14.722499780273704
2008-11-01 12:51:00	40.011611933333334	116.32127286666669	0.0	317.8666666666667	39753.53573996913	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:51:00	-0.09544071625689272	14.487929357508516
2008-11-01 12:52:00	40.011528600000005	116.32121333333333	0.0	302.93333333333334	39753.5364228395	59.0	40.011913487161166	116.32133196412087	1.0	1.0	2008-11-01 12:52:00	-0.18403600494804953	14.326022660419984
2008-11-01 13:55:00	40.01162633333334	116.32109922222223	0.0	316.1111111111111	39753.5802662037	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 13:55:00	-0.353851544102212	14.515906834783246
2008-11-01 13:56:00	40.011711999999996	116.32109414285715	0.0	314.85714285714283	39753.58098214285	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 13:56:00	-0.361410228811602	14.682346919379533
2008-11-01 13:57:00	40.011662846153854	116.32116169230768	0.0	311.0	39753.58155092593	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 13:57:00	-0.2608859482802076	14.586846876837711
2008-11-01 13:58:00	40.011670769230776	116.32113961538462	0.0	304.2307692307692	39753.58227207977	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 13:58:00	-0.29373993169249396	14.602240467411681
2008-11-01 13:59:00	40.01170921428571	116.32114299999999	0.0	306.7857142857143	39753.582949735464	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 13:59:00	-0.28870300043650404	14.676934609787178
2008-11-01 14:00:00	40.01168286666667	116.3211633333333	0.0	305.0	39753.58365277778	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:00:00	-0.25844380117464794	14.625744338080318
2008-11-01 14:01:00	40.01165775	116.32116500000001	0.0	285.75	39753.584114583326	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:01:00	-0.25596358140198033	14.576945659574045
2008-11-01 14:10:00	40.011376	116.321299	0.0	246.5	39753.5908854167	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:10:00	-0.056550210313279434	14.029539116693755
2008-11-01 14:11:00	40.011229923076925	116.32106884615385	0.0	240.84615384615384	39753.59129540599	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:11:00	-0.3990571740528328	13.745729131051672
2008-11-01 14:12:00	40.011182923076916	116.32115023076923	0.0	226.30769230769232	39753.59201210825	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:12:00	-0.27794353190029775	13.654413753875003
2008-11-01 14:13:00	40.011253642857135	116.3212074285714	0.0	223.0	39753.59269262566	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:13:00	-0.19282363424174523	13.791813826292262
2008-11-01 14:14:00	40.011312933333336	116.32105633333335	0.0	224.2	39753.59339814815	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:14:00	-0.4176780618550218	13.907008128332961
2008-11-01 14:17:00	40.011463285714285	116.32129357142858	0.0	265.7142857142857	39753.595568783065	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:17:00	-0.0646287704049647	14.199124817134694
2008-11-01 14:18:00	40.011346181818176	116.3211392727273	0.0	278.54545454545456	39753.59611531985	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:18:00	-0.2942505603325158	13.9716059567095
2008-11-01 14:19:00	40.01142281818182	116.32113100000001	0.0	283.1818181818182	39753.59674978956	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:19:00	-0.30656156111520977	14.12050124288006
2008-11-01 14:20:00	40.011419214285716	116.3211662142857	0.0	221.85714285714286	39753.59752480158	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:20:00	-0.254156973683989	14.113499303905243
2008-11-01 14:21:00	40.01141676923077	116.32141630769232	0.0	208.53846153846155	39753.5982576567	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:21:00	0.11802277204300651	14.108748854654786
2008-11-01 14:22:00	40.01134484615385	116.32118923076922	0.0	244.0	39753.59895210114	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:22:00	-0.21990481527801872	13.969010920702097
2008-11-01 14:23:00	40.01127291666666	116.32122375	0.0	278.75	39753.59962384258	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:23:00	-0.16853463553833103	13.829260532377898
2008-11-01 14:24:00	40.01110361538462	116.32125123076922	0.0	251.84615384615384	39753.60034544159	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:24:00	-0.12763888721733038	13.50032839570199
2008-11-01 14:25:00	40.011050250000004	116.32121558333334	0.0	248.83333333333334	39753.60101273147	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:25:00	-0.18068827409459925	13.396645837755262
2008-11-01 14:26:00	40.01126541666667	116.32116316666668	0.0	248.91666666666666	39753.60169077932	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:26:00	-0.2586926188586158	13.814688929655874
2008-11-01 14:27:00	40.01164383333333	116.32132683333332	0.0	249.25	39753.602401620374	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:27:00	-0.015129631892506367	14.549907241146999
2008-11-01 14:28:00	40.011280666666664	116.32158483333332	0.0	250.66666666666666	39753.60309606482	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:28:00	0.36881676050753504	13.844317855217847
2008-11-01 14:29:00	40.011175461538464	116.3212096923077	0.0	249.69230769230768	39753.60380876068	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:29:00	-0.18945493013283762	13.639916877320214
2008-11-01 14:30:00	40.011498357142855	116.32113978571428	0.0	250.35714285714286	39753.60449818121	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:30:00	-0.29348682454890274	14.267264407082882
2008-11-01 14:31:00	40.01152192857143	116.32120821428568	0.0	241.71428571428572	39753.60518849206	776.0	40.011383983201924	116.32111427875135	1.0	1.0	2008-11-01 14:31:00	-0.1916539852952549	14.313060872842472
2008-11-01 15:35:00	39.976616416666666	116.337656	0.0	474.8333333333333	39753.64967013888	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:35:00	24.291520216292373	-53.50417284214155
2008-11-01 15:36:00	39.97648918749999	116.33772731249998	0.0	550.4375	39753.65036964699	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:36:00	24.397694597674302	-53.751363891945985
2008-11-01 15:37:00	39.9764234	116.33782059999999	0.0	602.8	39753.65085648146	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:37:00	24.536568920294272	-53.8791811339522
2008-11-01 15:40:00	39.97623899999999	116.338166	0.0	770.0	39753.65343171295	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:40:00	25.05074592744917	-54.23744827329694
2008-11-01 15:41:00	39.97624133333333	116.33819599999998	0.0	789.0666666666667	39753.653818672836	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:41:00	25.095401888330848	-54.23291488577683
2008-11-01 15:42:00	39.976240999999995	116.33817384615385	0.0	794.6153846153846	39753.65451834046	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:42:00	25.062424924007104	-54.23356251256365
2008-11-01 15:43:00	39.97627742857143	116.33817257142859	0.0	756.4285714285714	39753.655238921965	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:43:00	25.060520755849378	-54.16278615639873
2008-11-01 15:44:00	39.97634599999999	116.33802128571429	0.0	678.6428571428571	39753.6559457672	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:44:00	24.83531256442535	-54.02956007423284
2008-11-01 15:45:00	39.97640542857143	116.33779971428571	0.0	642.1428571428571	39753.6564699074	280.0	39.97636435496031	116.33797037000916	1.0	1.0	2008-11-01 15:45:00	24.505482832016778	-53.91409746965363
2008-11-01 15:54:00	39.976618	116.337406	0.0	415.0	39753.6631828704	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 15:54:00	23.919384388315834	-53.50109661488871
2008-11-01 15:55:00	39.976563866666666	116.33732166666668	0.0	410.26666666666665	39753.66356404321	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 15:55:00	23.79386008975346	-53.606271205335496
2008-11-01 15:56:00	39.97641230769231	116.33733176923077	0.0	403.61538461538464	39753.66423611111	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 15:56:00	23.80892459489179	-53.90073216077059
2008-11-01 15:57:00	39.976385538461535	116.33737923076923	0.0	398.9230769230769	39753.66496616808	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 15:57:00	23.879577881290704	-53.95274157363568
2008-11-01 15:58:00	39.976423600000004	116.33731173333334	0.0	396.0	39753.665616512335	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 15:58:00	23.7790983064049	-53.87879255787516
2008-11-01 15:59:00	39.976489307692304	116.33749838461539	0.0	388.9230769230769	39753.66633279914	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 15:59:00	24.056925441490396	-53.75113037266874
2008-11-01 16:00:00	39.97654128571429	116.33742721428571	0.0	384.7857142857143	39753.666999007946	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:00:00	23.950976193358	-53.650143294330256
2008-11-01 16:01:00	39.97647235714286	116.33729921428572	0.0	378.5	39753.66771825396	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:01:00	23.7604546716615	-53.78406326235241
2008-11-01 16:02:00	39.97647571428571	116.33733407142856	0.0	373.2142857142857	39753.6684292328	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:02:00	23.812340469544154	-53.77754073542711
2008-11-01 16:03:00	39.97651392307693	116.33750084615387	0.0	366.7692307692308	39753.66912838319	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:03:00	24.06058521471766	-53.70330562519352
2008-11-01 16:04:00	39.97646640000001	116.33732979999999	0.0	363.2	39753.66960648148	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:04:00	23.80598388396941	-53.79563727824211
2008-11-01 16:08:00	39.976766000000005	116.33725677777778	0.0	338.1111111111111	39753.67272633744	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:08:00	23.697235149966897	-53.21355032084781
2008-11-01 16:09:00	39.97654683333334	116.33715224999997	0.0	334.8333333333333	39753.67328125	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:09:00	23.5416790688564	-53.639364934214996
2008-11-01 16:10:00	39.97646328571428	116.33679585714287	0.0	336.64285714285717	39753.674009589944	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:10:00	23.01118705887831	-53.80168796282964
2008-11-01 16:11:00	39.976501250000005	116.33687441666666	0.0	334.75	39753.67467013889	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:11:00	23.128119931089465	-53.72792789751369
2008-11-01 16:12:00	39.976544000000004	116.33705633333332	0.0	333.73333333333335	39753.67535802469	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:12:00	23.39890347501065	-53.644869761909156
2008-11-01 16:13:00	39.97667969230769	116.33729176923076	0.0	332.0	39753.67605502135	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-01 16:13:00	23.749336347430667	-53.38123584160587
2008-11-03 20:32:00	40.01226372727273	116.32089063636363	0.0	735.4545454545455	39755.85591435185	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:32:00	-0.6642577199106079	15.754287004490694
2008-11-03 20:36:00	40.012221	116.32108033333334	0.0	745.3333333333334	39755.85877893519	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:36:00	-0.38195958237819067	15.671273025229064
2008-11-03 20:37:00	40.012367749999996	116.32074775000001	0.0	742.25	39755.85924189815	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:37:00	-0.8768939297461418	15.956390718816293
2008-11-03 20:38:00	40.01236883333335	116.32098649999999	0.0	739.0833333333334	39755.86003086418	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:38:00	-0.5215974882550957	15.95849550590745
2008-11-03 20:39:00	40.012257749999996	116.321043	0.0	751.25	39755.86097800925	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:39:00	-0.4375172220502966	15.742673878646084
2008-11-03 20:40:00	40.01228360000001	116.32103466666668	0.0	741.2	39755.86146527777	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:40:00	-0.4499184186185604	15.792897336117967
2008-11-03 20:41:00	40.01224286666668	116.32107173333335	0.0	734.0	39755.86212885801	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:41:00	-0.39475764540266745	15.713757342585453
2008-11-03 20:42:00	40.01224558333333	116.32121033333333	0.0	720.1666666666666	39755.862829861115	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:42:00	-0.18849950025018927	15.71903550088384
2008-11-03 20:43:00	40.01218733333334	116.32112583333333	0.0	707.75	39755.86349826389	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:43:00	-0.3142486430188799	15.605862719624131
2008-11-03 20:44:00	40.0118696	116.32116190000002	0.0	551.4	39755.864160879624	218.0	40.012230804393944	116.3210352686364	1.0	1.0	2008-11-03 20:44:00	-0.2605764741127579	14.988544864920446
2008-11-03 20:46:00	40.01272527272727	116.32099163636363	0.0	726.7272727272727	39755.865636574075	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:46:00	-0.5139524533478157	16.651014605737092
2008-11-03 20:47:00	40.01228558333333	116.32108808333334	0.0	685.0833333333334	39755.86630208334	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:47:00	-0.3704262119338816	15.796750715487816
2008-11-03 20:48:00	40.01240008333333	116.32132958333331	0.0	679.4166666666666	39755.86699652777	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:48:00	-0.01103712936308655	16.019210517298657
2008-11-03 20:49:00	40.01214433333333	116.32131399999999	0.0	684.0	39755.86743055557	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:49:00	-0.0342275662356303	15.52231886391404
2008-11-03 20:52:00	40.01239271428572	116.32110971428574	0.0	691.7142857142857	39755.869965277765	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:52:00	-0.33823576871154165	16.004893339372057
2008-11-03 20:53:00	40.01239625	116.32119166666666	0.0	688.3333333333334	39755.87046875001	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:53:00	-0.21627813523538494	16.01176280923167
2008-11-03 20:54:00	40.012469	116.32107841666668	0.0	645.9166666666666	39755.871163194446	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:54:00	-0.38481117886100846	16.153107355798447
2008-11-03 20:55:00	40.01265441666667	116.32096758333334	0.0	646.75	39755.871857638886	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:55:00	-0.5497472249376396	16.51334975684237
2008-11-03 20:56:00	40.01233316666667	116.32112283333333	0.0	632.25	39755.87255208333	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:56:00	-0.3187127662795937	15.88919943954451
2008-11-03 20:57:00	40.01240161538461	116.32111038461541	0.0	615.3846153846154	39755.87326923077	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:57:00	-0.33723819403059524	16.022187109641266
2008-11-03 20:58:00	40.0123583076923	116.32092715384614	0.0	599.5384615384615	39755.87394141739	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:58:00	-0.6099136687449099	15.938045444593294
2008-11-03 20:59:00	40.01245200000001	116.32107946153846	0.0	602.7692307692307	39755.87463141026	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 20:59:00	-0.38325629906973074	16.120078389608754
2008-11-03 21:00:00	40.0124835	116.32101691666666	0.0	602.75	39755.87532986111	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 21:00:00	-0.47633244638906747	16.181279121093162
2008-11-03 21:01:00	40.012578500000004	116.320974	0.0	579.5	39755.875734953705	368.0	40.01234665341326	116.32088030175238	1.0	1.0	2008-11-03 21:01:00	-0.5401985661243599	16.365852755782246
2008-11-03 21:20:00	40.01399025	116.3208873333333	0.0	751.1666666666666	39755.88921875	373.0	40.01337690508894	116.32105905559912	1.0	1.0	2008-11-03 21:20:00	-0.6691646735045668	19.1087141112651
2008-11-03 21:21:00	40.013855166666666	116.32090283333334	0.0	732.4166666666666	39755.88991319445	373.0	40.01337690508894	116.32105905559912	1.0	1.0	2008-11-03 21:21:00	-0.6460992214165765	18.846263355278424
2008-11-03 21:22:00	40.01350938461538	116.32102069230767	0.0	699.4615384615385	39755.89059472935	373.0	40.01337690508894	116.32105905559912	1.0	1.0	2008-11-03 21:22:00	-0.4707101836724007	18.174450197211318
2008-11-03 21:23:00	40.013430785714284	116.32102007142858	0.0	699.7857142857143	39755.891307043654	373.0	40.01337690508894	116.32105905559912	1.0	1.0	2008-11-03 21:23:00	-0.47163441037051457	18.02174193555054
2008-11-03 21:24:00	40.01327514285714	116.32088585714284	0.0	732.8571428571429	39755.89205853172	373.0	40.01337690508894	116.32105905559912	1.0	1.0	2008-11-03 21:24:00	-0.6713649610698801	17.71934648443275
