	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
82	40.186228750000005	116.16833400000002	2009-03-05 03:35:00	2009-03-05	03:35:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
83	40.186245083333326	116.16832491666668	2009-03-05 03:36:00	2009-03-05	03:36:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
84	40.18627921428572	116.16831278571429	2009-03-05 03:37:00	2009-03-05	03:37:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
85	40.18629857142857	116.16828985714288	2009-03-05 03:38:00	2009-03-05	03:38:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
86	40.186360384615384	116.16813900000001	2009-03-05 03:39:00	2009-03-05	03:39:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
87	40.1861822	116.16813353333335	2009-03-05 03:40:00	2009-03-05	03:40:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
88	40.186239692307694	116.16805569230769	2009-03-05 03:41:00	2009-03-05	03:41:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
89	40.18630884615384	116.16806984615386	2009-03-05 03:42:00	2009-03-05	03:42:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
90	40.1863832	116.16807446666665	2009-03-05 03:43:00	2009-03-05	03:43:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
91	40.1863934	116.16813379999999	2009-03-05 03:44:00	2009-03-05	03:44:00	3	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
92	40.1863934	116.16813379999999	2009-03-05 06:43:30	2009-03-05	06:43:30	6	3Thursday	1	16	40.18649315998169	116.16825370784274	-2	14	40.186288227303415	116.16820426425963
93	40.18678500000001	116.16817787500003	2009-03-05 06:43:30	2009-03-05	06:43:30	6	3Thursday	1	17	40.18653250678734	116.16818705448719	-2	14	40.186288227303415	116.16820426425963
94	40.18678500000001	116.16817787500003	2009-03-05 09:43:00	2009-03-05	09:43:00	9	3Thursday	1	17	40.18653250678734	116.16818705448719	-2	14	40.186288227303415	116.16820426425963
95	40.18678500000001	116.16817787500003	2009-03-05 09:44:04.914272	2009-03-05	09:44:04.914272	9	3Thursday	1	17	40.18653250678734	116.16818705448719	-2	14	40.186288227303415	116.16820426425963
96	40.040505399999994	116.32228560000001	2009-03-05 11:34:55.085728	2009-03-05	11:34:55.085728	11	3Thursday	1	18	40.040505399999994	116.32228560000001	-2	1	40.03984606399139	116.32198226819416
97	40.040505399999994	116.32228560000001	2009-03-05 11:36:00	2009-03-05	11:36:00	11	3Thursday	1	18	40.040505399999994	116.32228560000001	-2	1	40.03984606399139	116.32198226819416
98	40.040505399999994	116.32228560000001	2009-03-05 18:43:30	2009-03-05	18:43:30	18	3Thursday	1	18	40.040505399999994	116.32228560000001	-2	1	40.03984606399139	116.32198226819416
99	40.039139363636366	116.32594190909093	2009-03-05 18:43:30	2009-03-05	18:43:30	18	3Thursday	1	19	40.039139363636366	116.32594190909093	-2	19	40.03903736356975	116.32649273324537
100	40.039139363636366	116.32594190909093	2009-03-06 01:51:00	2009-03-06	01:51:00	1	4Friday	1	19	40.039139363636366	116.32594190909093	-2	19	40.03903736356975	116.32649273324537
101	40.039139363636366	116.32594190909093	2009-03-06 02:51:00	2009-03-06	02:51:00	2	4Friday	1	19	40.039139363636366	116.32594190909093	-2	19	40.03903736356975	116.32649273324537
102	40.039846000000004	116.321655	2009-03-06 02:51:00	2009-03-06	02:51:00	2	4Friday	1	20	40.039846000000004	116.321655	-2	1	40.03984606399139	116.32198226819416
103	40.039846000000004	116.321655	2009-03-06 03:51:00	2009-03-06	03:51:00	3	4Friday	1	20	40.039846000000004	116.321655	-2	1	40.03984606399139	116.32198226819416
104	40.039846000000004	116.321655	2009-03-06 06:27:00	2009-03-06	06:27:00	6	4Friday	1	20	40.039846000000004	116.321655	-2	1	40.03984606399139	116.32198226819416
105	40.039185727272724	116.32158590909093	2009-03-06 06:27:00	2009-03-06	06:27:00	6	4Friday	1	21	40.039185727272724	116.32158590909093	-2	1	40.03984606399139	116.32198226819416
106	40.039185727272724	116.32158590909093	2009-03-06 09:03:00	2009-03-06	09:03:00	9	4Friday	1	21	40.039185727272724	116.32158590909093	-2	1	40.03984606399139	116.32198226819416
107	40.039185727272724	116.32158590909093	2009-03-06 09:04:14.927877	2009-03-06	09:04:14.927877	9	4Friday	1	21	40.039185727272724	116.32158590909093	-2	1	40.03984606399139	116.32198226819416
108	39.991080363636364	116.33316100000002	2009-03-06 09:35:45.072123	2009-03-06	09:35:45.072123	9	4Friday	1	22	39.991080363636364	116.33316100000002	-2	22	39.991354484848486	116.33227781818181
109	39.991080363636364	116.33316100000002	2009-03-06 09:37:00	2009-03-06	09:37:00	9	4Friday	1	22	39.991080363636364	116.33316100000002	-2	22	39.991354484848486	116.33227781818181
110	39.991080363636364	116.33316100000002	2009-03-06 10:16:30	2009-03-06	10:16:30	10	4Friday	1	22	39.991080363636364	116.33316100000002	-2	22	39.991354484848486	116.33227781818181
111	39.9913790909091	116.33172545454546	2009-03-06 10:16:30	2009-03-06	10:16:30	10	4Friday	1	23	39.99129936338662	116.33171503808691	-2	22	39.991354484848486	116.33227781818181
112	39.9913790909091	116.33172545454546	2009-03-06 10:56:00	2009-03-06	10:56:00	10	4Friday	1	23	39.99129936338662	116.33171503808691	-2	22	39.991354484848486	116.33227781818181
113	39.9913790909091	116.33172545454546	2009-03-06 10:56:28.066487	2009-03-06	10:56:28.066487	10	4Friday	1	23	39.99129936338662	116.33171503808691	-2	22	39.991354484848486	116.33227781818181
114	40.0310146923077	116.31417107692307	2009-03-06 11:06:31.933513	2009-03-06	11:06:31.933513	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
115	40.0310146923077	116.31417107692307	2009-03-06 11:07:00	2009-03-06	11:07:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
116	40.031263	116.31426907692307	2009-03-06 11:08:00	2009-03-06	11:08:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
117	40.03121891666667	116.31452749999998	2009-03-06 11:09:00	2009-03-06	11:09:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
118	40.03118975	116.315663	2009-03-06 11:10:00	2009-03-06	11:10:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
119	40.03181933333334	116.3141405	2009-03-06 11:11:00	2009-03-06	11:11:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
120	40.03159892307693	116.31414438461539	2009-03-06 11:12:00	2009-03-06	11:12:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
121	40.031351666666666	116.31392111111111	2009-03-06 11:18:00	2009-03-06	11:18:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
122	40.0314565	116.31400741666668	2009-03-06 11:19:00	2009-03-06	11:19:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
123	40.031289923076926	116.31426215384616	2009-03-06 11:20:00	2009-03-06	11:20:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
124	40.03146033333334	116.31422266666665	2009-03-06 11:21:00	2009-03-06	11:21:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
125	40.031623583333335	116.31386258333335	2009-03-06 11:22:00	2009-03-06	11:22:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
126	40.03178675	116.31396374999998	2009-03-06 11:23:00	2009-03-06	11:23:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
127	40.0317436	116.3140832	2009-03-06 11:24:00	2009-03-06	11:24:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
128	40.031419625	116.313637125	2009-03-06 11:28:00	2009-03-06	11:28:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
129	40.03098725	116.3138125	2009-03-06 11:29:00	2009-03-06	11:29:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
130	40.03075325	116.31398441666666	2009-03-06 11:30:00	2009-03-06	11:30:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
131	40.030960230769224	116.31389684615384	2009-03-06 11:31:00	2009-03-06	11:31:00	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
132	40.030960230769224	116.31389684615384	2009-03-06 11:33:40.274691	2009-03-06	11:33:40.274691	11	4Friday	1	29	40.0313492545626	116.31415113575918	-2	29	40.0313492545626	116.31415113575918
133	40.039457500000005	116.32468033333333	2009-03-06 11:45:19.725309	2009-03-06	11:45:19.725309	11	4Friday	1	30	40.039457500000005	116.32468033333333	-2	2	40.03892361826185	116.32495229538776
134	40.039457500000005	116.32468033333333	2009-03-06 11:48:00	2009-03-06	11:48:00	11	4Friday	1	30	40.039457500000005	116.32468033333333	-2	2	40.03892361826185	116.32495229538776
135	40.039457500000005	116.32468033333333	2009-03-06 12:05:30	2009-03-06	12:05:30	12	4Friday	1	30	40.039457500000005	116.32468033333333	-2	2	40.03892361826185	116.32495229538776
136	40.03820457142858	116.32823499999999	2009-03-06 12:05:30	2009-03-06	12:05:30	12	4Friday	1	31	40.03820457142858	116.32823499999999	-2	31	40.03820457142858	116.32823499999999
137	40.03820457142858	116.32823499999999	2009-03-06 12:23:00	2009-03-06	12:23:00	12	4Friday	1	31	40.03820457142858	116.32823499999999	-2	31	40.03820457142858	116.32823499999999
138	40.03820457142858	116.32823499999999	2009-03-06 12:29:01.893433	2009-03-06	12:29:01.893433	12	4Friday	1	31	40.03820457142858	116.32823499999999	-2	31	40.03820457142858	116.32823499999999
139	40.0442315	116.321882	2009-03-06 12:42:58.106567	2009-03-06	12:42:58.106567	12	4Friday	1	32	40.0442315	116.321882	-2	32	40.0442315	116.321882
140	40.0442315	116.321882	2009-03-06 12:49:00	2009-03-06	12:49:00	12	4Friday	1	32	40.0442315	116.321882	-2	32	40.0442315	116.321882
141	40.0442315	116.321882	2009-03-06 18:45:00	2009-03-06	18:45:00	18	4Friday	1	32	40.0442315	116.321882	-2	32	40.0442315	116.321882
142	40.04229158333334	116.32258275000002	2009-03-06 18:45:00	2009-03-06	18:45:00	18	4Friday	1	33	40.04229158333334	116.32258275000002	-2	33	40.04229158333334	116.32258275000002
143	40.04229158333334	116.32258275000002	2009-03-07 00:41:00	2009-03-07	00:41:00	0	5Saturday	1	33	40.04229158333334	116.32258275000002	-2	33	40.04229158333334	116.32258275000002
144	40.04229158333334	116.32258275000002	2009-03-07 00:41:54.923282	2009-03-07	00:41:54.923282	0	5Saturday	1	33	40.04229158333334	116.32258275000002	-2	33	40.04229158333334	116.32258275000002
145	39.8899	116.39709025	2009-03-07 02:03:05.076718	2009-03-07	02:03:05.076718	2	5Saturday	1	34	39.88974244095774	116.3971535970617	-2	34	39.88974244095774	116.3971535970617
146	39.8899	116.39709025	2009-03-07 02:04:00	2009-03-07	02:04:00	2	5Saturday	1	34	39.88974244095774	116.3971535970617	-2	34	39.88974244095774	116.3971535970617
147	39.889695999999994	116.39706550000001	2009-03-07 02:05:00	2009-03-07	02:05:00	2	5Saturday	1	34	39.88974244095774	116.3971535970617	-2	34	39.88974244095774	116.3971535970617
148	39.88969066666666	116.39706966666667	2009-03-07 02:06:00	2009-03-07	02:06:00	2	5Saturday	1	34	39.88974244095774	116.3971535970617	-2	34	39.88974244095774	116.3971535970617
