	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
108	2009-06-18	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
109	2009-06-18	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
110	2009-06-18	47.0	39.939434327370776	116.4080853171754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-06-18	48.0	39.968487749999994	116.41185212500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-06-19	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-06-19	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
114	2009-06-19	49.0	40.00199520479521	116.41132258741258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
115	2009-06-20	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1833816618338166	1.0	0.7457540933590969	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
116	2009-06-20	27.0	40.06755233333333	116.41053716666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2542459066409031	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-06-20	34.0	40.06983705555555	116.41297466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166183381661833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-06-21	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6388333333333334	1.0
119	2009-06-21	26.0	40.072991602024814	116.40776422856669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3611666666666667	0.0
120	2009-06-21	28.0	39.97763846848715	116.34192973851304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6059999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-06-21	45.0	39.979638819903975	116.34145215629682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39399999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-06-22	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-06-22	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0
124	2009-06-22	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215294117647059	1.0	1.0	1.0
125	2009-06-22	11.0	39.89186495079366	116.45663068174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.5	0.0	0.0	0.0	0.0
126	2009-06-22	26.0	40.072991602024814	116.40776422856669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.07847058823529411	0.0	0.0	0.0
127	2009-06-22	46.0	39.99071309107143	116.41065552529763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33399999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-06-23	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9000900090009001	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-06-23	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09990999099909992	1.0	0.0	0.0	0.0	0.0	0.0
130	2009-06-23	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
131	2009-06-24	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-06-24	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	0.0	0.0	0.0	0.0	0.0
133	2009-06-24	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
134	2009-06-24	50.0	40.056474	116.40449299999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2855917667238422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-06-24	51.0	40.04983290909092	116.40524327272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
136	2009-06-25	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.947268708556994	0.0	0.0	0.0	0.0	0.0
137	2009-06-25	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
138	2009-06-25	43.0	39.997051636363636	116.41080490909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052731291443006	0.0	0.0	0.0	0.0	0.0
139	2009-06-25	46.0	39.99071309107143	116.41065552529763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2009-06-26	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0638325035107877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2009-06-26	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.3638843426077469	0.0	0.0	0.0	0.0
142	2009-06-26	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
143	2009-06-26	11.0	39.89186495079366	116.45663068174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45444626295690127	0.0	0.0	0.0	0.0
144	2009-06-26	42.0	39.89636885553808	116.45371603205149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9361674964892123	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-06-26	46.0	39.99071309107143	116.41065552529763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2009-06-26	49.0	40.00199520479521	116.41132258741258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1816693944353519	0.0	0.0	0.0	0.0
147	2009-06-27	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	0.947268708556994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148	2009-06-27	46.0	39.99071309107143	116.41065552529763	0.0	0.0	0.0	0.0	0.0	0.052731291443006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	2009-06-27	52.0	39.908215999999996	116.49068	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150	2009-06-27	53.0	40.6112864275	117.08186169249998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8529827038475115	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	2009-06-27	54.0	40.61879427738928	117.07854223776226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	2009-06-27	55.0	40.62195454783883	117.07618965558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463	0.14701729615248854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153	2009-06-28	7.0	40.07188655047743	116.41673204187109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249062265566392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
154	2009-06-28	12.0	40.04055279999999	116.4082737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	0.0	0.0
155	2009-06-28	26.0	40.072991602024814	116.40776422856669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509377344336087	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	2009-06-28	44.0	39.97962466861153	116.31288977406683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.0	0.5167	0.0	0.0	0.0
157	2009-06-28	56.0	39.99160688920455	116.32846663441246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158	2009-06-28	57.0	39.978504166666674	116.328336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4	0.0	0.0	0.0	0.0	0.0
159	2009-06-28	58.0	39.978196088827836	116.3099145448064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	0.33399999999999996	0.0	0.0
160	2009-06-29	2.0	39.89337461646206	116.45348302652019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0
161	2009-06-29	6.0	39.89008758686063	116.45434092586842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.85	0.0	0.0	0.0	0.0	0.0
162	2009-06-29	7.0	40.07188655047743	116.41673204187109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	2009-06-29	11.0	39.89186495079366	116.45663068174605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0
164	2009-06-29	59.0	40.028530999999994	116.41249899999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
