	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
15	39.97656666666665	116.340158333333	2007-08-01 23:23:00	2007-08-01	23:23:00	23	2Wednesday	1	4	39.97656666666665	116.340158333333	-2	4	39.97675305555554	116.33842555555557
16	39.97656666666665	116.340158333333	2007-08-02 03:51:00	2007-08-02	03:51:00	3	3Thursday	1	4	39.97656666666665	116.340158333333	-2	4	39.97675305555554	116.33842555555557
17	39.9763333333333	116.338008333333	2007-08-02 03:51:00	2007-08-02	03:51:00	3	3Thursday	1	5	39.9763333333333	116.338008333333	-2	4	39.97675305555554	116.33842555555557
18	39.9763333333333	116.338008333333	2007-08-02 08:19:00	2007-08-02	08:19:00	8	3Thursday	1	5	39.9763333333333	116.338008333333	-2	4	39.97675305555554	116.33842555555557
19	39.9763333333333	116.338008333333	2007-08-02 08:22:11.150974	2007-08-02	08:22:11.150974	8	3Thursday	1	5	39.9763333333333	116.338008333333	-2	4	39.97675305555554	116.33842555555557
20	39.97945	116.3441416666665	2007-08-02 08:25:48.849026	2007-08-02	08:25:48.849026	8	3Thursday	1	6	39.97945	116.3441416666665	-2	6	39.979120656028364	116.34475558510637
21	39.97945	116.3441416666665	2007-08-02 08:29:00	2007-08-02	08:29:00	8	3Thursday	1	6	39.97945	116.3441416666665	-2	6	39.979120656028364	116.34475558510637
22	39.97945	116.3441416666665	2007-08-02 09:23:30	2007-08-02	09:23:30	9	3Thursday	1	6	39.97945	116.3441416666665	-2	6	39.979120656028364	116.34475558510637
23	39.97994166666665	116.3473083333335	2007-08-02 09:23:30	2007-08-02	09:23:30	9	3Thursday	1	7	39.97994166666665	116.3473083333335	-2	7	39.97942291666666	116.34675208333346
24	39.97994166666665	116.3473083333335	2007-08-02 10:18:00	2007-08-02	10:18:00	10	3Thursday	1	7	39.97994166666665	116.3473083333335	-2	7	39.97942291666666	116.34675208333346
25	39.97994166666665	116.3473083333335	2007-08-02 10:18:33.152685	2007-08-02	10:18:33.152685	10	3Thursday	1	7	39.97994166666665	116.3473083333335	-2	7	39.97942291666666	116.34675208333346
26	39.9409416666667	116.34888333333299	2007-08-02 10:29:26.847315	2007-08-02	10:29:26.847315	10	3Thursday	1	8	39.9409416666667	116.34888333333299	-2	8	39.9409416666667	116.34888333333299
27	39.9409416666667	116.34888333333299	2007-08-02 10:30:00	2007-08-02	10:30:00	10	3Thursday	1	8	39.9409416666667	116.34888333333299	-2	8	39.9409416666667	116.34888333333299
28	39.9409416666667	116.34888333333299	2007-08-02 10:30:42.740571	2007-08-02	10:30:42.740571	10	3Thursday	1	8	39.9409416666667	116.34888333333299	-2	8	39.9409416666667	116.34888333333299
29	39.907475	116.44465	2007-08-02 11:01:17.259429	2007-08-02	11:01:17.259429	11	3Thursday	1	9	39.907475	116.44465	-2	9	39.907475	116.44465
30	39.907475	116.44465	2007-08-02 11:02:00	2007-08-02	11:02:00	11	3Thursday	1	9	39.907475	116.44465	-2	9	39.907475	116.44465
31	39.907475	116.44465	2007-08-02 11:04:56.283487	2007-08-02	11:04:56.283487	11	3Thursday	1	9	39.907475	116.44465	-2	9	39.907475	116.44465
32	39.912394444444466	116.44786666666666	2007-08-02 11:08:03.716513	2007-08-02	11:08:03.716513	11	3Thursday	1	10	39.912394444444466	116.44786666666666	-2	10	39.91248888888888	116.44839999999982
33	39.912394444444466	116.44786666666666	2007-08-02 11:11:00	2007-08-02	11:11:00	11	3Thursday	1	10	39.912394444444466	116.44786666666666	-2	10	39.91248888888888	116.44839999999982
34	39.912394444444466	116.44786666666666	2007-08-02 11:45:00	2007-08-02	11:45:00	11	3Thursday	1	10	39.912394444444466	116.44786666666666	-2	10	39.91248888888888	116.44839999999982
35	39.912583333333295	116.448933333333	2007-08-02 11:45:00	2007-08-02	11:45:00	11	3Thursday	1	11	39.912583333333295	116.448933333333	-2	10	39.91248888888888	116.44839999999982
36	39.912583333333295	116.448933333333	2007-08-02 12:19:00	2007-08-02	12:19:00	12	3Thursday	1	11	39.912583333333295	116.448933333333	-2	10	39.91248888888888	116.44839999999982
37	39.912583333333295	116.448933333333	2007-08-02 12:24:10.280920	2007-08-02	12:24:10.280920	12	3Thursday	1	11	39.912583333333295	116.448933333333	-2	10	39.91248888888888	116.44839999999982
38	39.9039	116.45465	2007-08-02 12:41:49.719080	2007-08-02	12:41:49.719080	12	3Thursday	1	12	39.9039	116.45465	-2	12	39.90420833333335	116.45489166666651
39	39.9039	116.45465	2007-08-02 12:47:00	2007-08-02	12:47:00	12	3Thursday	1	12	39.9039	116.45465	-2	12	39.90420833333335	116.45489166666651
40	39.9039	116.45465	2007-08-02 12:57:08.796549	2007-08-02	12:57:08.796549	12	3Thursday	1	12	39.9039	116.45465	-2	12	39.90420833333335	116.45489166666651
41	39.97803333333336	116.3410333333335	2007-08-02 23:22:51.203451	2007-08-02	23:22:51.203451	23	3Thursday	1	13	39.97803333333336	116.3410333333335	-2	3	39.97916736111111	116.3423013888891
42	39.97803333333336	116.3410333333335	2007-08-02 23:33:00	2007-08-02	23:33:00	23	3Thursday	1	13	39.97803333333336	116.3410333333335	-2	3	39.97916736111111	116.3423013888891
43	39.97803333333336	116.3410333333335	2007-08-02 23:39:30	2007-08-02	23:39:30	23	3Thursday	1	13	39.97803333333336	116.3410333333335	-2	3	39.97916736111111	116.3423013888891
44	39.97664166666665	116.337616666667	2007-08-02 23:39:30	2007-08-02	23:39:30	23	3Thursday	1	14	39.97664166666665	116.337616666667	-2	5	39.97629666666666	116.33778166666661
45	39.97664166666665	116.337616666667	2007-08-02 23:46:00	2007-08-02	23:46:00	23	3Thursday	1	14	39.97664166666665	116.337616666667	-2	5	39.97629666666666	116.33778166666661
46	39.97664166666665	116.337616666667	2007-08-03 03:49:30	2007-08-03	03:49:30	3	4Friday	1	14	39.97664166666665	116.337616666667	-2	5	39.97629666666666	116.33778166666661
47	39.976544444444436	116.33891666666666	2007-08-03 03:49:30	2007-08-03	03:49:30	3	4Friday	1	15	39.97754675925927	116.34027592592588	-2	4	39.97675305555554	116.33842555555557
48	39.976544444444436	116.33891666666666	2007-08-03 07:53:00	2007-08-03	07:53:00	7	4Friday	1	15	39.97754675925927	116.34027592592588	-2	4	39.97675305555554	116.33842555555557
49	39.976544444444436	116.33891666666666	2007-08-03 08:01:39.053474	2007-08-03	08:01:39.053474	8	4Friday	1	15	39.97754675925927	116.34027592592588	-2	4	39.97675305555554	116.33842555555557
50	39.981358333333354	116.34160833333351	2007-08-03 08:03:20.946526	2007-08-03	08:03:20.946526	8	4Friday	1	16	39.981358333333354	116.34160833333351	-2	16	39.98033578431373	116.34063071895432
51	39.981358333333354	116.34160833333351	2007-08-03 08:12:00	2007-08-03	08:12:00	8	4Friday	1	16	39.981358333333354	116.34160833333351	-2	16	39.98033578431373	116.34063071895432
52	39.981358333333354	116.34160833333351	2007-08-03 10:11:30	2007-08-03	10:11:30	10	4Friday	1	16	39.981358333333354	116.34160833333351	-2	16	39.98033578431373	116.34063071895432
53	39.980325	116.340516666667	2007-08-03 10:11:30	2007-08-03	10:11:30	10	4Friday	1	17	39.97970873015874	116.34279325396828	-2	3	39.97916736111111	116.3423013888891
54	39.980325	116.340516666667	2007-08-03 12:11:00	2007-08-03	12:11:00	12	4Friday	1	17	39.97970873015874	116.34279325396828	-2	3	39.97916736111111	116.3423013888891
55	39.980325	116.340516666667	2007-08-03 12:14:00	2007-08-03	12:14:00	12	4Friday	1	17	39.97970873015874	116.34279325396828	-2	3	39.97916736111111	116.3423013888891
56	39.9789666666667	116.344366666667	2007-08-03 12:14:00	2007-08-03	12:14:00	12	4Friday	1	18	39.9789666666667	116.344366666667	-2	6	39.979120656028364	116.34475558510637
57	39.9789666666667	116.344366666667	2007-08-03 12:17:00	2007-08-03	12:17:00	12	4Friday	1	18	39.9789666666667	116.344366666667	-2	6	39.979120656028364	116.34475558510637
58	39.9789666666667	116.344366666667	2007-08-03 14:27:30	2007-08-03	14:27:30	14	4Friday	1	18	39.9789666666667	116.344366666667	-2	6	39.979120656028364	116.34475558510637
59	39.97662222222223	116.34700000000002	2007-08-03 14:27:30	2007-08-03	14:27:30	14	4Friday	1	19	39.97662222222223	116.34700000000002	-2	19	39.97662222222223	116.34700000000002
60	39.97662222222223	116.34700000000002	2007-08-03 16:38:00	2007-08-03	16:38:00	16	4Friday	1	19	39.97662222222223	116.34700000000002	-2	19	39.97662222222223	116.34700000000002
61	39.97662222222223	116.34700000000002	2007-08-03 16:40:05.202914	2007-08-03	16:40:05.202914	16	4Friday	1	19	39.97662222222223	116.34700000000002	-2	19	39.97662222222223	116.34700000000002
62	39.9563833333333	116.365733333333	2007-08-03 17:05:54.797086	2007-08-03	17:05:54.797086	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
63	39.9563833333333	116.365733333333	2007-08-03 17:08:00	2007-08-03	17:08:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
64	39.956450000000004	116.36625000000001	2007-08-03 17:09:00	2007-08-03	17:09:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
65	39.95662222222223	116.36677222222234	2007-08-03 17:10:00	2007-08-03	17:10:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
66	39.956666666666706	116.367183333333	2007-08-03 17:11:00	2007-08-03	17:11:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
67	39.956416666666705	116.367883333333	2007-08-03 17:48:00	2007-08-03	17:48:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
68	39.95648333333335	116.3682	2007-08-03 17:49:00	2007-08-03	17:49:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
69	39.95664444444443	116.36876666666633	2007-08-03 17:50:00	2007-08-03	17:50:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
70	39.956341666666646	116.3691166666665	2007-08-03 17:51:00	2007-08-03	17:51:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
71	39.955816666666706	116.3691916666665	2007-08-03 17:52:00	2007-08-03	17:52:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
72	39.95560555555557	116.36963333333334	2007-08-03 17:53:00	2007-08-03	17:53:00	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
73	39.95560555555557	116.36963333333334	2007-08-03 17:56:51.018019	2007-08-03	17:56:51.018019	17	4Friday	1	21	39.956343055555564	116.36787305555538	-2	21	39.956488580246905	116.36761790123442
74	39.978529166666675	116.34660416666675	2007-08-03 18:48:08.981981	2007-08-03	18:48:08.981981	18	4Friday	1	22	39.978529166666675	116.34660416666675	-2	7	39.97942291666666	116.34675208333346
75	39.978529166666675	116.34660416666675	2007-08-03 18:52:00	2007-08-03	18:52:00	18	4Friday	1	22	39.978529166666675	116.34660416666675	-2	7	39.97942291666666	116.34675208333346
76	39.978529166666675	116.34660416666675	2007-08-03 19:43:00	2007-08-03	19:43:00	19	4Friday	1	22	39.978529166666675	116.34660416666675	-2	7	39.97942291666666	116.34675208333346
77	39.97868333333332	116.34524999999974	2007-08-03 19:43:00	2007-08-03	19:43:00	19	4Friday	1	23	39.97868333333332	116.34524999999974	-2	6	39.979120656028364	116.34475558510637
78	39.97868333333332	116.34524999999974	2007-08-03 20:34:00	2007-08-03	20:34:00	20	4Friday	1	23	39.97868333333332	116.34524999999974	-2	6	39.979120656028364	116.34475558510637
79	39.97868333333332	116.34524999999974	2007-08-03 20:36:37.532690	2007-08-03	20:36:37.532690	20	4Friday	1	23	39.97868333333332	116.34524999999974	-2	6	39.979120656028364	116.34475558510637
80	39.9563666666667	116.369041666667	2007-08-03 21:14:22.467310	2007-08-03	21:14:22.467310	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
81	39.9563666666667	116.369041666667	2007-08-03 21:17:00	2007-08-03	21:17:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
82	39.95554166666665	116.3693	2007-08-03 21:18:00	2007-08-03	21:18:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
83	39.9555333333333	116.369533333333	2007-08-03 21:19:00	2007-08-03	21:19:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
84	39.95538333333335	116.369716666667	2007-08-03 21:20:00	2007-08-03	21:20:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
85	39.9555	116.36985	2007-08-03 21:22:00	2007-08-03	21:22:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
86	39.955383333333295	116.369983333333	2007-08-03 21:26:00	2007-08-03	21:26:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
87	39.95557499999997	116.36952499999975	2007-08-03 21:42:00	2007-08-03	21:42:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
88	39.95632499999997	116.36913333333325	2007-08-03 21:43:00	2007-08-03	21:43:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
89	39.9568	116.368716666667	2007-08-03 21:44:00	2007-08-03	21:44:00	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
90	39.9568	116.368716666667	2007-08-03 21:45:17.893218	2007-08-03	21:45:17.893218	21	4Friday	1	30	39.95582314814814	116.36942222222223	-2	30	39.95560978260871	116.36970905797105
91	39.97659166666671	116.33795	2007-08-03 22:05:42.106782	2007-08-03	22:05:42.106782	22	4Friday	1	31	39.97659166666671	116.33795	-2	4	39.97675305555554	116.33842555555557
92	39.97659166666671	116.33795	2007-08-03 22:07:00	2007-08-03	22:07:00	22	4Friday	1	31	39.97659166666671	116.33795	-2	4	39.97675305555554	116.33842555555557
93	39.97659166666671	116.33795	2007-08-04 02:31:25.437576	2007-08-04	02:31:25.437576	2	5Saturday	1	31	39.97659166666671	116.33795	-2	4	39.97675305555554	116.33842555555557
94	39.97993333333334	116.34392222222233	2007-08-04 07:36:34.562424	2007-08-04	07:36:34.562424	7	5Saturday	1	32	39.97993333333334	116.34392222222233	-2	6	39.979120656028364	116.34475558510637
95	39.97993333333334	116.34392222222233	2007-08-04 12:01:00	2007-08-04	12:01:00	12	5Saturday	1	32	39.97993333333334	116.34392222222233	-2	6	39.979120656028364	116.34475558510637
96	39.97993333333334	116.34392222222233	2007-08-04 12:19:00	2007-08-04	12:19:00	12	5Saturday	1	32	39.97993333333334	116.34392222222233	-2	6	39.979120656028364	116.34475558510637
97	39.979541666666705	116.34415	2007-08-04 12:19:00	2007-08-04	12:19:00	12	5Saturday	1	33	39.979541666666705	116.34415	-2	6	39.979120656028364	116.34475558510637
98	39.979541666666705	116.34415	2007-08-04 12:37:00	2007-08-04	12:37:00	12	5Saturday	1	33	39.979541666666705	116.34415	-2	6	39.979120656028364	116.34475558510637
99	39.979541666666705	116.34415	2007-08-04 13:52:30	2007-08-04	13:52:30	13	5Saturday	1	33	39.979541666666705	116.34415	-2	6	39.979120656028364	116.34475558510637
100	39.979583333333295	116.346525	2007-08-04 13:52:30	2007-08-04	13:52:30	13	5Saturday	1	34	39.979583333333295	116.346525	-2	7	39.97942291666666	116.34675208333346
101	39.979583333333295	116.346525	2007-08-04 15:08:00	2007-08-04	15:08:00	15	5Saturday	1	34	39.979583333333295	116.346525	-2	7	39.97942291666666	116.34675208333346
102	39.979583333333295	116.346525	2007-08-04 15:11:59.400520	2007-08-04	15:11:59.400520	15	5Saturday	1	34	39.979583333333295	116.346525	-2	7	39.97942291666666	116.34675208333346
103	39.9553	116.369883333333	2007-08-04 16:11:00.599480	2007-08-04	16:11:00.599480	16	5Saturday	1	35	39.9553	116.369883333333	-2	30	39.95560978260871	116.36970905797105
104	39.9553	116.369883333333	2007-08-04 16:15:00	2007-08-04	16:15:00	16	5Saturday	1	35	39.9553	116.369883333333	-2	30	39.95560978260871	116.36970905797105
105	39.9553	116.369883333333	2007-08-04 16:49:30	2007-08-04	16:49:30	16	5Saturday	1	35	39.9553	116.369883333333	-2	30	39.95560978260871	116.36970905797105
106	39.9552666666667	116.370266666667	2007-08-04 16:49:30	2007-08-04	16:49:30	16	5Saturday	1	36	39.9552666666667	116.370266666667	-2	30	39.95560978260871	116.36970905797105
107	39.9552666666667	116.370266666667	2007-08-04 17:24:00	2007-08-04	17:24:00	17	5Saturday	1	36	39.9552666666667	116.370266666667	-2	30	39.95560978260871	116.36970905797105
108	39.9552666666667	116.370266666667	2007-08-04 17:31:30	2007-08-04	17:31:30	17	5Saturday	1	36	39.9552666666667	116.370266666667	-2	30	39.95560978260871	116.36970905797105
109	39.95685833333336	116.36739166666649	2007-08-04 17:31:30	2007-08-04	17:31:30	17	5Saturday	1	37	39.95685833333336	116.36739166666649	-2	21	39.956488580246905	116.36761790123442
110	39.95685833333336	116.36739166666649	2007-08-04 17:39:00	2007-08-04	17:39:00	17	5Saturday	1	37	39.95685833333336	116.36739166666649	-2	21	39.956488580246905	116.36761790123442
111	39.95685833333336	116.36739166666649	2007-08-04 17:59:30	2007-08-04	17:59:30	17	5Saturday	1	37	39.95685833333336	116.36739166666649	-2	21	39.956488580246905	116.36761790123442
112	39.956933333333296	116.36695	2007-08-04 17:59:30	2007-08-04	17:59:30	17	5Saturday	1	38	39.95624305555554	116.36827638888893	-2	21	39.956488580246905	116.36761790123442
113	39.956933333333296	116.36695	2007-08-04 18:20:00	2007-08-04	18:20:00	18	5Saturday	1	38	39.95624305555554	116.36827638888893	-2	21	39.956488580246905	116.36761790123442
114	39.956933333333296	116.36695	2007-08-04 18:26:30	2007-08-04	18:26:30	18	5Saturday	1	38	39.95624305555554	116.36827638888893	-2	21	39.956488580246905	116.36761790123442
115	39.955366666666706	116.36985	2007-08-04 18:26:30	2007-08-04	18:26:30	18	5Saturday	1	39	39.955366666666706	116.36985	-2	30	39.95560978260871	116.36970905797105
116	39.955366666666706	116.36985	2007-08-04 18:33:00	2007-08-04	18:33:00	18	5Saturday	1	39	39.955366666666706	116.36985	-2	30	39.95560978260871	116.36970905797105
117	39.955366666666706	116.36985	2007-08-04 19:31:00	2007-08-04	19:31:00	19	5Saturday	1	39	39.955366666666706	116.36985	-2	30	39.95560978260871	116.36970905797105
118	39.9552166666667	116.37025	2007-08-04 19:31:00	2007-08-04	19:31:00	19	5Saturday	1	40	39.9552166666667	116.37025	-2	30	39.95560978260871	116.36970905797105
119	39.9552166666667	116.37025	2007-08-04 20:29:00	2007-08-04	20:29:00	20	5Saturday	1	40	39.9552166666667	116.37025	-2	30	39.95560978260871	116.36970905797105
120	39.9552166666667	116.37025	2007-08-04 20:31:04.095285	2007-08-04	20:31:04.095285	20	5Saturday	1	40	39.9552166666667	116.37025	-2	30	39.95560978260871	116.36970905797105
121	39.971900000000005	116.363925	2007-08-04 20:46:55.904715	2007-08-04	20:46:55.904715	20	5Saturday	1	41	39.971900000000005	116.363925	-2	41	39.971900000000005	116.363925
122	39.971900000000005	116.363925	2007-08-04 20:49:00	2007-08-04	20:49:00	20	5Saturday	1	41	39.971900000000005	116.363925	-2	41	39.971900000000005	116.363925
123	39.971900000000005	116.363925	2007-08-04 21:08:39.871478	2007-08-04	21:08:39.871478	21	5Saturday	1	41	39.971900000000005	116.363925	-2	41	39.971900000000005	116.363925
124	39.9790277777778	116.344188888889	2007-08-04 23:32:20.128522	2007-08-04	23:32:20.128522	23	5Saturday	1	42	39.9790277777778	116.344188888889	-2	3	39.97916736111111	116.3423013888891
125	39.9790277777778	116.344188888889	2007-08-04 23:52:00	2007-08-04	23:52:00	23	5Saturday	1	42	39.9790277777778	116.344188888889	-2	3	39.97916736111111	116.3423013888891
126	39.9790277777778	116.344188888889	2007-08-04 23:56:06.953683	2007-08-04	23:56:06.953683	23	5Saturday	1	42	39.9790277777778	116.344188888889	-2	3	39.97916736111111	116.3423013888891
127	39.97675	116.3380333333335	2007-08-04 23:59:53.046317	2007-08-04	23:59:53.046317	23	5Saturday	1	43	39.97675	116.3380333333335	-2	4	39.97675305555554	116.33842555555557
128	39.97675	116.3380333333335	2007-08-05 00:04:00	2007-08-05	00:04:00	0	6Sunday	1	43	39.97675	116.3380333333335	-2	4	39.97675305555554	116.33842555555557
129	39.97675	116.3380333333335	2007-08-05 04:48:30	2007-08-05	04:48:30	4	6Sunday	1	43	39.97675	116.3380333333335	-2	4	39.97675305555554	116.33842555555557
130	39.9777833333333	116.3388	2007-08-05 04:48:30	2007-08-05	04:48:30	4	6Sunday	1	44	39.9777833333333	116.3388	-2	4	39.97675305555554	116.33842555555557
131	39.9777833333333	116.3388	2007-08-05 09:33:00	2007-08-05	09:33:00	9	6Sunday	1	44	39.9777833333333	116.3388	-2	4	39.97675305555554	116.33842555555557
132	39.9777833333333	116.3388	2007-08-05 09:51:45.477527	2007-08-05	09:51:45.477527	9	6Sunday	1	44	39.9777833333333	116.3388	-2	4	39.97675305555554	116.33842555555557
133	39.97979166666665	116.345425	2007-08-05 10:11:14.522473	2007-08-05	10:11:14.522473	10	6Sunday	1	45	39.97979166666665	116.345425	-2	6	39.979120656028364	116.34475558510637
134	39.97979166666665	116.345425	2007-08-05 10:30:00	2007-08-05	10:30:00	10	6Sunday	1	45	39.97979166666665	116.345425	-2	6	39.979120656028364	116.34475558510637
135	39.97979166666665	116.345425	2007-08-05 11:16:30	2007-08-05	11:16:30	11	6Sunday	1	45	39.97979166666665	116.345425	-2	6	39.979120656028364	116.34475558510637
136	39.9796375	116.3465708333335	2007-08-05 11:16:30	2007-08-05	11:16:30	11	6Sunday	1	46	39.9796375	116.3465708333335	-2	7	39.97942291666666	116.34675208333346
137	39.9796375	116.3465708333335	2007-08-05 12:03:00	2007-08-05	12:03:00	12	6Sunday	1	46	39.9796375	116.3465708333335	-2	7	39.97942291666666	116.34675208333346
138	39.9796375	116.3465708333335	2007-08-05 12:04:27.077945	2007-08-05	12:04:27.077945	12	6Sunday	1	46	39.9796375	116.3465708333335	-2	7	39.97942291666666	116.34675208333346
139	39.98	116.34211111111135	2007-08-05 12:05:32.922055	2007-08-05	12:05:32.922055	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
140	39.98	116.34211111111135	2007-08-05 12:07:00	2007-08-05	12:07:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
141	39.98005	116.341283333333	2007-08-05 12:08:00	2007-08-05	12:08:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
142	39.98003333333335	116.340225	2007-08-05 12:09:00	2007-08-05	12:09:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
143	39.9803333333333	116.34	2007-08-05 12:10:00	2007-08-05	12:10:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
144	39.980549999999994	116.3390166666665	2007-08-05 12:11:00	2007-08-05	12:11:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
145	39.9808	116.338916666667	2007-08-05 12:12:00	2007-08-05	12:12:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
146	39.98038333333335	116.33879999999999	2007-08-05 12:33:00	2007-08-05	12:33:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
147	39.98010833333335	116.33909166666649	2007-08-05 12:34:00	2007-08-05	12:34:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
148	39.979833333333296	116.339316666667	2007-08-05 12:35:00	2007-08-05	12:35:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
149	39.979858333333354	116.3396333333335	2007-08-05 12:36:00	2007-08-05	12:36:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
150	39.9798833333333	116.34124166666649	2007-08-05 12:38:00	2007-08-05	12:38:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
151	39.9799	116.342075	2007-08-05 12:39:00	2007-08-05	12:39:00	12	6Sunday	1	47	39.98014444444444	116.34014259259261	-2	16	39.98033578431373	116.34063071895432
