	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2009-04-26	23.0	39.951906024375624	116.80134601243577	1.0	0.031308586426696663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-04-26	24.0	39.94701201625755	116.78322195106655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795518550263254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-04-26	28.0	39.9458192927538	116.79469543901055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02044814497367454	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-04-26	30.0	39.99154607560842	116.31828710664891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4528472772557455	0.28302954828484095	0.0	0.0	0.0	0.0	0.0
111	2009-04-26	36.0	39.9522	116.785852	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-04-26	37.0	39.94734737698412	116.78628458333333	0.0	0.46869141357330335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-04-26	38.0	39.948567958333335	116.79857464285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-04-27	1.0	40.00047248355553	116.32707674426877	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924496264432873	1.0	0.8867881806860637	0.0	0.0	0.919966402687785	1.0	1.0	1.0	0.15	0.0	0.0	0.0	1.0	1.0
115	2009-04-27	2.0	40.00719006296589	116.32026690773878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
116	2009-04-27	6.0	40.00609391102693	116.32556975143099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11321181931393638	1.0	0.09430544548850898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-04-27	7.0	40.00969418040598	116.31506263470942	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905694554511491	0.08003359731221502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-04-27	39.0	40.004675166666665	116.31948016666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.075503735567127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-04-27	40.0	40.00327971428572	116.32612914285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	1.0	0.0	0.0	0.0	0.0
120	2009-04-28	1.0	40.00047248355553	116.32707674426877	1.0	1.0	1.0	1.0	1.0	1.0	0.5309828492539691	0.0	0.0	0.0	0.0	0.0	0.0	0.690922976216452	1.0	1.0	1.0	1.0	0.23639140394894734	1.0	1.0	1.0	1.0	1.0
121	2009-04-28	2.0	40.00719006296589	116.32026690773878	0.0	0.0	0.0	0.0	0.0	0.0	0.2389422821642861	1.0	1.0	1.0	1.0	1.0	1.0	0.3090770237835479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-04-28	11.0	39.992956080399125	116.32685015246375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7636085960510527	0.0	0.0	0.0	0.0	0.0
123	2009-04-28	17.0	40.00957909964737	116.32274229628132	0.0	0.0	0.0	0.0	0.0	0.0	0.23007486858174483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-04-29	1.0	40.00047248355553	116.32707674426877	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	0.8867881806860637	0.02636980893731249	1.0	1.0	0.9000900090009001	0.0	0.7045268611944369	1.0	0.0	0.0	0.0
125	2009-04-29	3.0	39.99917880000001	116.3250707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210484762355913	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-04-29	2.0	40.00719006296589	116.32026690773878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09990999099909992	1.0	0.29547313880556314	0.0	0.0	0.0	0.0
127	2009-04-29	41.0	40.00884549999999	116.317158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.07895152376440864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-04-29	30.0	39.99154607560842	116.31828710664891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11321181931393638	0.9736301910626874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
