	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
86	39.96775466666667	116.10152758333334	2009-02-04 21:59:00	2009-02-04	21:59:00	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
87	39.96775466666667	116.10152758333334	2009-02-04 21:59:30	2009-02-04	21:59:30	21	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777907751675	116.10152384598972
88	39.96775408333334	116.10153325	2009-02-04 21:59:30	2009-02-04	21:59:30	21	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
89	39.96775408333334	116.10153325	2009-02-04 22:00:00	2009-02-04	22:00:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
90	39.967723166666666	116.10156116666666	2009-02-04 22:01:00	2009-02-04	22:01:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
91	39.96770883333333	116.10157483333334	2009-02-04 22:02:00	2009-02-04	22:02:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
92	39.96772091666666	116.10155658333333	2009-02-04 22:03:00	2009-02-04	22:03:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
93	39.967717	116.10152866666665	2009-02-04 22:04:00	2009-02-04	22:04:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
94	39.967754461538455	116.101517	2009-02-04 22:05:00	2009-02-04	22:05:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
95	39.96783040000001	116.10150846666666	2009-02-04 22:06:00	2009-02-04	22:06:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
96	39.967817499999995	116.10151975000001	2009-02-04 22:07:00	2009-02-04	22:07:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
97	39.96781958333333	116.10146883333333	2009-02-04 22:08:00	2009-02-04	22:08:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
98	39.96777225	116.10148466666665	2009-02-04 22:09:00	2009-02-04	22:09:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
99	39.96775625000001	116.10147174999999	2009-02-04 22:10:00	2009-02-04	22:10:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
100	39.96776275	116.10145941666669	2009-02-04 22:11:00	2009-02-04	22:11:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
101	39.96778033333333	116.101449	2009-02-04 22:12:00	2009-02-04	22:12:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
102	39.9678015	116.10142808333332	2009-02-04 22:13:00	2009-02-04	22:13:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
103	39.96779161538462	116.10147061538461	2009-02-04 22:14:00	2009-02-04	22:14:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
104	39.967754916666664	116.10156441666665	2009-02-04 22:15:00	2009-02-04	22:15:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
105	39.96772483333333	116.10158224999999	2009-02-04 22:16:00	2009-02-04	22:16:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
106	39.96773823076923	116.101509	2009-02-04 22:17:00	2009-02-04	22:17:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
107	39.96773964285715	116.10147614285715	2009-02-04 22:18:00	2009-02-04	22:18:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
108	39.967761583333335	116.10153058333333	2009-02-04 22:19:00	2009-02-04	22:19:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
109	39.96779041666666	116.10156308333335	2009-02-04 22:20:00	2009-02-04	22:20:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
110	39.96774950000002	116.101584	2009-02-04 22:21:00	2009-02-04	22:21:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
111	39.96774591666668	116.10158291666669	2009-02-04 22:22:00	2009-02-04	22:22:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
112	39.967744999999994	116.10158575000004	2009-02-04 22:23:00	2009-02-04	22:23:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
113	39.9677465	116.10158933333332	2009-02-04 22:24:00	2009-02-04	22:24:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
114	39.96774825000001	116.10159283333333	2009-02-04 22:25:00	2009-02-04	22:25:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
115	39.96774941666667	116.10159500000002	2009-02-04 22:26:00	2009-02-04	22:26:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
116	39.96775250000001	116.101589	2009-02-04 22:27:00	2009-02-04	22:27:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
117	39.967756666666666	116.10158241666666	2009-02-04 22:28:00	2009-02-04	22:28:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
118	39.96775958333333	116.10157716666667	2009-02-04 22:29:00	2009-02-04	22:29:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
119	39.96776141666666	116.10157566666665	2009-02-04 22:30:00	2009-02-04	22:30:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
120	39.96776275	116.10157158333332	2009-02-04 22:31:00	2009-02-04	22:31:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
121	39.967762916666665	116.10156991666668	2009-02-04 22:32:00	2009-02-04	22:32:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
122	39.96776308333333	116.10156808333335	2009-02-04 22:33:00	2009-02-04	22:33:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
123	39.967763	116.10156916666669	2009-02-04 22:34:00	2009-02-04	22:34:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
124	39.967761583333335	116.10157075	2009-02-04 22:35:00	2009-02-04	22:35:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
125	39.967758	116.10157041666668	2009-02-04 22:36:00	2009-02-04	22:36:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
126	39.96775391666667	116.10156900000003	2009-02-04 22:37:00	2009-02-04	22:37:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
127	39.96775433333334	116.10156475000002	2009-02-04 22:38:00	2009-02-04	22:38:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
128	39.96775441666667	116.10156283333333	2009-02-04 22:39:00	2009-02-04	22:39:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
129	39.96775125000001	116.10155941666669	2009-02-04 22:40:00	2009-02-04	22:40:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
130	39.967748416666666	116.10155400000002	2009-02-04 22:41:00	2009-02-04	22:41:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
131	39.96774575	116.10154900000002	2009-02-04 22:42:00	2009-02-04	22:42:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
132	39.96774700000001	116.10154633333333	2009-02-04 22:43:00	2009-02-04	22:43:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
133	39.96774975000001	116.10154324999996	2009-02-04 22:44:00	2009-02-04	22:44:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
134	39.967750666666674	116.10154124999997	2009-02-04 22:45:00	2009-02-04	22:45:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
135	39.967751833333345	116.10154241666669	2009-02-04 22:46:00	2009-02-04	22:46:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
136	39.96775371428572	116.10154399999999	2009-02-04 22:47:00	2009-02-04	22:47:00	22	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
137	39.96775371428572	116.10154399999999	2009-02-05 02:29:30	2009-02-05	02:29:30	2	3Thursday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777907751675	116.10152384598972
138	39.967734	116.101532	2009-02-05 02:29:30	2009-02-05	02:29:30	2	3Thursday	1	12	39.967734	116.101532	-2	1	39.967777907751675	116.10152384598972
139	39.967734	116.101532	2009-02-05 06:12:00	2009-02-05	06:12:00	6	3Thursday	1	12	39.967734	116.101532	-2	1	39.967777907751675	116.10152384598972
140	39.967734	116.101532	2009-02-05 06:13:03.765490	2009-02-05	06:13:03.765490	6	3Thursday	1	12	39.967734	116.101532	-2	1	39.967777907751675	116.10152384598972
141	39.97501025	116.31308675	2009-02-05 07:46:56.234510	2009-02-05	07:46:56.234510	7	3Thursday	1	13	39.97501025	116.31308675	-2	13	39.97501025	116.31308675
142	39.97501025	116.31308675	2009-02-05 07:48:00	2009-02-05	07:48:00	7	3Thursday	1	13	39.97501025	116.31308675	-2	13	39.97501025	116.31308675
143	39.97501025	116.31308675	2009-02-05 08:18:15.244481	2009-02-05	08:18:15.244481	8	3Thursday	1	13	39.97501025	116.31308675	-2	13	39.97501025	116.31308675
144	39.975396999999994	116.338577	2009-02-05 12:46:44.755519	2009-02-05	12:46:44.755519	12	3Thursday	1	14	39.975396999999994	116.338577	-2	14	39.975396999999994	116.338577
145	39.975396999999994	116.338577	2009-02-05 13:17:00	2009-02-05	13:17:00	13	3Thursday	1	14	39.975396999999994	116.338577	-2	14	39.975396999999994	116.338577
146	39.975396999999994	116.338577	2009-02-05 13:20:32.326966	2009-02-05	13:20:32.326966	13	3Thursday	1	14	39.975396999999994	116.338577	-2	14	39.975396999999994	116.338577
147	39.964519583333335	116.36421308333333	2009-02-05 13:56:27.673034	2009-02-05	13:56:27.673034	13	3Thursday	1	15	39.96526167738095	116.36380693184525	-2	15	39.96526167738095	116.36380693184525
148	39.964519583333335	116.36421308333333	2009-02-05 14:00:00	2009-02-05	14:00:00	14	3Thursday	1	15	39.96526167738095	116.36380693184525	-2	15	39.96526167738095	116.36380693184525
