	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.97672958333333	116.40443818333337	2009-01-09 06:36:00	2009-01-09	06:36:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
18	39.977020775	116.4043262125	2009-01-09 06:37:00	2009-01-09	06:37:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
19	39.976734949999994	116.40435165	2009-01-09 06:40:00	2009-01-09	06:40:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
20	39.976625262499994	116.40434347499998	2009-01-09 06:41:00	2009-01-09	06:41:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
21	39.97702514444445	116.40431006296298	2009-01-09 06:42:00	2009-01-09	06:42:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
22	39.97702514444445	116.40431006296298	2009-01-09 06:51:00	2009-01-09	06:51:00	6	4Friday	1	1	39.97709730560678	116.40443501339384	-2	1	39.97710716019447	116.40432750894398
23	39.9779336	116.40477859999999	2009-01-09 06:51:00	2009-01-09	06:51:00	6	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
24	39.9779336	116.40477859999999	2009-01-09 07:00:00	2009-01-09	07:00:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
25	39.9779383	116.4047783	2009-01-09 07:01:00	2009-01-09	07:01:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
26	39.97794496666667	116.40476993333334	2009-01-09 07:12:00	2009-01-09	07:12:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
27	39.97796383333333	116.40477185000002	2009-01-09 07:13:00	2009-01-09	07:13:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
28	39.97797165	116.4047583	2009-01-09 07:14:00	2009-01-09	07:14:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
29	39.978250900000006	116.40497352692306	2009-01-09 07:15:00	2009-01-09	07:15:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
30	39.977685300000005	116.40438447142859	2009-01-09 07:16:00	2009-01-09	07:16:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
31	39.97745185714286	116.40454851428571	2009-01-09 07:36:00	2009-01-09	07:36:00	7	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
32	39.97745185714286	116.40454851428571	2009-01-09 08:17:00	2009-01-09	08:17:00	8	4Friday	1	2	39.97789255089286	116.40472043699634	-2	1	39.97710716019447	116.40432750894398
33	39.9790866125	116.4018820375	2009-01-09 08:17:00	2009-01-09	08:17:00	8	4Friday	1	3	39.97860893958333	116.40278786874998	-2	2	39.97805658219415	116.40369224100581
34	39.9790866125	116.4018820375	2009-01-09 08:58:00	2009-01-09	08:58:00	8	4Friday	1	3	39.97860893958333	116.40278786874998	-2	2	39.97805658219415	116.40369224100581
35	39.9790866125	116.4018820375	2009-01-09 08:59:00	2009-01-09	08:59:00	8	4Friday	1	3	39.97860893958333	116.40278786874998	-2	2	39.97805658219415	116.40369224100581
36	39.97766735555555	116.40442625555556	2009-01-09 08:59:00	2009-01-09	08:59:00	8	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
37	39.97766735555555	116.40442625555556	2009-01-09 09:00:00	2009-01-09	09:00:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
38	39.97765663333334	116.40455716666668	2009-01-09 09:01:00	2009-01-09	09:01:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
39	39.97766234285714	116.4045604142857	2009-01-09 09:02:00	2009-01-09	09:02:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
40	39.97751252222223	116.40445123333332	2009-01-09 09:03:00	2009-01-09	09:03:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
41	39.97752594666667	116.40461606666666	2009-01-09 09:22:00	2009-01-09	09:22:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
42	39.977421517647066	116.40465121764707	2009-01-09 09:31:00	2009-01-09	09:31:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
43	39.977345959999994	116.40459793999999	2009-01-09 09:33:00	2009-01-09	09:33:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
44	39.97713862	116.40474707333333	2009-01-09 09:34:00	2009-01-09	09:34:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
45	39.977079149999994	116.40483825000001	2009-01-09 09:35:00	2009-01-09	09:35:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
46	39.976939707142854	116.40483959285713	2009-01-09 09:36:00	2009-01-09	09:36:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
47	39.976406442105265	116.40503317894735	2009-01-09 09:37:00	2009-01-09	09:37:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
48	39.97666295333333	116.40484051333334	2009-01-09 09:38:00	2009-01-09	09:38:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
49	39.97662796	116.40495893999999	2009-01-09 09:39:00	2009-01-09	09:39:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
50	39.97555964074075	116.40528037407405	2009-01-09 09:40:00	2009-01-09	09:40:00	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
51	39.97555964074075	116.40528037407405	2009-01-09 09:51:30	2009-01-09	09:51:30	9	4Friday	1	4	39.977086196543155	116.40474272976428	-2	1	39.97710716019447	116.40432750894398
52	39.97677382222222	116.40411105555556	2009-01-09 09:51:30	2009-01-09	09:51:30	9	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
53	39.97677382222222	116.40411105555556	2009-01-09 10:03:00	2009-01-09	10:03:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
54	39.97672993333334	116.40419605555556	2009-01-09 10:04:00	2009-01-09	10:04:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
55	39.977304753846155	116.40506905384612	2009-01-09 10:05:00	2009-01-09	10:05:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
56	39.977269952	116.405266284	2009-01-09 10:06:00	2009-01-09	10:06:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
57	39.977173674999996	116.405270325	2009-01-09 10:07:00	2009-01-09	10:07:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
58	39.976085775	116.40368827500001	2009-01-09 10:13:00	2009-01-09	10:13:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
59	39.975882225	116.40352293333332	2009-01-09 10:14:00	2009-01-09	10:14:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
60	39.976098205882344	116.40361525294117	2009-01-09 10:15:00	2009-01-09	10:15:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
61	39.97682952499999	116.40405315714285	2009-01-09 10:16:00	2009-01-09	10:16:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
62	39.97735304285714	116.40435685714286	2009-01-09 10:17:00	2009-01-09	10:17:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
63	39.97732521428571	116.40435945714287	2009-01-09 10:18:00	2009-01-09	10:18:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
64	39.977289899999995	116.40436499999998	2009-01-09 10:19:00	2009-01-09	10:19:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
65	39.97758395882353	116.40441113529411	2009-01-09 10:24:00	2009-01-09	10:24:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
66	39.978197782352936	116.40468201176472	2009-01-09 10:25:00	2009-01-09	10:25:00	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
67	39.978197782352936	116.40468201176472	2009-01-09 10:25:30	2009-01-09	10:25:30	10	4Friday	1	5	39.976992697543096	116.40435477526565	-2	1	39.97710716019447	116.40432750894398
68	39.97890232380952	116.40479843809527	2009-01-09 10:25:30	2009-01-09	10:25:30	10	4Friday	1	6	39.97890232380952	116.40479843809527	-2	2	39.97805658219415	116.40369224100581
69	39.97890232380952	116.40479843809527	2009-01-09 10:26:00	2009-01-09	10:26:00	10	4Friday	1	6	39.97890232380952	116.40479843809527	-2	2	39.97805658219415	116.40369224100581
70	39.97890232380952	116.40479843809527	2009-01-09 11:35:00	2009-01-09	11:35:00	11	4Friday	1	6	39.97890232380952	116.40479843809527	-2	2	39.97805658219415	116.40369224100581
71	39.9766466	116.40385160000001	2009-01-09 11:35:00	2009-01-09	11:35:00	11	4Friday	1	7	39.97680756161905	116.40392636071428	-2	1	39.97710716019447	116.40432750894398
72	39.9766466	116.40385160000001	2009-01-09 12:44:00	2009-01-09	12:44:00	12	4Friday	1	7	39.97680756161905	116.40392636071428	-2	1	39.97710716019447	116.40432750894398
73	39.9766466	116.40385160000001	2009-01-09 12:53:00	2009-01-09	12:53:00	12	4Friday	1	7	39.97680756161905	116.40392636071428	-2	1	39.97710716019447	116.40432750894398
74	39.97730222727272	116.40427328181818	2009-01-09 12:53:00	2009-01-09	12:53:00	12	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
75	39.97730222727272	116.40427328181818	2009-01-09 13:02:00	2009-01-09	13:02:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
76	39.97722756428571	116.40418279285714	2009-01-09 13:03:00	2009-01-09	13:03:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
77	39.9771783	116.4040908	2009-01-09 13:04:00	2009-01-09	13:04:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
78	39.97716955	116.40407702499999	2009-01-09 13:05:00	2009-01-09	13:05:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
79	39.977203122222214	116.40412383333334	2009-01-09 13:06:00	2009-01-09	13:06:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
80	39.97731938333333	116.40431936666666	2009-01-09 13:07:00	2009-01-09	13:07:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
81	39.97732062	116.40433626000001	2009-01-09 13:09:00	2009-01-09	13:09:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
82	39.977325375	116.4043058	2009-01-09 13:10:00	2009-01-09	13:10:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
83	39.97721649166667	116.40366550833335	2009-01-09 13:17:00	2009-01-09	13:17:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
84	39.97701221818181	116.40364153636364	2009-01-09 13:18:00	2009-01-09	13:18:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
85	39.977064899999995	116.4037983	2009-01-09 13:19:00	2009-01-09	13:19:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
86	39.977051259999996	116.40378630000001	2009-01-09 13:25:00	2009-01-09	13:25:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
87	39.97694179473684	116.40374993684209	2009-01-09 13:26:00	2009-01-09	13:26:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
88	39.97680138181819	116.4036588181818	2009-01-09 13:27:00	2009-01-09	13:27:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
89	39.97687443846154	116.4035293	2009-01-09 13:28:00	2009-01-09	13:28:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
90	39.97713793571428	116.40401852142857	2009-01-09 13:29:00	2009-01-09	13:29:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
91	39.977042100000006	116.40429190588236	2009-01-09 13:30:00	2009-01-09	13:30:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
92	39.977112733333335	116.40401273333332	2009-01-09 13:31:00	2009-01-09	13:31:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
93	39.977132850000004	116.40399952499999	2009-01-09 13:32:00	2009-01-09	13:32:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
94	39.97741383333332	116.40366716666665	2009-01-09 13:37:00	2009-01-09	13:37:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
95	39.97794758571428	116.4029815	2009-01-09 13:38:00	2009-01-09	13:38:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
96	39.97736185	116.40356007142859	2009-01-09 13:39:00	2009-01-09	13:39:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
97	39.97715939999999	116.40354438666665	2009-01-09 13:40:00	2009-01-09	13:40:00	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
98	39.97715939999999	116.40354438666665	2009-01-09 13:50:30	2009-01-09	13:50:30	13	4Friday	1	8	39.977187691959756	116.4038962899914	-2	1	39.97710716019447	116.40432750894398
99	39.97713627333333	116.40388594000001	2009-01-09 13:50:30	2009-01-09	13:50:30	13	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
100	39.97713627333333	116.40388594000001	2009-01-09 14:01:00	2009-01-09	14:01:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
101	39.977075299999996	116.40403962	2009-01-09 14:03:00	2009-01-09	14:03:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
102	39.97707716666667	116.40404603333333	2009-01-09 14:04:00	2009-01-09	14:04:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
103	39.977111290909086	116.4039966090909	2009-01-09 14:07:00	2009-01-09	14:07:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
104	39.977144114285714	116.40398647857141	2009-01-09 14:09:00	2009-01-09	14:09:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
105	39.97725628	116.40414344000001	2009-01-09 14:10:00	2009-01-09	14:10:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
106	39.977636489285715	116.40363590714287	2009-01-09 14:11:00	2009-01-09	14:11:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
107	39.97764685714286	116.40366066428574	2009-01-09 14:12:00	2009-01-09	14:12:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
108	39.97868967333332	116.40408899999998	2009-01-09 14:13:00	2009-01-09	14:13:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
109	39.979040960000006	116.40401272	2009-01-09 14:14:00	2009-01-09	14:14:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
110	39.97909546666667	116.40391996666666	2009-01-09 14:21:00	2009-01-09	14:21:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
111	39.9791083	116.4039366	2009-01-09 14:23:00	2009-01-09	14:23:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
112	39.97848028666667	116.40392873333334	2009-01-09 14:24:00	2009-01-09	14:24:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
113	39.9774766	116.4039466	2009-01-09 14:25:00	2009-01-09	14:25:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
114	39.97775213	116.40366448	2009-01-09 14:29:00	2009-01-09	14:29:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
115	39.97760846111111	116.40385503888888	2009-01-09 14:30:00	2009-01-09	14:30:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
116	39.9775458	116.4040291	2009-01-09 14:31:00	2009-01-09	14:31:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
117	39.977603178571435	116.40403531428572	2009-01-09 14:34:00	2009-01-09	14:34:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
118	39.977795294736836	116.40380337894739	2009-01-09 14:35:00	2009-01-09	14:35:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
119	39.977881599999996	116.40379990000001	2009-01-09 14:37:00	2009-01-09	14:37:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
120	39.97789771666667	116.40379413333334	2009-01-09 14:39:00	2009-01-09	14:39:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
121	39.9778993	116.4033649375	2009-01-09 14:40:00	2009-01-09	14:40:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
122	39.97751413076924	116.4029756576923	2009-01-09 14:41:00	2009-01-09	14:41:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
123	39.97828995999999	116.40284473333334	2009-01-09 14:42:00	2009-01-09	14:42:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
124	39.978500749999995	116.4032608	2009-01-09 14:43:00	2009-01-09	14:43:00	14	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
125	39.978500749999995	116.4032608	2009-01-09 15:48:00	2009-01-09	15:48:00	15	4Friday	1	9	39.97785053520581	116.40378623145621	-2	2	39.97805658219415	116.40369224100581
126	39.97647083846154	116.40342354615383	2009-01-09 15:48:00	2009-01-09	15:48:00	15	4Friday	1	10	39.97663139923077	116.40354548807692	-2	1	39.97710716019447	116.40432750894398
127	39.97647083846154	116.40342354615383	2009-01-09 16:53:00	2009-01-09	16:53:00	16	4Friday	1	10	39.97663139923077	116.40354548807692	-2	1	39.97710716019447	116.40432750894398
128	39.97647083846154	116.40342354615383	2009-01-09 16:59:30	2009-01-09	16:59:30	16	4Friday	1	10	39.97663139923077	116.40354548807692	-2	1	39.97710716019447	116.40432750894398
129	39.9769358	116.4043566	2009-01-09 16:59:30	2009-01-09	16:59:30	16	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
130	39.9769358	116.4043566	2009-01-09 17:06:00	2009-01-09	17:06:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
131	39.976759626666656	116.4046088833333	2009-01-09 17:07:00	2009-01-09	17:07:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
132	39.976935749999996	116.404351225	2009-01-09 17:08:00	2009-01-09	17:08:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
133	39.97697606666667	116.40435326666666	2009-01-09 17:12:00	2009-01-09	17:12:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
134	39.97718152	116.40444141333336	2009-01-09 17:21:00	2009-01-09	17:21:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
135	39.9771783	116.40446329999999	2009-01-09 17:23:00	2009-01-09	17:23:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
136	39.977439336666656	116.40452389	2009-01-09 17:24:00	2009-01-09	17:24:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
137	39.9778987125	116.4046772375	2009-01-09 17:25:00	2009-01-09	17:25:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
138	39.977698866666664	116.40458993333333	2009-01-09 17:27:00	2009-01-09	17:27:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
139	39.97770495	116.4045916	2009-01-09 17:28:00	2009-01-09	17:28:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
140	39.97776062	116.40460058	2009-01-09 17:34:00	2009-01-09	17:34:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
141	39.97686123333333	116.40415086666664	2009-01-09 17:35:00	2009-01-09	17:35:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
142	39.97678383333333	116.40425128	2009-01-09 17:36:00	2009-01-09	17:36:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
143	39.976731459999996	116.40420395000001	2009-01-09 17:37:00	2009-01-09	17:37:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
144	39.97656273333334	116.40392883333334	2009-01-09 17:38:00	2009-01-09	17:38:00	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
145	39.97656273333334	116.40392883333334	2009-01-09 17:38:01.307886	2009-01-09	17:38:01.307886	17	4Friday	1	11	39.97716058727779	116.4044061906111	-2	1	39.97710716019447	116.40432750894398
146	43.360821224999995	111.5734393125	2009-01-09 18:37:58.692114	2009-01-09	18:37:58.692114	18	4Friday	1	12	43.360821224999995	111.5734393125	-2	12	43.360821224999995	111.5734393125
147	43.360821224999995	111.5734393125	2009-01-09 18:38:00	2009-01-09	18:38:00	18	4Friday	1	12	43.360821224999995	111.5734393125	-2	12	43.360821224999995	111.5734393125
148	43.360821224999995	111.5734393125	2009-01-09 18:38:16.057848	2009-01-09	18:38:16.057848	18	4Friday	1	12	43.360821224999995	111.5734393125	-2	12	43.360821224999995	111.5734393125
149	39.97510605	116.33162882500001	2009-01-10 06:48:43.942152	2009-01-10	06:48:43.942152	6	5Saturday	1	13	39.97510605	116.33162882500001	-2	13	39.975159549000004	116.33118264646248
150	39.97510605	116.33162882500001	2009-01-10 06:49:00	2009-01-10	06:49:00	6	5Saturday	1	13	39.97510605	116.33162882500001	-2	13	39.975159549000004	116.33118264646248
