	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
150	39.98796238095239	116.31618485714286	2008-12-08 03:17:00	2008-12-08	03:17:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
151	39.98801636842105	116.3172395789474	2008-12-08 03:18:00	2008-12-08	03:18:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
152	39.988308777777775	116.31779255555554	2008-12-08 03:30:00	2008-12-08	03:30:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
153	39.9882211	116.31754050000002	2008-12-08 03:31:00	2008-12-08	03:31:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
154	39.98814295	116.31666384999997	2008-12-08 03:32:00	2008-12-08	03:32:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
155	39.988094857142855	116.31579319047619	2008-12-08 03:33:00	2008-12-08	03:33:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
156	39.98853404545455	116.3160523181818	2008-12-08 03:34:00	2008-12-08	03:34:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
157	39.98891518181819	116.31656027272729	2008-12-08 03:35:00	2008-12-08	03:35:00	3	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
158	39.98891518181819	116.31656027272729	2008-12-08 06:43:00	2008-12-08	06:43:00	6	0Monday	1	33	39.988368263861446	116.31653948225903	-2	3	39.9885454024953	116.31638565560574
159	39.987250499999995	116.31695516666666	2008-12-08 06:43:00	2008-12-08	06:43:00	6	0Monday	1	34	39.98739536111111	116.31738586111112	-2	3	39.9885454024953	116.31638565560574
160	39.987250499999995	116.31695516666666	2008-12-08 09:51:00	2008-12-08	09:51:00	9	0Monday	1	34	39.98739536111111	116.31738586111112	-2	3	39.9885454024953	116.31638565560574
161	39.987250499999995	116.31695516666666	2008-12-08 09:51:30	2008-12-08	09:51:30	9	0Monday	1	34	39.98739536111111	116.31738586111112	-2	3	39.9885454024953	116.31638565560574
162	39.98754022222222	116.31781655555557	2008-12-08 09:51:30	2008-12-08	09:51:30	9	0Monday	1	35	39.98754022222222	116.31781655555557	-2	5	39.98754022222222	116.31781655555557
163	39.98754022222222	116.31781655555557	2008-12-08 09:52:00	2008-12-08	09:52:00	9	0Monday	1	35	39.98754022222222	116.31781655555557	-2	5	39.98754022222222	116.31781655555557
164	39.98754022222222	116.31781655555557	2008-12-08 10:10:30	2008-12-08	10:10:30	10	0Monday	1	35	39.98754022222222	116.31781655555557	-2	5	39.98754022222222	116.31781655555557
165	39.9880656923077	116.31702707692308	2008-12-08 10:10:30	2008-12-08	10:10:30	10	0Monday	1	36	39.9880656923077	116.31702707692308	-2	3	39.9885454024953	116.31638565560574
166	39.9880656923077	116.31702707692308	2008-12-08 10:29:00	2008-12-08	10:29:00	10	0Monday	1	36	39.9880656923077	116.31702707692308	-2	3	39.9885454024953	116.31638565560574
167	39.9880656923077	116.31702707692308	2008-12-08 10:34:09.578506	2008-12-08	10:34:09.578506	10	0Monday	1	36	39.9880656923077	116.31702707692308	-2	3	39.9885454024953	116.31638565560574
168	39.98185117647059	116.3296415882353	2008-12-08 10:56:50.421494	2008-12-08	10:56:50.421494	10	0Monday	1	37	39.98185117647059	116.3296415882353	-2	1	39.981791174234054	116.32921448913565
169	39.98185117647059	116.3296415882353	2008-12-08 11:02:00	2008-12-08	11:02:00	11	0Monday	1	37	39.98185117647059	116.3296415882353	-2	1	39.981791174234054	116.32921448913565
170	39.98185117647059	116.3296415882353	2008-12-08 13:27:52.585434	2008-12-08	13:27:52.585434	13	0Monday	1	37	39.98185117647059	116.3296415882353	-2	1	39.981791174234054	116.32921448913565
171	39.9889429090909	116.31640413636366	2008-12-09 00:56:07.414566	2008-12-09	00:56:07.414566	0	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
172	39.9889429090909	116.31640413636366	2008-12-09 03:22:00	2008-12-09	03:22:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
173	39.988523375	116.31599912500002	2008-12-09 03:23:00	2008-12-09	03:23:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
174	39.9881258	116.31557210000001	2008-12-09 03:24:00	2008-12-09	03:24:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
175	39.9880040952381	116.31615057142857	2008-12-09 03:25:00	2008-12-09	03:25:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
176	39.988072200000005	116.3169862	2008-12-09 03:26:00	2008-12-09	03:26:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
177	39.98811857142857	116.317491	2008-12-09 03:27:00	2008-12-09	03:27:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
178	39.98820657142857	116.31746142857142	2008-12-09 03:39:00	2008-12-09	03:39:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
179	39.988141047619045	116.31679338095239	2008-12-09 03:40:00	2008-12-09	03:40:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
180	39.98809075	116.31597949999998	2008-12-09 03:41:00	2008-12-09	03:41:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
181	39.9883014	116.31569619999998	2008-12-09 03:42:00	2008-12-09	03:42:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
182	39.988705181818176	116.31642749999997	2008-12-09 03:43:00	2008-12-09	03:43:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
183	39.98916776190476	116.3166048095238	2008-12-09 03:44:00	2008-12-09	03:44:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
184	39.989353	116.31685174999998	2008-12-09 03:45:00	2008-12-09	03:45:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
185	39.9893666	116.31660919999999	2008-12-09 03:46:00	2008-12-09	03:46:00	3	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
186	39.9893666	116.31660919999999	2008-12-09 04:30:00	2008-12-09	04:30:00	4	1Tuesday	1	38	39.98850851882344	116.31650192155998	-2	3	39.9885454024953	116.31638565560574
187	39.99144066666667	116.31681433333334	2008-12-09 04:30:00	2008-12-09	04:30:00	4	1Tuesday	1	39	39.99144066666667	116.31681433333334	-2	7	39.99099878222223	116.3175898768254
188	39.99144066666667	116.31681433333334	2008-12-09 05:14:00	2008-12-09	05:14:00	5	1Tuesday	1	39	39.99144066666667	116.31681433333334	-2	7	39.99099878222223	116.3175898768254
189	39.99144066666667	116.31681433333334	2008-12-09 07:10:56.370209	2008-12-09	07:10:56.370209	7	1Tuesday	1	39	39.99144066666667	116.31681433333334	-2	7	39.99099878222223	116.3175898768254
190	39.98826531249999	116.31410212500002	2008-12-09 07:24:03.629791	2008-12-09	07:24:03.629791	7	1Tuesday	1	40	39.98826531249999	116.31410212500002	-2	3	39.9885454024953	116.31638565560574
191	39.98826531249999	116.31410212500002	2008-12-09 09:21:00	2008-12-09	09:21:00	9	1Tuesday	1	40	39.98826531249999	116.31410212500002	-2	3	39.9885454024953	116.31638565560574
192	39.98826531249999	116.31410212500002	2008-12-09 09:31:30	2008-12-09	09:31:30	9	1Tuesday	1	40	39.98826531249999	116.31410212500002	-2	3	39.9885454024953	116.31638565560574
193	39.98924916666667	116.31651391666668	2008-12-09 09:31:30	2008-12-09	09:31:30	9	1Tuesday	1	41	39.98924916666667	116.31651391666668	-2	3	39.9885454024953	116.31638565560574
194	39.98924916666667	116.31651391666668	2008-12-09 09:42:00	2008-12-09	09:42:00	9	1Tuesday	1	41	39.98924916666667	116.31651391666668	-2	3	39.9885454024953	116.31638565560574
195	39.98924916666667	116.31651391666668	2008-12-09 10:27:00	2008-12-09	10:27:00	10	1Tuesday	1	41	39.98924916666667	116.31651391666668	-2	3	39.9885454024953	116.31638565560574
196	39.988303	116.315562	2008-12-09 10:27:00	2008-12-09	10:27:00	10	1Tuesday	1	42	39.988303	116.315562	-2	3	39.9885454024953	116.31638565560574
197	39.988303	116.315562	2008-12-09 11:12:00	2008-12-09	11:12:00	11	1Tuesday	1	42	39.988303	116.315562	-2	3	39.9885454024953	116.31638565560574
198	39.988303	116.315562	2008-12-09 11:14:35.379230	2008-12-09	11:14:35.379230	11	1Tuesday	1	42	39.988303	116.315562	-2	3	39.9885454024953	116.31638565560574
199	39.98201471428571	116.32964314285712	2008-12-09 11:27:24.620770	2008-12-09	11:27:24.620770	11	1Tuesday	1	43	39.98201471428571	116.32964314285712	-2	1	39.981791174234054	116.32921448913565
200	39.98201471428571	116.32964314285712	2008-12-09 11:30:00	2008-12-09	11:30:00	11	1Tuesday	1	43	39.98201471428571	116.32964314285712	-2	1	39.981791174234054	116.32921448913565
201	39.98201471428571	116.32964314285712	2008-12-09 18:31:30	2008-12-09	18:31:30	18	1Tuesday	1	43	39.98201471428571	116.32964314285712	-2	1	39.981791174234054	116.32921448913565
202	39.984640999999996	116.3275396	2008-12-09 18:31:30	2008-12-09	18:31:30	18	1Tuesday	1	44	39.984640999999996	116.3275396	-2	31	39.984430886695904	116.32733016856726
203	39.984640999999996	116.3275396	2008-12-10 01:33:00	2008-12-10	01:33:00	1	2Wednesday	1	44	39.984640999999996	116.3275396	-2	31	39.984430886695904	116.32733016856726
204	39.984640999999996	116.3275396	2008-12-10 01:34:18.443872	2008-12-10	01:34:18.443872	1	2Wednesday	1	44	39.984640999999996	116.3275396	-2	31	39.984430886695904	116.32733016856726
205	39.98900880000001	116.31635359999999	2008-12-10 01:38:41.556128	2008-12-10	01:38:41.556128	1	2Wednesday	1	45	39.98900880000001	116.31635359999999	-2	3	39.9885454024953	116.31638565560574
206	39.98900880000001	116.31635359999999	2008-12-10 01:40:00	2008-12-10	01:40:00	1	2Wednesday	1	45	39.98900880000001	116.31635359999999	-2	3	39.9885454024953	116.31638565560574
207	39.98900880000001	116.31635359999999	2008-12-10 02:28:30	2008-12-10	02:28:30	2	2Wednesday	1	45	39.98900880000001	116.31635359999999	-2	3	39.9885454024953	116.31638565560574
208	39.989080923076926	116.31643700000001	2008-12-10 02:28:30	2008-12-10	02:28:30	2	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
209	39.989080923076926	116.31643700000001	2008-12-10 03:17:00	2008-12-10	03:17:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
210	39.98858765	116.31626885	2008-12-10 03:18:00	2008-12-10	03:18:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
211	39.98821385714287	116.31564676190473	2008-12-10 03:19:00	2008-12-10	03:19:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
212	39.98797594999999	116.31629554999999	2008-12-10 03:20:00	2008-12-10	03:20:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
213	39.98796027777779	116.31729333333335	2008-12-10 03:21:00	2008-12-10	03:21:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
214	39.9882385	116.31754992857142	2008-12-10 03:36:00	2008-12-10	03:36:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
215	39.9881285	116.31674634999999	2008-12-10 03:37:00	2008-12-10	03:37:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
216	39.988069200000005	116.3158085	2008-12-10 03:38:00	2008-12-10	03:38:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
217	39.98848233333332	116.31572219047618	2008-12-10 03:39:00	2008-12-10	03:39:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
218	39.98876766666667	116.31634708333333	2008-12-10 03:40:00	2008-12-10	03:40:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
219	39.989160375	116.31654625	2008-12-10 03:41:00	2008-12-10	03:41:00	3	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
220	39.989160375	116.31654625	2008-12-10 06:36:30	2008-12-10	06:36:30	6	2Wednesday	1	46	39.98842411209069	116.31642379978354	-2	3	39.9885454024953	116.31638565560574
221	39.9883065	116.31621085714285	2008-12-10 06:36:30	2008-12-10	06:36:30	6	2Wednesday	1	47	39.9883065	116.31621085714285	-2	3	39.9885454024953	116.31638565560574
222	39.9883065	116.31621085714285	2008-12-10 09:32:00	2008-12-10	09:32:00	9	2Wednesday	1	47	39.9883065	116.31621085714285	-2	3	39.9885454024953	116.31638565560574
223	39.9883065	116.31621085714285	2008-12-10 09:41:00	2008-12-10	09:41:00	9	2Wednesday	1	47	39.9883065	116.31621085714285	-2	3	39.9885454024953	116.31638565560574
224	39.99102768000001	116.31801643999998	2008-12-10 09:41:00	2008-12-10	09:41:00	9	2Wednesday	1	48	39.99102768000001	116.31801643999998	-2	7	39.99099878222223	116.3175898768254
225	39.99102768000001	116.31801643999998	2008-12-10 09:50:00	2008-12-10	09:50:00	9	2Wednesday	1	48	39.99102768000001	116.31801643999998	-2	7	39.99099878222223	116.3175898768254
226	39.99102768000001	116.31801643999998	2008-12-10 12:53:43.281156	2008-12-10	12:53:43.281156	12	2Wednesday	1	48	39.99102768000001	116.31801643999998	-2	7	39.99099878222223	116.3175898768254
227	39.98469129166667	116.32693595833332	2008-12-10 22:39:16.718844	2008-12-10	22:39:16.718844	22	2Wednesday	1	49	39.98469129166667	116.32693595833332	-2	31	39.984430886695904	116.32733016856726
228	39.98469129166667	116.32693595833332	2008-12-11 01:43:00	2008-12-11	01:43:00	1	3Thursday	1	49	39.98469129166667	116.32693595833332	-2	31	39.984430886695904	116.32733016856726
229	39.98469129166667	116.32693595833332	2008-12-11 01:44:11.641990	2008-12-11	01:44:11.641990	1	3Thursday	1	49	39.98469129166667	116.32693595833332	-2	31	39.984430886695904	116.32733016856726
230	39.98891799999999	116.31652408333333	2008-12-11 01:47:48.358010	2008-12-11	01:47:48.358010	1	3Thursday	1	50	39.98891799999999	116.31652408333333	-2	3	39.9885454024953	116.31638565560574
231	39.98891799999999	116.31652408333333	2008-12-11 01:49:00	2008-12-11	01:49:00	1	3Thursday	1	50	39.98891799999999	116.31652408333333	-2	3	39.9885454024953	116.31638565560574
232	39.98891799999999	116.31652408333333	2008-12-11 02:32:30	2008-12-11	02:32:30	2	3Thursday	1	50	39.98891799999999	116.31652408333333	-2	3	39.9885454024953	116.31638565560574
233	39.9891701	116.31676999999999	2008-12-11 02:32:30	2008-12-11	02:32:30	2	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
234	39.9891701	116.31676999999999	2008-12-11 03:16:00	2008-12-11	03:16:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
235	39.98863096428571	116.31618889285718	2008-12-11 03:17:00	2008-12-11	03:17:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
236	39.98822057142856	116.3157627142857	2008-12-11 03:18:00	2008-12-11	03:18:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
237	39.988203931034484	116.31655096551727	2008-12-11 03:19:00	2008-12-11	03:19:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
238	39.98805253333333	116.31727499999998	2008-12-11 03:20:00	2008-12-11	03:20:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
239	39.98828266666667	116.31780066666666	2008-12-11 03:33:00	2008-12-11	03:33:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
240	39.98821391666666	116.31762729166665	2008-12-11 03:34:00	2008-12-11	03:34:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
241	39.98814999999999	116.31691899999998	2008-12-11 03:35:00	2008-12-11	03:35:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
242	39.98807515000001	116.3160253	2008-12-11 03:36:00	2008-12-11	03:36:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
243	39.98833523809524	116.31577152380954	2008-12-11 03:37:00	2008-12-11	03:37:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
244	39.98872865	116.31655090000001	2008-12-11 03:38:00	2008-12-11	03:38:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
245	39.98904354545454	116.31649190909091	2008-12-11 03:39:00	2008-12-11	03:39:00	3	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
246	39.98904354545454	116.31649190909091	2008-12-11 06:29:30	2008-12-11	06:29:30	6	3Thursday	1	51	39.98842560558043	116.31664451365783	-2	3	39.9885454024953	116.31638565560574
247	39.989006	116.31657200000001	2008-12-11 06:29:30	2008-12-11	06:29:30	6	3Thursday	1	52	39.989006	116.31657200000001	-2	3	39.9885454024953	116.31638565560574
248	39.989006	116.31657200000001	2008-12-11 09:20:00	2008-12-11	09:20:00	9	3Thursday	1	52	39.989006	116.31657200000001	-2	3	39.9885454024953	116.31638565560574
249	39.989006	116.31657200000001	2008-12-11 09:24:11.557936	2008-12-11	09:24:11.557936	9	3Thursday	1	52	39.989006	116.31657200000001	-2	3	39.9885454024953	116.31638565560574
250	39.98140995833334	116.3294082916667	2008-12-11 09:44:48.442064	2008-12-11	09:44:48.442064	9	3Thursday	1	53	39.98140995833334	116.3294082916667	-2	1	39.981791174234054	116.32921448913565
251	39.98140995833334	116.3294082916667	2008-12-11 09:49:00	2008-12-11	09:49:00	9	3Thursday	1	53	39.98140995833334	116.3294082916667	-2	1	39.981791174234054	116.32921448913565
252	39.98140995833334	116.3294082916667	2008-12-11 17:42:30	2008-12-11	17:42:30	17	3Thursday	1	53	39.98140995833334	116.3294082916667	-2	1	39.981791174234054	116.32921448913565
253	39.98200116129032	116.32804635483872	2008-12-11 17:42:30	2008-12-11	17:42:30	17	3Thursday	1	54	39.98200116129032	116.32804635483872	-2	1	39.981791174234054	116.32921448913565
254	39.98200116129032	116.32804635483872	2008-12-12 01:36:00	2008-12-12	01:36:00	1	4Friday	1	54	39.98200116129032	116.32804635483872	-2	1	39.981791174234054	116.32921448913565
255	39.98200116129032	116.32804635483872	2008-12-12 01:37:16.605718	2008-12-12	01:37:16.605718	1	4Friday	1	54	39.98200116129032	116.32804635483872	-2	1	39.981791174234054	116.32921448913565
256	39.988699464285716	116.31623785714287	2008-12-12 01:42:43.394282	2008-12-12	01:42:43.394282	1	4Friday	1	55	39.988699464285716	116.31623785714287	-2	3	39.9885454024953	116.31638565560574
257	39.988699464285716	116.31623785714287	2008-12-12 01:44:00	2008-12-12	01:44:00	1	4Friday	1	55	39.988699464285716	116.31623785714287	-2	3	39.9885454024953	116.31638565560574
258	39.988699464285716	116.31623785714287	2008-12-12 02:27:00	2008-12-12	02:27:00	2	4Friday	1	55	39.988699464285716	116.31623785714287	-2	3	39.9885454024953	116.31638565560574
259	39.98893616666667	116.31658658333333	2008-12-12 02:27:00	2008-12-12	02:27:00	2	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
260	39.98893616666667	116.31658658333333	2008-12-12 03:10:00	2008-12-12	03:10:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
261	39.98871995652174	116.3163027391304	2008-12-12 03:11:00	2008-12-12	03:11:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
262	39.988343714285726	116.31578552380952	2008-12-12 03:12:00	2008-12-12	03:12:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
263	39.9879893	116.316031	2008-12-12 03:13:00	2008-12-12	03:13:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
264	39.98805222222222	116.31699299999998	2008-12-12 03:14:00	2008-12-12	03:14:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
265	39.98812804761904	116.31733633333334	2008-12-12 03:30:00	2008-12-12	03:30:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
266	39.9881679047619	116.3164830952381	2008-12-12 03:31:00	2008-12-12	03:31:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
267	39.98820114285714	116.3158034761905	2008-12-12 03:32:00	2008-12-12	03:32:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
268	39.98858171428571	116.31595400000002	2008-12-12 03:33:00	2008-12-12	03:33:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
269	39.98899359090909	116.31633945454546	2008-12-12 03:34:00	2008-12-12	03:34:00	3	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
270	39.98899359090909	116.31633945454546	2008-12-12 13:55:30	2008-12-12	13:55:30	13	4Friday	1	56	39.98841137601293	116.31636152055805	-2	3	39.9885454024953	116.31638565560574
271	39.991333374999996	116.31898881250002	2008-12-12 13:55:30	2008-12-12	13:55:30	13	4Friday	1	57	39.991333374999996	116.31898881250002	-2	8	39.991253919444446	116.31945206249999
272	39.991333374999996	116.31898881250002	2008-12-13 00:17:00	2008-12-13	00:17:00	0	5Saturday	1	57	39.991333374999996	116.31898881250002	-2	8	39.991253919444446	116.31945206249999
273	39.991333374999996	116.31898881250002	2008-12-13 00:18:42.160949	2008-12-13	00:18:42.160949	0	5Saturday	1	57	39.991333374999996	116.31898881250002	-2	8	39.991253919444446	116.31945206249999
274	39.98165641666666	116.32964683333334	2008-12-13 00:27:17.839051	2008-12-13	00:27:17.839051	0	5Saturday	1	58	39.98165641666666	116.32964683333334	-2	1	39.981791174234054	116.32921448913565
275	39.98165641666666	116.32964683333334	2008-12-13 00:29:00	2008-12-13	00:29:00	0	5Saturday	1	58	39.98165641666666	116.32964683333334	-2	1	39.981791174234054	116.32921448913565
276	39.98165641666666	116.32964683333334	2008-12-13 01:26:09.197844	2008-12-13	01:26:09.197844	1	5Saturday	1	58	39.98165641666666	116.32964683333334	-2	1	39.981791174234054	116.32921448913565
277	39.991288518518516	116.32702566666669	2008-12-14 04:44:50.802156	2008-12-14	04:44:50.802156	4	6Sunday	1	59	39.991288518518516	116.32702566666669	-2	59	39.99157908080808	116.32810732954547
278	39.991288518518516	116.32702566666669	2008-12-14 05:42:00	2008-12-14	05:42:00	5	6Sunday	1	59	39.991288518518516	116.32702566666669	-2	59	39.99157908080808	116.32810732954547
279	39.991288518518516	116.32702566666669	2008-12-14 05:43:36.150684	2008-12-14	05:43:36.150684	5	6Sunday	1	59	39.991288518518516	116.32702566666669	-2	59	39.99157908080808	116.32810732954547
280	39.995749631578946	116.32642815789474	2008-12-14 05:44:23.849316	2008-12-14	05:44:23.849316	5	6Sunday	1	60	39.995749631578946	116.32642815789474	-2	60	39.99547231578947	116.32653757894737
281	39.995749631578946	116.32642815789474	2008-12-14 05:46:00	2008-12-14	05:46:00	5	6Sunday	1	60	39.995749631578946	116.32642815789474	-2	60	39.99547231578947	116.32653757894737
282	39.995749631578946	116.32642815789474	2008-12-14 08:18:00	2008-12-14	08:18:00	8	6Sunday	1	60	39.995749631578946	116.32642815789474	-2	60	39.99547231578947	116.32653757894737
283	39.995195	116.326647	2008-12-14 08:18:00	2008-12-14	08:18:00	8	6Sunday	1	61	39.995195	116.326647	-2	60	39.99547231578947	116.32653757894737
284	39.995195	116.326647	2008-12-14 10:50:00	2008-12-14	10:50:00	10	6Sunday	1	61	39.995195	116.326647	-2	60	39.99547231578947	116.32653757894737
285	39.995195	116.326647	2008-12-14 10:58:22.861331	2008-12-14	10:58:22.861331	10	6Sunday	1	61	39.995195	116.326647	-2	60	39.99547231578947	116.32653757894737
286	39.99171636363637	116.32882654545455	2008-12-14 10:59:37.138669	2008-12-14	10:59:37.138669	10	6Sunday	1	62	39.99171636363637	116.32882654545455	-2	59	39.99157908080808	116.32810732954547
287	39.99171636363637	116.32882654545455	2008-12-14 11:08:00	2008-12-14	11:08:00	11	6Sunday	1	62	39.99171636363637	116.32882654545455	-2	59	39.99157908080808	116.32810732954547
288	39.99171636363637	116.32882654545455	2008-12-14 11:59:00	2008-12-14	11:59:00	11	6Sunday	1	62	39.99171636363637	116.32882654545455	-2	59	39.99157908080808	116.32810732954547
289	39.991809	116.32865100000001	2008-12-14 11:59:00	2008-12-14	11:59:00	11	6Sunday	1	63	39.991809	116.32865100000001	-2	59	39.99157908080808	116.32810732954547
290	39.991809	116.32865100000001	2008-12-14 12:50:00	2008-12-14	12:50:00	12	6Sunday	1	63	39.991809	116.32865100000001	-2	59	39.99157908080808	116.32810732954547
