	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
272	40.048814153846145	116.30351361538462	2008-11-11 18:05:33.263812	2008-11-11	18:05:33.263812	18	1Tuesday	1	70	40.048814153846145	116.30351361538462	-2	3	40.04906959549617	116.30351305411416
273	39.991307	116.33045379999999	2008-11-12 07:43:26.736188	2008-11-12	07:43:26.736188	7	2Wednesday	1	71	39.991307	116.33045379999999	-2	71	39.991307	116.33045379999999
274	39.991307	116.33045379999999	2008-11-12 08:09:00	2008-11-12	08:09:00	8	2Wednesday	1	71	39.991307	116.33045379999999	-2	71	39.991307	116.33045379999999
275	39.991307	116.33045379999999	2008-11-12 08:13:46.840875	2008-11-12	08:13:46.840875	8	2Wednesday	1	71	39.991307	116.33045379999999	-2	71	39.991307	116.33045379999999
276	39.98476625000001	116.31846825000001	2008-11-12 08:34:13.159125	2008-11-12	08:34:13.159125	8	2Wednesday	1	72	39.98476625000001	116.31846825000001	-2	11	39.984998888379074	116.31957299067376
277	39.98476625000001	116.31846825000001	2008-11-12 08:39:00	2008-11-12	08:39:00	8	2Wednesday	1	72	39.98476625000001	116.31846825000001	-2	11	39.984998888379074	116.31957299067376
278	39.98476625000001	116.31846825000001	2008-11-12 09:20:00	2008-11-12	09:20:00	9	2Wednesday	1	72	39.98476625000001	116.31846825000001	-2	11	39.984998888379074	116.31957299067376
279	39.98490825	116.320701	2008-11-12 09:20:00	2008-11-12	09:20:00	9	2Wednesday	1	73	39.98490825	116.320701	-2	11	39.984998888379074	116.31957299067376
280	39.98490825	116.320701	2008-11-12 10:01:00	2008-11-12	10:01:00	10	2Wednesday	1	73	39.98490825	116.320701	-2	11	39.984998888379074	116.31957299067376
281	39.98490825	116.320701	2008-11-12 10:05:18.356148	2008-11-12	10:05:18.356148	10	2Wednesday	1	73	39.98490825	116.320701	-2	11	39.984998888379074	116.31957299067376
282	39.99762	116.32629641666666	2008-11-12 10:32:41.643852	2008-11-12	10:32:41.643852	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
283	39.99762	116.32629641666666	2008-11-12 10:37:00	2008-11-12	10:37:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
284	39.998235083333334	116.32627650000002	2008-11-12 10:38:00	2008-11-12	10:38:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
285	39.998969333333335	116.32619224999998	2008-11-12 10:39:00	2008-11-12	10:39:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
286	39.999512249999995	116.32574533333332	2008-11-12 10:40:00	2008-11-12	10:40:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
287	39.99981908333334	116.32541083333331	2008-11-12 10:41:00	2008-11-12	10:41:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
288	39.99980566666667	116.32501266666667	2008-11-12 10:42:00	2008-11-12	10:42:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
289	40.00003430769231	116.32465084615384	2008-11-12 10:51:00	2008-11-12	10:51:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
290	40.000041249999995	116.32461208333336	2008-11-12 10:52:00	2008-11-12	10:52:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
291	39.99995564285714	116.32458314285714	2008-11-12 10:53:00	2008-11-12	10:53:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
292	39.99991584615384	116.32457915384614	2008-11-12 10:54:00	2008-11-12	10:54:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
293	40.00001728571429	116.32462364285713	2008-11-12 10:55:00	2008-11-12	10:55:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
294	39.99991658333333	116.32461741666667	2008-11-12 10:56:00	2008-11-12	10:56:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
295	39.999919428571424	116.32458292857142	2008-11-12 10:57:00	2008-11-12	10:57:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
296	39.99973083333334	116.32528008333333	2008-11-12 10:58:00	2008-11-12	10:58:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
297	39.99937975	116.325821	2008-11-12 10:59:00	2008-11-12	10:59:00	10	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
298	39.99937975	116.325821	2008-11-12 11:02:04.481942	2008-11-12	11:02:04.481942	11	2Wednesday	1	77	39.99952482295483	116.32521895317458	-2	77	39.99952482295483	116.32521895317458
299	39.986027666666665	116.32024944444444	2008-11-12 11:19:55.518058	2008-11-12	11:19:55.518058	11	2Wednesday	1	78	39.986027666666665	116.32024944444444	-2	11	39.984998888379074	116.31957299067376
300	39.986027666666665	116.32024944444444	2008-11-12 11:23:00	2008-11-12	11:23:00	11	2Wednesday	1	78	39.986027666666665	116.32024944444444	-2	11	39.984998888379074	116.31957299067376
301	39.986027666666665	116.32024944444444	2008-11-12 11:55:39.722206	2008-11-12	11:55:39.722206	11	2Wednesday	1	78	39.986027666666665	116.32024944444444	-2	11	39.984998888379074	116.31957299067376
302	39.992389	116.31284	2008-11-12 13:25:20.277794	2008-11-12	13:25:20.277794	13	2Wednesday	1	79	39.992389	116.31284	-2	79	39.992389	116.31284
303	39.992389	116.31284	2008-11-12 13:58:00	2008-11-12	13:58:00	13	2Wednesday	1	79	39.992389	116.31284	-2	79	39.992389	116.31284
304	39.992389	116.31284	2008-11-12 13:59:07.112076	2008-11-12	13:59:07.112076	13	2Wednesday	1	79	39.992389	116.31284	-2	79	39.992389	116.31284
305	39.973400000000005	116.3321938	2008-11-12 14:11:52.887924	2008-11-12	14:11:52.887924	14	2Wednesday	1	80	39.973400000000005	116.3321938	-2	17	39.97407049322192	116.33307774440705
306	39.973400000000005	116.3321938	2008-11-12 14:13:00	2008-11-12	14:13:00	14	2Wednesday	1	80	39.973400000000005	116.3321938	-2	17	39.97407049322192	116.33307774440705
307	39.973400000000005	116.3321938	2008-11-12 18:31:00	2008-11-12	18:31:00	18	2Wednesday	1	80	39.973400000000005	116.3321938	-2	17	39.97407049322192	116.33307774440705
308	39.973486	116.3316605	2008-11-12 18:31:00	2008-11-12	18:31:00	18	2Wednesday	1	81	39.973486	116.3316605	-2	17	39.97407049322192	116.33307774440705
309	39.973486	116.3316605	2008-11-12 22:49:00	2008-11-12	22:49:00	22	2Wednesday	1	81	39.973486	116.3316605	-2	17	39.97407049322192	116.33307774440705
310	39.973486	116.3316605	2008-11-12 22:49:46.976995	2008-11-12	22:49:46.976995	22	2Wednesday	1	81	39.973486	116.3316605	-2	17	39.97407049322192	116.33307774440705
311	40.048415750000004	116.3032775	2008-11-12 23:22:13.023005	2008-11-12	23:22:13.023005	23	2Wednesday	1	82	40.048415750000004	116.3032775	-2	3	40.04906959549617	116.30351305411416
312	40.048415750000004	116.3032775	2008-11-12 23:23:00	2008-11-12	23:23:00	23	2Wednesday	1	82	40.048415750000004	116.3032775	-2	3	40.04906959549617	116.30351305411416
313	40.048415750000004	116.3032775	2008-11-13 03:34:30	2008-11-13	03:34:30	3	3Thursday	1	82	40.048415750000004	116.3032775	-2	3	40.04906959549617	116.30351305411416
314	40.049358272727275	116.30351100000001	2008-11-13 03:34:30	2008-11-13	03:34:30	3	3Thursday	1	83	40.049358272727275	116.30351100000001	-2	3	40.04906959549617	116.30351305411416
315	40.049358272727275	116.30351100000001	2008-11-13 07:46:00	2008-11-13	07:46:00	7	3Thursday	1	83	40.049358272727275	116.30351100000001	-2	3	40.04906959549617	116.30351305411416
316	40.049358272727275	116.30351100000001	2008-11-13 07:47:02.485047	2008-11-13	07:47:02.485047	7	3Thursday	1	83	40.049358272727275	116.30351100000001	-2	3	40.04906959549617	116.30351305411416
317	39.984887	116.32255741666665	2008-11-13 08:22:57.514953	2008-11-13	08:22:57.514953	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
318	39.984887	116.32255741666665	2008-11-13 08:24:00	2008-11-13	08:24:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
319	39.98487275	116.32141975	2008-11-13 08:25:00	2008-11-13	08:25:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
320	39.98490325	116.3204285	2008-11-13 08:26:00	2008-11-13	08:26:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
321	39.98495653846154	116.31966692307697	2008-11-13 08:27:00	2008-11-13	08:27:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
322	39.984925	116.31906883333333	2008-11-13 08:28:00	2008-11-13	08:28:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
323	39.98493625	116.31875116666667	2008-11-13 08:29:00	2008-11-13	08:29:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
324	39.98482008333334	116.31889166666667	2008-11-13 08:30:00	2008-11-13	08:30:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
325	39.98494422222222	116.31973177777779	2008-11-13 08:31:00	2008-11-13	08:31:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
326	39.984896199999994	116.31918	2008-11-13 08:32:00	2008-11-13	08:32:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
327	39.985075076923074	116.31921746153846	2008-11-13 08:33:00	2008-11-13	08:33:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
328	39.98521230769231	116.31933015384612	2008-11-13 08:34:00	2008-11-13	08:34:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
329	39.98512315384615	116.31917192307691	2008-11-13 08:35:00	2008-11-13	08:35:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
330	39.98483483333333	116.31894766666665	2008-11-13 08:36:00	2008-11-13	08:36:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
331	39.984913166666665	116.31910758333333	2008-11-13 08:37:00	2008-11-13	08:37:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
332	39.98532225	116.32002383333331	2008-11-13 08:38:00	2008-11-13	08:38:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
333	39.98510742857143	116.31955514285714	2008-11-13 08:39:00	2008-11-13	08:39:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
334	39.98460222222222	116.3188241111111	2008-11-13 08:40:00	2008-11-13	08:40:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
335	39.984866874999994	116.31909850000001	2008-11-13 08:41:00	2008-11-13	08:41:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
336	39.9847056	116.31897920000002	2008-11-13 08:44:00	2008-11-13	08:44:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
337	39.984282	116.31875575	2008-11-13 08:45:00	2008-11-13	08:45:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
338	39.984622083333335	116.31882633333333	2008-11-13 08:46:00	2008-11-13	08:46:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
339	39.98494791666667	116.31942833333335	2008-11-13 08:47:00	2008-11-13	08:47:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
340	39.98512783333334	116.31992750000002	2008-11-13 08:48:00	2008-11-13	08:48:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
341	39.98496266666667	116.32076983333333	2008-11-13 08:49:00	2008-11-13	08:49:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
342	39.98516908333333	116.31980425	2008-11-13 08:50:00	2008-11-13	08:50:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
343	39.98481233333333	116.31946241666667	2008-11-13 08:51:00	2008-11-13	08:51:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
344	39.98510083333333	116.31973708333334	2008-11-13 08:52:00	2008-11-13	08:52:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
345	39.98572825	116.31936591666668	2008-11-13 08:53:00	2008-11-13	08:53:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
346	39.98518583333334	116.31939466666665	2008-11-13 08:54:00	2008-11-13	08:54:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
347	39.98516108333334	116.32004358333332	2008-11-13 08:55:00	2008-11-13	08:55:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
348	39.98498766666667	116.32074191666668	2008-11-13 08:56:00	2008-11-13	08:56:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
349	39.98510366666667	116.31974233333331	2008-11-13 08:57:00	2008-11-13	08:57:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
350	39.98489025	116.31880283333335	2008-11-13 08:58:00	2008-11-13	08:58:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
351	39.9849211	116.3191705	2008-11-13 08:59:00	2008-11-13	08:59:00	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
352	39.9849211	116.3191705	2008-11-13 08:59:30	2008-11-13	08:59:30	8	3Thursday	1	89	39.98496784730213	116.31958602529268	-2	89	39.98496784730213	116.31958602529268
353	39.98542238461539	116.32054084615386	2008-11-13 08:59:30	2008-11-13	08:59:30	8	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
354	39.98542238461539	116.32054084615386	2008-11-13 09:00:00	2008-11-13	09:00:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
355	39.98522116666667	116.31997725000001	2008-11-13 09:01:00	2008-11-13	09:01:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
356	39.98477008333333	116.31890375	2008-11-13 09:02:00	2008-11-13	09:02:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
357	39.985055083333336	116.31913875000002	2008-11-13 09:03:00	2008-11-13	09:03:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
358	39.985081916666665	116.31929775000002	2008-11-13 09:04:00	2008-11-13	09:04:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
359	39.985131230769234	116.31964476923075	2008-11-13 09:05:00	2008-11-13	09:05:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
360	39.984985333333334	116.31954416666666	2008-11-13 09:06:00	2008-11-13	09:06:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
361	39.98519224999999	116.31979625000001	2008-11-13 09:07:00	2008-11-13	09:07:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
362	39.98512415384616	116.31971592307693	2008-11-13 09:08:00	2008-11-13	09:08:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
363	39.9848715	116.31962316666666	2008-11-13 09:09:00	2008-11-13	09:09:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
364	39.98485658333333	116.31992441666667	2008-11-13 09:10:00	2008-11-13	09:10:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
365	39.984895916666666	116.31960950000001	2008-11-13 09:11:00	2008-11-13	09:11:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
366	39.98464776923076	116.31942461538462	2008-11-13 09:12:00	2008-11-13	09:12:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
367	39.984869249999996	116.32002308333331	2008-11-13 09:13:00	2008-11-13	09:13:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
368	39.98472391666666	116.32038366666666	2008-11-13 09:14:00	2008-11-13	09:14:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
369	39.98488285714286	116.3185677142857	2008-11-13 09:15:00	2008-11-13	09:15:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
370	39.985071399999995	116.31900480000002	2008-11-13 09:16:00	2008-11-13	09:16:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
371	39.98489441666667	116.31927816666666	2008-11-13 09:17:00	2008-11-13	09:17:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
372	39.985012399999995	116.31949119999999	2008-11-13 09:18:00	2008-11-13	09:18:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
373	39.9852085	116.321477	2008-11-13 09:19:00	2008-11-13	09:19:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
374	39.985432999999986	116.3218274	2008-11-13 09:20:00	2008-11-13	09:20:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
375	39.98485975	116.31946574999999	2008-11-13 09:21:00	2008-11-13	09:21:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
376	39.98501166666666	116.31918591666668	2008-11-13 09:22:00	2008-11-13	09:22:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
377	39.984931583333335	116.3191415833333	2008-11-13 09:23:00	2008-11-13	09:23:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
378	39.984788	116.31919199999999	2008-11-13 09:24:00	2008-11-13	09:24:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
379	39.98492741666666	116.31969666666664	2008-11-13 09:25:00	2008-11-13	09:25:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
380	39.98494391666667	116.32000974999998	2008-11-13 09:26:00	2008-11-13	09:26:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
381	39.98484776923077	116.31973438461539	2008-11-13 09:27:00	2008-11-13	09:27:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
382	39.98497385714286	116.31944664285713	2008-11-13 09:28:00	2008-11-13	09:28:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
383	39.98512466666667	116.31935866666667	2008-11-13 09:29:00	2008-11-13	09:29:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
384	39.98515275	116.319358	2008-11-13 09:30:00	2008-11-13	09:30:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
385	39.984843	116.31973150000002	2008-11-13 09:32:00	2008-11-13	09:32:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
386	39.98512483333334	116.31881591666665	2008-11-13 09:33:00	2008-11-13	09:33:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
387	39.98525975	116.31941166666665	2008-11-13 09:34:00	2008-11-13	09:34:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
388	39.98542341666667	116.31894849999999	2008-11-13 09:35:00	2008-11-13	09:35:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
389	39.98526655555556	116.31910666666666	2008-11-13 09:36:00	2008-11-13	09:36:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
390	39.9849832	116.31874599999999	2008-11-13 09:37:00	2008-11-13	09:37:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
391	39.98463114285714	116.3192262857143	2008-11-13 09:39:00	2008-11-13	09:39:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
392	39.9846505	116.31951233333335	2008-11-13 09:51:00	2008-11-13	09:51:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
393	39.98473281818182	116.319105	2008-11-13 09:52:00	2008-11-13	09:52:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
394	39.98483816666667	116.31916349999999	2008-11-13 09:53:00	2008-11-13	09:53:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
395	39.9848845	116.31891283333334	2008-11-13 09:54:00	2008-11-13	09:54:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
396	39.98485854545454	116.31979563636364	2008-11-13 09:55:00	2008-11-13	09:55:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
397	39.984800916666664	116.32044066666667	2008-11-13 09:56:00	2008-11-13	09:56:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
398	39.98476891666666	116.31957683333333	2008-11-13 09:57:00	2008-11-13	09:57:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
399	39.985209166666664	116.31914316666666	2008-11-13 09:58:00	2008-11-13	09:58:00	9	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
400	39.985209166666664	116.31914316666666	2008-11-13 10:00:00	2008-11-13	10:00:00	10	3Thursday	1	90	39.98498234602957	116.3195526098047	-2	11	39.984998888379074	116.31957299067376
401	39.984809999999996	116.3195522	2008-11-13 10:00:00	2008-11-13	10:00:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
402	39.984809999999996	116.3195522	2008-11-13 10:02:00	2008-11-13	10:02:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
403	39.98448875	116.319481	2008-11-13 10:03:00	2008-11-13	10:03:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
404	39.98429860000001	116.31948849999999	2008-11-13 10:04:00	2008-11-13	10:04:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
405	39.98451053846155	116.31968423076927	2008-11-13 10:05:00	2008-11-13	10:05:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
406	39.98483583333333	116.32003433333331	2008-11-13 10:06:00	2008-11-13	10:06:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
407	39.984917599999996	116.3202034	2008-11-13 10:07:00	2008-11-13	10:07:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
408	39.9845559	116.31949010000001	2008-11-13 10:08:00	2008-11-13	10:08:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
409	39.9846245	116.31944725	2008-11-13 10:09:00	2008-11-13	10:09:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
410	39.985027333333335	116.31913783333334	2008-11-13 10:10:00	2008-11-13	10:10:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
411	39.984936999999995	116.31906466666665	2008-11-13 10:11:00	2008-11-13	10:11:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
412	39.98489158333334	116.31896499999999	2008-11-13 10:12:00	2008-11-13	10:12:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
413	39.98469241666667	116.31881608333333	2008-11-13 10:13:00	2008-11-13	10:13:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
414	39.984953454545455	116.31898690909088	2008-11-13 10:14:00	2008-11-13	10:14:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
415	39.9848712	116.3195452	2008-11-13 10:15:00	2008-11-13	10:15:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
416	39.984725399999995	116.31948429999997	2008-11-13 10:16:00	2008-11-13	10:16:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
417	39.984700999999994	116.3188987	2008-11-13 10:17:00	2008-11-13	10:17:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
418	39.984923	116.31915519999998	2008-11-13 10:18:00	2008-11-13	10:18:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
419	39.98502781818182	116.31933027272726	2008-11-13 10:19:00	2008-11-13	10:19:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
420	39.984697499999996	116.31834939999999	2008-11-13 10:21:00	2008-11-13	10:21:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
421	39.9852255	116.3196965	2008-11-13 10:22:00	2008-11-13	10:22:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
422	39.98517481818182	116.32016427272728	2008-11-13 10:23:00	2008-11-13	10:23:00	10	3Thursday	1	91	39.984795946766816	116.3195178670487	-2	11	39.984998888379074	116.31957299067376
