,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
4,5.969663655673795e-06,4.0,13.0,2008-08-17 12,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,8.854137137137563e-06
5,5.969663655673795e-06,4.0,19.0,2008-08-17 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,8.854137137137563e-06
6,5.969663655673795e-06,4.0,18.0,2008-08-17 12,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,8.854137137137563e-06
7,5.969663655673795e-06,4.0,17.0,2008-08-17 12,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,8.854137137137563e-06
8,5.969663655673795e-06,4.0,16.0,2008-08-17 12,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,8.854137137137563e-06
9,5.969663655673795e-06,4.0,15.0,2008-08-17 12,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,8.854137137137563e-06
10,5.969663655673795e-06,4.0,14.0,2008-08-17 12,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,8.854137137137563e-06
11,5.969663655673795e-06,4.0,11.0,2008-08-17 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,8.854137137137563e-06
12,5.969663655673795e-06,4.0,12.0,2008-08-17 12,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,8.854137137137563e-06
13,5.969663655673795e-06,4.0,10.0,2008-08-17 12,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,8.854137137137563e-06
14,5.969663655673795e-06,4.0,9.0,2008-08-17 12,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,8.854137137137563e-06
15,5.969663655673795e-06,4.0,8.0,2008-08-17 12,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,8.854137137137563e-06
16,5.969663655673795e-06,4.0,7.0,2008-08-17 12,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,8.854137137137563e-06
17,5.969663655673795e-06,4.0,6.0,2008-08-17 12,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,8.854137137137563e-06
18,5.969663655673795e-06,4.0,3.0,2008-08-17 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,1.0,8.854137137137563e-06
19,5.969663655673795e-06,4.0,20.0,2008-08-17 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,8.854137137137563e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-21 17,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.25,0.31623725254939306
1,9.998100360931411e-06,5.0,1.0,2008-08-21 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.31623725254939306
2,9.998100360931411e-06,5.0,12.0,2008-08-21 17,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.31623725254939306
3,9.998100360931411e-06,5.0,19.0,2008-08-21 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.31623725254939306
4,9.998100360931411e-06,5.0,18.0,2008-08-21 17,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.31623725254939306
5,9.998100360931411e-06,5.0,17.0,2008-08-21 17,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.31623725254939306
6,9.998100360931411e-06,5.0,16.0,2008-08-21 17,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.31623725254939306
7,9.998100360931411e-06,5.0,15.0,2008-08-21 17,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.31623725254939306
8,9.998100360931411e-06,5.0,14.0,2008-08-21 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.31623725254939306
9,9.998100360931411e-06,5.0,13.0,2008-08-21 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.31623725254939306
10,9.998100360931411e-06,5.0,11.0,2008-08-21 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.31623725254939306
11,9.998100360931411e-06,5.0,2.0,2008-08-21 17,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.31623725254939306
12,9.998100360931411e-06,5.0,10.0,2008-08-21 17,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.31623725254939306
13,9.998100360931411e-06,5.0,9.0,2008-08-21 17,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.31623725254939306
14,9.998100360931411e-06,5.0,8.0,2008-08-21 17,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.7499999999999999,0.31623725254939306
15,9.998100360931411e-06,5.0,7.0,2008-08-21 17,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.31623725254939306
16,9.998100360931411e-06,5.0,6.0,2008-08-21 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.31623725254939306
17,9.998100360931411e-06,5.0,4.0,2008-08-21 17,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.31623725254939306
18,9.998100360931411e-06,5.0,3.0,2008-08-21 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.31623725254939306
19,9.998100360931411e-06,5.0,20.0,2008-08-21 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.31623725254939306
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-21 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,9.999999990517594e-06
1,9.998100360931411e-06,5.0,1.0,2008-08-21 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,9.999999990517594e-06
2,9.998100360931411e-06,5.0,12.0,2008-08-21 18,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,9.999999990517594e-06
3,9.998100360931411e-06,5.0,19.0,2008-08-21 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,9.999999990517594e-06
4,9.998100360931411e-06,5.0,18.0,2008-08-21 18,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,9.999999990517594e-06
5,9.998100360931411e-06,5.0,17.0,2008-08-21 18,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,9.999999990517594e-06
6,9.998100360931411e-06,5.0,16.0,2008-08-21 18,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,9.999999990517594e-06
7,9.998100360931411e-06,5.0,15.0,2008-08-21 18,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,9.999999990517594e-06
8,9.998100360931411e-06,5.0,14.0,2008-08-21 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,9.999999990517594e-06
9,9.998100360931411e-06,5.0,13.0,2008-08-21 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,9.999999990517594e-06
10,9.998100360931411e-06,5.0,11.0,2008-08-21 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,9.999999990517594e-06
11,9.998100360931411e-06,5.0,2.0,2008-08-21 18,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,9.999999990517594e-06
12,9.998100360931411e-06,5.0,10.0,2008-08-21 18,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,9.999999990517594e-06
13,9.998100360931411e-06,5.0,9.0,2008-08-21 18,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,9.999999990517594e-06
14,9.998100360931411e-06,5.0,8.0,2008-08-21 18,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,1.0,9.999999990517594e-06
15,9.998100360931411e-06,5.0,7.0,2008-08-21 18,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,9.999999990517594e-06
16,9.998100360931411e-06,5.0,6.0,2008-08-21 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,9.999999990517594e-06
17,9.998100360931411e-06,5.0,4.0,2008-08-21 18,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,9.999999990517594e-06
18,9.998100360931411e-06,5.0,3.0,2008-08-21 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,9.999999990517594e-06
19,9.998100360931411e-06,5.0,20.0,2008-08-21 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,9.999999990517594e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2008-08-21 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.22360679774997894
1,0.05,8.0,2.0,2008-08-21 18,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.22360679774997894
2,0.05,8.0,19.0,2008-08-21 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.22360679774997894
3,0.05,8.0,18.0,2008-08-21 18,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.22360679774997894
4,0.05,8.0,17.0,2008-08-21 18,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.22360679774997894
5,0.05,8.0,16.0,2008-08-21 18,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.22360679774997894
6,0.05,8.0,15.0,2008-08-21 18,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.22360679774997894
7,0.05,8.0,14.0,2008-08-21 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.22360679774997894
8,0.05,8.0,13.0,2008-08-21 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.22360679774997894
9,0.05,8.0,12.0,2008-08-21 18,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.22360679774997894
10,0.05,8.0,11.0,2008-08-21 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.22360679774997894
11,0.05,8.0,10.0,2008-08-21 18,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.22360679774997894
12,0.05,8.0,9.0,2008-08-21 18,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.22360679774997894
13,0.05,8.0,8.0,2008-08-21 18,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,1.0,0.22360679774997894
14,0.05,8.0,7.0,2008-08-21 18,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.22360679774997894
15,0.05,8.0,6.0,2008-08-21 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.22360679774997894
16,0.05,8.0,5.0,2008-08-21 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,0.22360679774997894
17,0.05,8.0,4.0,2008-08-21 18,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.22360679774997894
18,0.05,8.0,3.0,2008-08-21 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.22360679774997894
19,0.05,8.0,20.0,2008-08-21 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2008-08-21 19,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.22360679774997894
1,0.05,8.0,2.0,2008-08-21 19,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.22360679774997894
2,0.05,8.0,19.0,2008-08-21 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.22360679774997894
3,0.05,8.0,18.0,2008-08-21 19,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.22360679774997894
4,0.05,8.0,17.0,2008-08-21 19,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.22360679774997894
5,0.05,8.0,16.0,2008-08-21 19,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.22360679774997894
6,0.05,8.0,15.0,2008-08-21 19,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.22360679774997894
7,0.05,8.0,14.0,2008-08-21 19,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.22360679774997894
8,0.05,8.0,13.0,2008-08-21 19,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.22360679774997894
9,0.05,8.0,12.0,2008-08-21 19,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.22360679774997894
10,0.05,8.0,11.0,2008-08-21 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.22360679774997894
11,0.05,8.0,10.0,2008-08-21 19,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.22360679774997894
12,0.05,8.0,9.0,2008-08-21 19,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.22360679774997894
13,0.05,8.0,8.0,2008-08-21 19,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,1.0,0.22360679774997894
14,0.05,8.0,7.0,2008-08-21 19,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.22360679774997894
15,0.05,8.0,6.0,2008-08-21 19,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.22360679774997894
16,0.05,8.0,5.0,2008-08-21 19,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,0.22360679774997894
17,0.05,8.0,4.0,2008-08-21 19,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.22360679774997894
18,0.05,8.0,3.0,2008-08-21 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.22360679774997894
19,0.05,8.0,20.0,2008-08-21 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2008-08-21 20,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0,
1,0.05,8.0,2.0,2008-08-21 20,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0,
2,0.05,8.0,19.0,2008-08-21 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0,
3,0.05,8.0,18.0,2008-08-21 20,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0,
4,0.05,8.0,17.0,2008-08-21 20,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0,
5,0.05,8.0,16.0,2008-08-21 20,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0,
6,0.05,8.0,15.0,2008-08-21 20,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0,
7,0.05,8.0,14.0,2008-08-21 20,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0,
8,0.05,8.0,13.0,2008-08-21 20,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0,
9,0.05,8.0,12.0,2008-08-21 20,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0,
10,0.05,8.0,11.0,2008-08-21 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0,
11,0.05,8.0,10.0,2008-08-21 20,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0,
12,0.05,8.0,9.0,2008-08-21 20,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0,
13,0.05,8.0,8.0,2008-08-21 20,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0,
14,0.05,8.0,7.0,2008-08-21 20,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0,
15,0.05,8.0,6.0,2008-08-21 20,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0,
16,0.05,8.0,5.0,2008-08-21 20,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0,
17,0.05,8.0,4.0,2008-08-21 20,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0,
18,0.05,8.0,3.0,2008-08-21 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0,
19,0.05,8.0,20.0,2008-08-21 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,5.0,1.0,2008-08-22 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.22360679774997894
1,0.05,5.0,2.0,2008-08-22 9,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.22360679774997894
2,0.05,5.0,19.0,2008-08-22 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.22360679774997894
3,0.05,5.0,18.0,2008-08-22 9,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.22360679774997894
4,0.05,5.0,17.0,2008-08-22 9,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.22360679774997894
5,0.05,5.0,16.0,2008-08-22 9,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.22360679774997894
6,0.05,5.0,15.0,2008-08-22 9,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.22360679774997894
7,0.05,5.0,14.0,2008-08-22 9,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.22360679774997894
8,0.05,5.0,13.0,2008-08-22 9,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.22360679774997894
9,0.05,5.0,12.0,2008-08-22 9,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.22360679774997894
10,0.05,5.0,11.0,2008-08-22 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.22360679774997894
11,0.05,5.0,10.0,2008-08-22 9,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.22360679774997894
12,0.05,5.0,9.0,2008-08-22 9,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.22360679774997894
13,0.05,5.0,8.0,2008-08-22 9,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.22360679774997894
14,0.05,5.0,7.0,2008-08-22 9,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.22360679774997894
15,0.05,5.0,6.0,2008-08-22 9,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.22360679774997894
16,0.05,5.0,5.0,2008-08-22 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,1.0,0.22360679774997894
17,0.05,5.0,4.0,2008-08-22 9,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.22360679774997894
18,0.05,5.0,3.0,2008-08-22 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.22360679774997894
19,0.05,5.0,20.0,2008-08-22 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-22 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,1.0,0.9999999990499999
1,9.998100360931411e-06,5.0,1.0,2008-08-22 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.9999999990499999
2,9.998100360931411e-06,5.0,12.0,2008-08-22 10,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.9999999990499999
3,9.998100360931411e-06,5.0,19.0,2008-08-22 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.9999999990499999
4,9.998100360931411e-06,5.0,18.0,2008-08-22 10,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.9999999990499999
5,9.998100360931411e-06,5.0,17.0,2008-08-22 10,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.9999999990499999
6,9.998100360931411e-06,5.0,16.0,2008-08-22 10,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.9999999990499999
7,9.998100360931411e-06,5.0,15.0,2008-08-22 10,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.9999999990499999
8,9.998100360931411e-06,5.0,14.0,2008-08-22 10,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.9999999990499999
