,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
17,2.4997562737633163e-06,6.0,38.0,2008-08-28 20,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.9999999998781249
18,2.4997562737633163e-06,6.0,39.0,2008-08-28 20,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.9999999998781249
19,2.4997562737633163e-06,6.0,23.0,2008-08-28 20,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.9999999998781249
20,2.4997562737633163e-06,6.0,21.0,2008-08-28 20,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.9999999998781249
21,2.4997562737633163e-06,6.0,2.0,2008-08-28 20,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.9999999998781249
22,2.4997562737633163e-06,6.0,11.0,2008-08-28 20,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.9999999998781249
23,2.4997562737633163e-06,6.0,3.0,2008-08-28 20,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,0.0,0.9999999998781249
24,2.4997562737633163e-06,6.0,4.0,2008-08-28 20,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.9999999998781249
25,2.4997562737633163e-06,6.0,5.0,2008-08-28 20,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.9999999998781249
26,2.4997562737633163e-06,6.0,7.0,2008-08-28 20,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.9999999998781249
27,2.4997562737633163e-06,6.0,8.0,2008-08-28 20,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.9999999998781249
28,2.4997562737633163e-06,6.0,9.0,2008-08-28 20,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.9999999998781249
29,2.4997562737633163e-06,6.0,10.0,2008-08-28 20,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.9999999998781249
30,2.4997562737633163e-06,6.0,12.0,2008-08-28 20,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.9999999998781249
31,2.4997562737633163e-06,6.0,20.0,2008-08-28 20,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.9999999998781249
32,2.4997562737633163e-06,6.0,13.0,2008-08-28 20,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.9999999998781249
33,2.4997562737633163e-06,6.0,14.0,2008-08-28 20,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.9999999998781249
34,2.4997562737633163e-06,6.0,15.0,2008-08-28 20,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.9999999998781249
35,2.4997562737633163e-06,6.0,16.0,2008-08-28 20,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.9999999998781249
36,2.4997562737633163e-06,6.0,17.0,2008-08-28 20,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.9999999998781249
37,2.4997562737633163e-06,6.0,18.0,2008-08-28 20,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.9999999998781249
38,2.4997562737633163e-06,6.0,19.0,2008-08-28 20,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.9999999998781249
39,2.4997562737633163e-06,6.0,40.0,2008-08-28 20,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.9999999998781249
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999922006083528,6.0,6.0,2008-08-28 21,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,1.0,0.9999999999220001
1,1.9998440121670564e-06,6.0,1.0,2008-08-28 21,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0.0,0.9999999999220001
2,1.9998440121670564e-06,6.0,31.0,2008-08-28 21,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.9999999999220001
3,1.9998440121670564e-06,6.0,24.0,2008-08-28 21,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.9999999999220001
4,1.9998440121670564e-06,6.0,25.0,2008-08-28 21,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.9999999999220001
5,1.9998440121670564e-06,6.0,26.0,2008-08-28 21,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.9999999999220001
6,1.9998440121670564e-06,6.0,27.0,2008-08-28 21,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.9999999999220001
7,1.9998440121670564e-06,6.0,28.0,2008-08-28 21,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.9999999999220001
8,1.9998440121670564e-06,6.0,29.0,2008-08-28 21,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.9999999999220001
9,1.9998440121670564e-06,6.0,30.0,2008-08-28 21,"房山区, 中国",39.735151815,116.134115125,0.0,0.9999999999220001
10,1.9998440121670564e-06,6.0,32.0,2008-08-28 21,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.9999999999220001
11,1.9998440121670564e-06,6.0,22.0,2008-08-28 21,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.9999999999220001
12,1.9998440121670564e-06,6.0,33.0,2008-08-28 21,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.9999999999220001
13,1.9998440121670564e-06,6.0,34.0,2008-08-28 21,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.9999999999220001
14,1.9998440121670564e-06,6.0,35.0,2008-08-28 21,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.9999999999220001
15,1.9998440121670564e-06,6.0,36.0,2008-08-28 21,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.9999999999220001
16,1.9998440121670564e-06,6.0,37.0,2008-08-28 21,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.9999999999220001
17,1.9998440121670564e-06,6.0,38.0,2008-08-28 21,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.9999999999220001
18,1.9998440121670564e-06,6.0,39.0,2008-08-28 21,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.9999999999220001
19,1.9998440121670564e-06,6.0,23.0,2008-08-28 21,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.9999999999220001
20,1.9998440121670564e-06,6.0,21.0,2008-08-28 21,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.9999999999220001
21,1.9998440121670564e-06,6.0,2.0,2008-08-28 21,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.9999999999220001
22,1.9998440121670564e-06,6.0,11.0,2008-08-28 21,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.9999999999220001
23,1.9998440121670564e-06,6.0,3.0,2008-08-28 21,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,0.0,0.9999999999220001
24,1.9998440121670564e-06,6.0,4.0,2008-08-28 21,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.9999999999220001
25,1.9998440121670564e-06,6.0,5.0,2008-08-28 21,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.9999999999220001
26,1.9998440121670564e-06,6.0,7.0,2008-08-28 21,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.9999999999220001
27,1.9998440121670564e-06,6.0,8.0,2008-08-28 21,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.9999999999220001
28,1.9998440121670564e-06,6.0,9.0,2008-08-28 21,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.9999999999220001
29,1.9998440121670564e-06,6.0,10.0,2008-08-28 21,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.9999999999220001
30,1.9998440121670564e-06,6.0,12.0,2008-08-28 21,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.9999999999220001
31,1.9998440121670564e-06,6.0,20.0,2008-08-28 21,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.9999999999220001
32,1.9998440121670564e-06,6.0,13.0,2008-08-28 21,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.9999999999220001
33,1.9998440121670564e-06,6.0,14.0,2008-08-28 21,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.9999999999220001
34,1.9998440121670564e-06,6.0,15.0,2008-08-28 21,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.9999999999220001
35,1.9998440121670564e-06,6.0,16.0,2008-08-28 21,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.9999999999220001
36,1.9998440121670564e-06,6.0,17.0,2008-08-28 21,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.9999999999220001
37,1.9998440121670564e-06,6.0,18.0,2008-08-28 21,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.9999999999220001
38,1.9998440121670564e-06,6.0,19.0,2008-08-28 21,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.9999999999220001
39,1.9998440121670564e-06,6.0,40.0,2008-08-28 21,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.9999999999220001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999442888181964,6.0,6.0,2008-08-28 22,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,1.0,0.999999999960204
1,1.428491841168852e-06,6.0,1.0,2008-08-28 22,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0.0,0.999999999960204
2,1.428491841168852e-06,6.0,31.0,2008-08-28 22,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.999999999960204
3,1.428491841168852e-06,6.0,24.0,2008-08-28 22,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.999999999960204
4,1.428491841168852e-06,6.0,25.0,2008-08-28 22,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.999999999960204
5,1.428491841168852e-06,6.0,26.0,2008-08-28 22,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.999999999960204
6,1.428491841168852e-06,6.0,27.0,2008-08-28 22,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.999999999960204
7,1.428491841168852e-06,6.0,28.0,2008-08-28 22,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.999999999960204
8,1.428491841168852e-06,6.0,29.0,2008-08-28 22,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.999999999960204
9,1.428491841168852e-06,6.0,30.0,2008-08-28 22,"房山区, 中国",39.735151815,116.134115125,0.0,0.999999999960204
10,1.428491841168852e-06,6.0,32.0,2008-08-28 22,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.999999999960204
11,1.428491841168852e-06,6.0,22.0,2008-08-28 22,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.999999999960204
12,1.428491841168852e-06,6.0,33.0,2008-08-28 22,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.999999999960204
13,1.428491841168852e-06,6.0,34.0,2008-08-28 22,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.999999999960204
14,1.428491841168852e-06,6.0,35.0,2008-08-28 22,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.999999999960204
15,1.428491841168852e-06,6.0,36.0,2008-08-28 22,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.999999999960204
16,1.428491841168852e-06,6.0,37.0,2008-08-28 22,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.999999999960204
17,1.428491841168852e-06,6.0,38.0,2008-08-28 22,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.999999999960204
18,1.428491841168852e-06,6.0,39.0,2008-08-28 22,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.999999999960204
19,1.428491841168852e-06,6.0,23.0,2008-08-28 22,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.999999999960204
20,1.428491841168852e-06,6.0,21.0,2008-08-28 22,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.999999999960204
21,1.428491841168852e-06,6.0,2.0,2008-08-28 22,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.999999999960204
22,1.428491841168852e-06,6.0,11.0,2008-08-28 22,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.999999999960204
23,1.428491841168852e-06,6.0,3.0,2008-08-28 22,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,0.0,0.999999999960204
24,1.428491841168852e-06,6.0,4.0,2008-08-28 22,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.999999999960204
25,1.428491841168852e-06,6.0,5.0,2008-08-28 22,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.999999999960204
26,1.428491841168852e-06,6.0,7.0,2008-08-28 22,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.999999999960204
27,1.428491841168852e-06,6.0,8.0,2008-08-28 22,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.999999999960204
28,1.428491841168852e-06,6.0,9.0,2008-08-28 22,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.999999999960204
29,1.428491841168852e-06,6.0,10.0,2008-08-28 22,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.999999999960204
30,1.428491841168852e-06,6.0,12.0,2008-08-28 22,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.999999999960204
31,1.428491841168852e-06,6.0,20.0,2008-08-28 22,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.999999999960204
32,1.428491841168852e-06,6.0,13.0,2008-08-28 22,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.999999999960204
33,1.428491841168852e-06,6.0,14.0,2008-08-28 22,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.999999999960204
34,1.428491841168852e-06,6.0,15.0,2008-08-28 22,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.999999999960204
35,1.428491841168852e-06,6.0,16.0,2008-08-28 22,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.999999999960204
36,1.428491841168852e-06,6.0,17.0,2008-08-28 22,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.999999999960204
37,1.428491841168852e-06,6.0,18.0,2008-08-28 22,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.999999999960204
38,1.428491841168852e-06,6.0,19.0,2008-08-28 22,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.999999999960204
39,1.428491841168852e-06,6.0,40.0,2008-08-28 22,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.999999999960204
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024999999999999974,6.0,1.0,2008-08-28 23,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0,
1,0.024999999999999974,6.0,2.0,2008-08-28 23,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0,
2,0.024999999999999974,6.0,23.0,2008-08-28 23,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0,
3,0.024999999999999974,6.0,24.0,2008-08-28 23,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0,
4,0.024999999999999974,6.0,25.0,2008-08-28 23,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0,
5,0.024999999999999974,6.0,26.0,2008-08-28 23,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0,
6,0.024999999999999974,6.0,27.0,2008-08-28 23,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0,
7,0.024999999999999974,6.0,28.0,2008-08-28 23,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0,
8,0.024999999999999974,6.0,29.0,2008-08-28 23,"房山区, 中国",39.72973743666667,116.13625583,0,
9,0.024999999999999974,6.0,30.0,2008-08-28 23,"房山区, 中国",39.735151815,116.134115125,0,
10,0.024999999999999974,6.0,31.0,2008-08-28 23,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0,
11,0.024999999999999974,6.0,32.0,2008-08-28 23,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0,
12,0.024999999999999974,6.0,33.0,2008-08-28 23,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0,
13,0.024999999999999974,6.0,34.0,2008-08-28 23,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0,
14,0.024999999999999974,6.0,35.0,2008-08-28 23,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0,
15,0.024999999999999974,6.0,36.0,2008-08-28 23,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0,
16,0.024999999999999974,6.0,37.0,2008-08-28 23,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0,
17,0.024999999999999974,6.0,38.0,2008-08-28 23,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0,
18,0.024999999999999974,6.0,39.0,2008-08-28 23,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0,
19,0.024999999999999974,6.0,22.0,2008-08-28 23,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0,
20,0.024999999999999974,6.0,21.0,2008-08-28 23,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0,
21,0.024999999999999974,6.0,20.0,2008-08-28 23,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0,
22,0.024999999999999974,6.0,10.0,2008-08-28 23,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0,
23,0.024999999999999974,6.0,3.0,2008-08-28 23,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,0,
24,0.024999999999999974,6.0,4.0,2008-08-28 23,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0,
25,0.024999999999999974,6.0,5.0,2008-08-28 23,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0,
26,0.024999999999999974,6.0,6.0,2008-08-28 23,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0,
27,0.024999999999999974,6.0,7.0,2008-08-28 23,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0,
28,0.024999999999999974,6.0,8.0,2008-08-28 23,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0,
29,0.024999999999999974,6.0,9.0,2008-08-28 23,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0,
30,0.024999999999999974,6.0,11.0,2008-08-28 23,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0,
31,0.024999999999999974,6.0,19.0,2008-08-28 23,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0,
32,0.024999999999999974,6.0,12.0,2008-08-28 23,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0,
33,0.024999999999999974,6.0,13.0,2008-08-28 23,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0,
34,0.024999999999999974,6.0,14.0,2008-08-28 23,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0,
35,0.024999999999999974,6.0,15.0,2008-08-28 23,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0,
36,0.024999999999999974,6.0,16.0,2008-08-28 23,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0,
37,0.024999999999999974,6.0,17.0,2008-08-28 23,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0,
38,0.024999999999999974,6.0,18.0,2008-08-28 23,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0,
39,0.024999999999999974,6.0,40.0,2008-08-28 23,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024999999999999974,1.0,1.0,2008-08-29 8,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,1.0,0.158113883008419
1,0.024999999999999974,1.0,2.0,2008-08-29 8,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.158113883008419
2,0.024999999999999974,1.0,23.0,2008-08-29 8,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.158113883008419
3,0.024999999999999974,1.0,24.0,2008-08-29 8,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.158113883008419
4,0.024999999999999974,1.0,25.0,2008-08-29 8,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.158113883008419
5,0.024999999999999974,1.0,26.0,2008-08-29 8,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.158113883008419
6,0.024999999999999974,1.0,27.0,2008-08-29 8,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.158113883008419
7,0.024999999999999974,1.0,28.0,2008-08-29 8,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.158113883008419
8,0.024999999999999974,1.0,29.0,2008-08-29 8,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.158113883008419
9,0.024999999999999974,1.0,30.0,2008-08-29 8,"房山区, 中国",39.735151815,116.134115125,0.0,0.158113883008419
10,0.024999999999999974,1.0,31.0,2008-08-29 8,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.158113883008419
11,0.024999999999999974,1.0,32.0,2008-08-29 8,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.158113883008419
12,0.024999999999999974,1.0,33.0,2008-08-29 8,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.158113883008419
13,0.024999999999999974,1.0,34.0,2008-08-29 8,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.158113883008419
14,0.024999999999999974,1.0,35.0,2008-08-29 8,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.158113883008419
