,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
1,9.090752068827907e-07,1.0,2.0,2010-07-01 14,"西冉村, 海淀区, 100097, 中国",39.94945430226346,116.26733749306871
2,9.090752068827907e-07,1.0,19.0,2010-07-01 14,"门头沟区 / Mentougou, 北京市, 中国",39.81244035714287,115.58115853571431
3,9.090752068827907e-07,1.0,18.0,2010-07-01 14,"门头沟区 / Mentougou, 北京市, 中国",39.807839,115.597717
4,9.090752068827907e-07,1.0,17.0,2010-07-01 14,"绿馨家园建材市场, 杏石口路, 佟家坟, 海淀区, 100195, 中国",39.94598307692308,116.266577
5,9.090752068827907e-07,1.0,16.0,2010-07-01 14,"新建村, 大兴区 / Daxing, 102628, 中国",39.70640383333333,116.41274683333334
6,9.090752068827907e-07,1.0,15.0,2010-07-01 14,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.942997,116.299864
7,9.090752068827907e-07,1.0,14.0,2010-07-01 14,"沙河, 东半壁店村, 昌平区, 100126, 中国",40.09413125,116.28339230614976
8,9.090752068827907e-07,1.0,13.0,2010-07-01 14,"阳坊, 温南路, 阳坊, 昌平区, 中国",40.13745671428572,116.13351592857141
9,9.090752068827907e-07,1.0,12.0,2010-07-01 14,"昌平区, 中国",40.237710210526316,115.97261384210528
10,9.090752068827907e-07,1.0,11.0,2010-07-01 14,"中国民航大学, Jinbei Road, 东丽区, 东丽区 (Dongli), 天津市, 300300, 中国",39.11340700000002,117.34198679310344
11,9.090752068827907e-07,1.0,10.0,2010-07-01 14,"红星路辅路, 河东区, 河东区 (Hedong), 天津市, 300050, 中国",39.116949,117.2371125
12,9.090752068827907e-07,1.0,9.0,2010-07-01 14,"天津工业大学, 广东山庄路, 河东区, 河东区 (Hedong), 天津市, 300050, 中国",39.13322888888889,117.23335633333332
13,9.090752068827907e-07,1.0,8.0,2010-07-01 14,"五经路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.13543862499999,117.1972145625
14,9.090752068827907e-07,1.0,7.0,2010-07-01 14,"西顶路, 稻香园南社区, 海淀区, 100097, 中国",39.958527264444434,116.28452442296295
15,9.090752068827907e-07,1.0,6.0,2010-07-01 14,"北京西站南路, 宣武, 西城区, 100032, 中国",39.88928,116.31512115384615
16,9.090752068827907e-07,1.0,5.0,2010-07-01 14,"天宁寺桥西, 莲花池东路, 宣武, 西城区, 100032, 中国",39.895973,116.336534
17,9.090752068827907e-07,1.0,4.0,2010-07-01 14,"Alcohol & Tobacco Shop, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93234733333333,116.43699358333332
18,9.090752068827907e-07,1.0,3.0,2010-07-01 14,"三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.927489,116.442677
19,9.090752068827907e-07,1.0,20.0,2010-07-01 14,"西贝西北菜, 阜石路, 田村, 海淀区, 100143, 中国",39.923634,116.265473
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6714247077149771,1.0,2.0,2010-07-01 19,"西冉村, 海淀区, 100097, 中国",39.94945430226346,116.26733749306871
1,0.328532940517995,1.0,1.0,2010-07-01 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555183404955,116.331805008518
2,2.352875946092669e-06,1.0,19.0,2010-07-01 19,"门头沟区 / Mentougou, 北京市, 中国",39.81244035714287,115.58115853571431
3,2.352875946092669e-06,1.0,18.0,2010-07-01 19,"门头沟区 / Mentougou, 北京市, 中国",39.807839,115.597717
4,2.352875946092669e-06,1.0,17.0,2010-07-01 19,"绿馨家园建材市场, 杏石口路, 佟家坟, 海淀区, 100195, 中国",39.94598307692308,116.266577
5,2.352875946092669e-06,1.0,16.0,2010-07-01 19,"新建村, 大兴区 / Daxing, 102628, 中国",39.70640383333333,116.41274683333334
6,2.352875946092669e-06,1.0,15.0,2010-07-01 19,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.942997,116.299864
7,2.352875946092669e-06,1.0,14.0,2010-07-01 19,"沙河, 东半壁店村, 昌平区, 100126, 中国",40.09413125,116.28339230614976
8,2.352875946092669e-06,1.0,13.0,2010-07-01 19,"阳坊, 温南路, 阳坊, 昌平区, 中国",40.13745671428572,116.13351592857141
9,2.352875946092669e-06,1.0,12.0,2010-07-01 19,"昌平区, 中国",40.237710210526316,115.97261384210528
10,2.352875946092669e-06,1.0,11.0,2010-07-01 19,"中国民航大学, Jinbei Road, 东丽区, 东丽区 (Dongli), 天津市, 300300, 中国",39.11340700000002,117.34198679310344
11,2.352875946092669e-06,1.0,10.0,2010-07-01 19,"红星路辅路, 河东区, 河东区 (Hedong), 天津市, 300050, 中国",39.116949,117.2371125
12,2.352875946092669e-06,1.0,9.0,2010-07-01 19,"天津工业大学, 广东山庄路, 河东区, 河东区 (Hedong), 天津市, 300050, 中国",39.13322888888889,117.23335633333332
13,2.352875946092669e-06,1.0,8.0,2010-07-01 19,"五经路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.13543862499999,117.1972145625
14,2.352875946092669e-06,1.0,7.0,2010-07-01 19,"西顶路, 稻香园南社区, 海淀区, 100097, 中国",39.958527264444434,116.28452442296295
15,2.352875946092669e-06,1.0,6.0,2010-07-01 19,"北京西站南路, 宣武, 西城区, 100032, 中国",39.88928,116.31512115384615
16,2.352875946092669e-06,1.0,5.0,2010-07-01 19,"天宁寺桥西, 莲花池东路, 宣武, 西城区, 100032, 中国",39.895973,116.336534
17,2.352875946092669e-06,1.0,4.0,2010-07-01 19,"Alcohol & Tobacco Shop, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93234733333333,116.43699358333332
18,2.352875946092669e-06,1.0,3.0,2010-07-01 19,"三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.927489,116.442677
19,2.352875946092669e-06,1.0,20.0,2010-07-01 19,"西贝西北菜, 阜石路, 田村, 海淀区, 100143, 中国",39.923634,116.265473
