	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
31	39.96824385454545	116.41683763636364	2008-06-01 15:31:00	2008-06-01	15:31:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
32	39.9681835	116.41707775	2008-06-01 15:32:00	2008-06-01	15:32:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
33	39.96815233333334	116.41771508333333	2008-06-01 15:34:00	2008-06-01	15:34:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
34	39.96824697916666	116.41815258333334	2008-06-01 15:35:00	2008-06-01	15:35:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
35	39.968365705882356	116.41854058823527	2008-06-01 15:36:00	2008-06-01	15:36:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
36	39.96878586206896	116.418765862069	2008-06-01 15:37:00	2008-06-01	15:37:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
37	39.96927398245615	116.41864349122804	2008-06-01 15:38:00	2008-06-01	15:38:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
38	39.969678211538465	116.41848828846153	2008-06-01 15:39:00	2008-06-01	15:39:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
39	39.97016510344828	116.41853070689652	2008-06-01 15:40:00	2008-06-01	15:40:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
40	39.97016510344828	116.41853070689652	2008-06-01 15:43:01.901628	2008-06-01	15:43:01.901628	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
41	40.00668970833333	116.41087402083333	2008-06-01 16:41:58.098372	2008-06-01	16:41:58.098372	16	6Sunday	1	11	40.00668970833333	116.41087402083333	-2	11	40.006615432291674	116.41106165104166
42	40.00668970833333	116.41087402083333	2008-06-01 16:45:00	2008-06-01	16:45:00	16	6Sunday	1	11	40.00668970833333	116.41087402083333	-2	11	40.006615432291674	116.41106165104166
43	40.00668970833333	116.41087402083333	2008-06-01 17:23:30	2008-06-01	17:23:30	17	6Sunday	1	11	40.00668970833333	116.41087402083333	-2	11	40.006615432291674	116.41106165104166
44	40.006541156250016	116.41124928125001	2008-06-01 17:23:30	2008-06-01	17:23:30	17	6Sunday	1	12	40.006541156250016	116.41124928125001	-2	11	40.006615432291674	116.41106165104166
45	40.006541156250016	116.41124928125001	2008-06-01 18:02:00	2008-06-01	18:02:00	18	6Sunday	1	12	40.006541156250016	116.41124928125001	-2	11	40.006615432291674	116.41106165104166
46	40.006541156250016	116.41124928125001	2008-06-01 18:03:31.956018	2008-06-01	18:03:31.956018	18	6Sunday	1	12	40.006541156250016	116.41124928125001	-2	11	40.006615432291674	116.41106165104166
47	39.97565276271186	116.41820225423727	2008-06-01 18:26:28.043982	2008-06-01	18:26:28.043982	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
48	39.97565276271186	116.41820225423727	2008-06-01 18:28:00	2008-06-01	18:28:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
49	39.975878542372875	116.41816720338981	2008-06-01 18:29:00	2008-06-01	18:29:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
50	39.97633416666667	116.418467	2008-06-01 18:31:00	2008-06-01	18:31:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
51	39.97660837037037	116.41744877777779	2008-06-01 18:32:00	2008-06-01	18:32:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
52	39.97645761538461	116.41780138461539	2008-06-01 18:33:00	2008-06-01	18:33:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
53	39.976359	116.41813240000002	2008-06-01 18:34:00	2008-06-01	18:34:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
54	39.97635603030302	116.41817869696968	2008-06-01 18:35:00	2008-06-01	18:35:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
55	39.97633528846155	116.41791348076922	2008-06-01 18:36:00	2008-06-01	18:36:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
56	39.976727108108115	116.41755437837836	2008-06-01 18:39:00	2008-06-01	18:39:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
57	39.97632617777778	116.41782551111113	2008-06-01 18:41:00	2008-06-01	18:41:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
58	39.97659614814815	116.41782811111112	2008-06-01 18:43:00	2008-06-01	18:43:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
59	39.97673109375	116.4176254375	2008-06-01 18:44:00	2008-06-01	18:44:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
60	39.9765615882353	116.41755992156861	2008-06-01 18:45:00	2008-06-01	18:45:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
61	39.976139280000005	116.41774312	2008-06-01 18:46:00	2008-06-01	18:46:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
62	39.97644260377358	116.41824847169808	2008-06-01 18:47:00	2008-06-01	18:47:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
63	39.977372961538464	116.41679115384616	2008-06-01 18:48:00	2008-06-01	18:48:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
64	39.9764035	116.418529	2008-06-01 18:49:00	2008-06-01	18:49:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
65	39.976303055555555	116.41808108333333	2008-06-01 18:50:00	2008-06-01	18:50:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
66	39.97653988888889	116.4179997037037	2008-06-01 18:51:00	2008-06-01	18:51:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
67	39.97627007692308	116.41742153846153	2008-06-01 18:52:00	2008-06-01	18:52:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
68	39.97661374576271	116.4167612881356	2008-06-01 18:53:00	2008-06-01	18:53:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
69	39.976860022222226	116.41648466666666	2008-06-01 18:54:00	2008-06-01	18:54:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
70	39.976547607843145	116.41810090196076	2008-06-01 18:55:00	2008-06-01	18:55:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
71	39.976928000000015	116.4173317105263	2008-06-01 18:56:00	2008-06-01	18:56:00	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
72	39.976928000000015	116.4173317105263	2008-06-01 18:59:30.507155	2008-06-01	18:59:30.507155	18	6Sunday	1	25	39.976472693116584	116.41775821649003	-2	25	39.976472693116584	116.41775821649003
73	40.0061908	116.3202522	2008-06-01 21:29:29.492845	2008-06-01	21:29:29.492845	21	6Sunday	1	26	40.0061908	116.3202522	-2	26	40.00618867598773	116.32047776232915
74	40.0061908	116.3202522	2008-06-01 21:33:00	2008-06-01	21:33:00	21	6Sunday	1	26	40.0061908	116.3202522	-2	26	40.00618867598773	116.32047776232915
75	40.0061908	116.3202522	2008-06-02 03:25:00	2008-06-02	03:25:00	3	0Monday	1	26	40.0061908	116.3202522	-2	26	40.00618867598773	116.32047776232915
76	40.006188230769226	116.32068374999997	2008-06-02 03:25:00	2008-06-02	03:25:00	3	0Monday	1	27	40.006188230769226	116.32068374999997	-2	26	40.00618867598773	116.32047776232915
77	40.006188230769226	116.32068374999997	2008-06-02 09:17:00	2008-06-02	09:17:00	9	0Monday	1	27	40.006188230769226	116.32068374999997	-2	26	40.00618867598773	116.32047776232915
78	40.006188230769226	116.32068374999997	2008-06-02 09:18:58.645945	2008-06-02	09:18:58.645945	9	0Monday	1	27	40.006188230769226	116.32068374999997	-2	26	40.00618867598773	116.32047776232915
79	39.976276999999996	116.3307595	2008-06-02 09:49:01.354055	2008-06-02	09:49:01.354055	9	0Monday	1	28	39.976276999999996	116.3307595	-2	28	39.97589651949479	116.33067656245642
80	39.976276999999996	116.3307595	2008-06-02 09:51:00	2008-06-02	09:51:00	9	0Monday	1	28	39.976276999999996	116.3307595	-2	28	39.97589651949479	116.33067656245642
81	39.976276999999996	116.3307595	2008-06-02 14:15:30	2008-06-02	14:15:30	14	0Monday	1	28	39.976276999999996	116.3307595	-2	28	39.97589651949479	116.33067656245642
82	39.97692671428571	116.32892242857143	2008-06-02 14:15:30	2008-06-02	14:15:30	14	0Monday	1	29	39.97692671428571	116.32892242857143	-2	28	39.97589651949479	116.33067656245642
83	39.97692671428571	116.32892242857143	2008-06-02 18:40:00	2008-06-02	18:40:00	18	0Monday	1	29	39.97692671428571	116.32892242857143	-2	28	39.97589651949479	116.33067656245642
84	39.97692671428571	116.32892242857143	2008-06-02 18:44:57.683950	2008-06-02	18:44:57.683950	18	0Monday	1	29	39.97692671428571	116.32892242857143	-2	28	39.97589651949479	116.33067656245642
85	39.979899437499974	116.32622385416666	2008-06-02 18:45:02.316050	2008-06-02	18:45:02.316050	18	0Monday	1	30	39.979899437499974	116.32622385416666	-2	30	39.979597496957076	116.3270606935732
86	39.979899437499974	116.32622385416666	2008-06-02 18:50:00	2008-06-02	18:50:00	18	0Monday	1	30	39.979899437499974	116.32622385416666	-2	30	39.979597496957076	116.3270606935732
87	39.979899437499974	116.32622385416666	2008-06-02 19:28:30	2008-06-02	19:28:30	19	0Monday	1	30	39.979899437499974	116.32622385416666	-2	30	39.979597496957076	116.3270606935732
88	39.98003433333333	116.32617949999998	2008-06-02 19:28:30	2008-06-02	19:28:30	19	0Monday	1	31	39.98003433333333	116.32617949999998	-2	30	39.979597496957076	116.3270606935732
89	39.98003433333333	116.32617949999998	2008-06-02 20:07:00	2008-06-02	20:07:00	20	0Monday	1	31	39.98003433333333	116.32617949999998	-2	30	39.979597496957076	116.3270606935732
90	39.98003433333333	116.32617949999998	2008-06-02 20:08:13.596684	2008-06-02	20:08:13.596684	20	0Monday	1	31	39.98003433333333	116.32617949999998	-2	30	39.979597496957076	116.3270606935732
91	40.00590441071427	116.32108085714287	2008-06-02 20:23:46.403316	2008-06-02	20:23:46.403316	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
92	40.00590441071427	116.32108085714287	2008-06-02 20:25:00	2008-06-02	20:25:00	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
93	40.00625966666667	116.32010384615387	2008-06-02 20:27:00	2008-06-02	20:27:00	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
94	40.00621614285715	116.32008285714286	2008-06-02 20:28:00	2008-06-02	20:28:00	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
95	40.00645033333333	116.31983133333334	2008-06-02 20:29:00	2008-06-02	20:29:00	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
96	40.006008	116.32047157142858	2008-06-02 20:44:00	2008-06-02	20:44:00	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
97	40.006185964285706	116.32068460714287	2008-06-02 20:45:00	2008-06-02	20:45:00	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
98	40.00524776666665	116.32131656666667	2008-06-02 20:46:00	2008-06-02	20:46:00	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
99	40.00524776666665	116.32131656666667	2008-06-02 20:50:00.070886	2008-06-02	20:50:00.070886	20	0Monday	1	43	40.00603889778911	116.32051023414445	-2	26	40.00618867598773	116.32047776232915
100	40.00081194594595	116.32510143243248	2008-06-02 20:55:59.929114	2008-06-02	20:55:59.929114	20	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
101	40.00081194594595	116.32510143243248	2008-06-02 21:00:00	2008-06-02	21:00:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
102	40.000849	116.32533799999999	2008-06-02 21:01:00	2008-06-02	21:01:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
103	40.000856	116.32510519230769	2008-06-02 21:03:00	2008-06-02	21:03:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
104	40.00084309374999	116.32522931250003	2008-06-02 21:04:00	2008-06-02	21:04:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
105	40.000801473684206	116.32525668421056	2008-06-02 21:05:00	2008-06-02	21:05:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
106	40.00086460000001	116.3251703	2008-06-02 21:06:00	2008-06-02	21:06:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
107	40.00070785714286	116.32543242857142	2008-06-02 21:09:00	2008-06-02	21:09:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
108	40.00076004999999	116.32521215	2008-06-02 21:10:00	2008-06-02	21:10:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
109	40.000969463414634	116.32486917073169	2008-06-02 21:11:00	2008-06-02	21:11:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
110	40.000845282608694	116.32547519565217	2008-06-02 21:15:00	2008-06-02	21:15:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
111	40.000859045454554	116.32503363636366	2008-06-02 21:16:00	2008-06-02	21:16:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
112	40.00075397142857	116.32499597142858	2008-06-02 21:17:00	2008-06-02	21:17:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
113	40.0007438	116.3249636	2008-06-02 21:18:00	2008-06-02	21:18:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
114	40.00064676190478	116.32533311904758	2008-06-02 21:22:00	2008-06-02	21:22:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
115	40.00074441818182	116.32517865454547	2008-06-02 21:23:00	2008-06-02	21:23:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
116	40.00076711111112	116.32504644444442	2008-06-02 21:24:00	2008-06-02	21:24:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
117	40.00069190000001	116.32510594000001	2008-06-02 21:25:00	2008-06-02	21:25:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
118	40.0007136511628	116.32510599999998	2008-06-02 21:26:00	2008-06-02	21:26:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
119	40.00077783333333	116.32507833333334	2008-06-02 21:27:00	2008-06-02	21:27:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
120	40.00100271428572	116.32487885714285	2008-06-02 21:34:00	2008-06-02	21:34:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
121	40.0009614375	116.32492993750003	2008-06-02 21:35:00	2008-06-02	21:35:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
122	40.00084369230769	116.32497294230767	2008-06-02 21:36:00	2008-06-02	21:36:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
123	40.00072734042553	116.3251572978724	2008-06-02 21:37:00	2008-06-02	21:37:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
124	40.0009297962963	116.32514018518516	2008-06-02 21:38:00	2008-06-02	21:38:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
125	40.000987531914895	116.32493746808508	2008-06-02 21:39:00	2008-06-02	21:39:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
126	40.00088017241378	116.32493536206893	2008-06-02 21:40:00	2008-06-02	21:40:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
127	40.000827461538464	116.32503426923076	2008-06-02 21:41:00	2008-06-02	21:41:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
128	40.00078048936171	116.32523651063828	2008-06-02 21:43:00	2008-06-02	21:43:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
129	40.000706560000005	116.32527132000003	2008-06-02 21:44:00	2008-06-02	21:44:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
130	40.000789950000005	116.32492655000001	2008-06-02 21:48:00	2008-06-02	21:48:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
131	40.00070257692309	116.32496992307694	2008-06-02 21:49:00	2008-06-02	21:49:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
132	40.00086692592595	116.32481246296298	2008-06-02 21:50:00	2008-06-02	21:50:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
133	40.00097509803921	116.32502456862746	2008-06-02 21:51:00	2008-06-02	21:51:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
134	40.00094389655173	116.32503134482755	2008-06-02 21:52:00	2008-06-02	21:52:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
135	40.00097942307693	116.32485973076925	2008-06-02 21:53:00	2008-06-02	21:53:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
136	40.00091396296295	116.3252000740741	2008-06-02 21:54:00	2008-06-02	21:54:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
137	40.00081431818183	116.32545	2008-06-02 21:55:00	2008-06-02	21:55:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
138	40.00087185714285	116.32512142857142	2008-06-02 21:59:00	2008-06-02	21:59:00	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
139	40.00087185714285	116.32512142857142	2008-06-02 21:59:30	2008-06-02	21:59:30	21	0Monday	1	44	40.00082927536768	116.32510320522394	-2	44	40.0009093992941	116.3249271048028
140	40.00087613793103	116.3251854137931	2008-06-02 21:59:30	2008-06-02	21:59:30	21	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
141	40.00087613793103	116.3251854137931	2008-06-02 22:00:00	2008-06-02	22:00:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
142	40.000851702127655	116.32523336170213	2008-06-02 22:01:00	2008-06-02	22:01:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
143	40.00090333333332	116.32502620833334	2008-06-02 22:02:00	2008-06-02	22:02:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
144	40.000920391304355	116.3250631304348	2008-06-02 22:03:00	2008-06-02	22:03:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
145	40.000868374999996	116.32514287500001	2008-06-02 22:04:00	2008-06-02	22:04:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
146	40.00094597142856	116.32479231428569	2008-06-02 22:08:00	2008-06-02	22:08:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
147	40.00088687804878	116.32484700000002	2008-06-02 22:09:00	2008-06-02	22:09:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
148	40.00078753488371	116.32498904651167	2008-06-02 22:10:00	2008-06-02	22:10:00	22	0Monday	1	45	40.00080635446653	116.32507861054098	-2	44	40.0009093992941	116.3249271048028
