	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
32	39.85980575	116.2574041	2009-07-02 11:44:00	2009-07-02	11:44:00	11	3Thursday	1	11	39.85980575	116.2574041	-2	3	39.85967598889543	116.25765829220262
33	39.85980575	116.2574041	2009-07-02 12:31:30	2009-07-02	12:31:30	12	3Thursday	1	11	39.85980575	116.2574041	-2	3	39.85967598889543	116.25765829220262
34	39.859779925	116.257552875	2009-07-02 12:31:30	2009-07-02	12:31:30	12	3Thursday	1	12	39.859779925	116.257552875	-2	3	39.85967598889543	116.25765829220262
35	39.859779925	116.257552875	2009-07-02 13:19:00	2009-07-02	13:19:00	13	3Thursday	1	12	39.859779925	116.257552875	-2	3	39.85967598889543	116.25765829220262
36	39.859779925	116.257552875	2009-07-02 13:19:24.358164	2009-07-02	13:19:24.358164	13	3Thursday	1	12	39.859779925	116.257552875	-2	3	39.85967598889543	116.25765829220262
37	39.87058434999999	116.32529487380953	2009-07-02 13:30:35.641836	2009-07-02	13:30:35.641836	13	3Thursday	1	13	39.87058434999999	116.32529487380953	-2	13	39.87058434999999	116.32529487380953
38	39.87058434999999	116.32529487380953	2009-07-02 13:31:00	2009-07-02	13:31:00	13	3Thursday	1	13	39.87058434999999	116.32529487380953	-2	13	39.87058434999999	116.32529487380953
39	39.87058434999999	116.32529487380953	2009-07-02 13:33:19.327454	2009-07-02	13:33:19.327454	13	3Thursday	1	13	39.87058434999999	116.32529487380953	-2	13	39.87058434999999	116.32529487380953
40	39.8701071	116.45432811	2009-07-02 15:36:40.672546	2009-07-02	15:36:40.672546	15	3Thursday	1	14	39.8701071	116.45432811	-2	2	39.87073283333333	116.45447445500001
41	39.8701071	116.45432811	2009-07-02 15:39:00	2009-07-02	15:39:00	15	3Thursday	1	14	39.8701071	116.45432811	-2	2	39.87073283333333	116.45447445500001
42	39.8701071	116.45432811	2009-07-02 15:39:27.016809	2009-07-02	15:39:27.016809	15	3Thursday	1	14	39.8701071	116.45432811	-2	2	39.87073283333333	116.45447445500001
43	39.85981947142857	116.25724614285716	2009-07-02 16:16:32.983191	2009-07-02	16:16:32.983191	16	3Thursday	1	15	39.85981947142857	116.25724614285716	-2	3	39.85967598889543	116.25765829220262
44	39.85981947142857	116.25724614285716	2009-07-02 16:17:00	2009-07-02	16:17:00	16	3Thursday	1	15	39.85981947142857	116.25724614285716	-2	3	39.85967598889543	116.25765829220262
45	39.85981947142857	116.25724614285716	2009-07-02 16:28:47.671077	2009-07-02	16:28:47.671077	16	3Thursday	1	15	39.85981947142857	116.25724614285716	-2	3	39.85967598889543	116.25765829220262
46	39.87103771666666	116.25868188333334	2009-07-02 17:19:12.328923	2009-07-02	17:19:12.328923	17	3Thursday	1	16	39.87103771666666	116.25868188333334	-2	16	39.87103771666666	116.25868188333334
47	39.87103771666666	116.25868188333334	2009-07-02 17:31:00	2009-07-02	17:31:00	17	3Thursday	1	16	39.87103771666666	116.25868188333334	-2	16	39.87103771666666	116.25868188333334
48	39.87103771666666	116.25868188333334	2009-07-02 17:34:17.290289	2009-07-02	17:34:17.290289	17	3Thursday	1	16	39.87103771666666	116.25868188333334	-2	16	39.87103771666666	116.25868188333334
49	39.9054716	116.26662490000001	2009-07-02 18:31:42.709711	2009-07-02	18:31:42.709711	18	3Thursday	1	17	39.9054716	116.26662490000001	-2	5	39.90612762320106	116.26656821412705
50	39.9054716	116.26662490000001	2009-07-02 18:35:00	2009-07-02	18:35:00	18	3Thursday	1	17	39.9054716	116.26662490000001	-2	5	39.90612762320106	116.26656821412705
51	39.9054716	116.26662490000001	2009-07-02 21:45:14.900638	2009-07-02	21:45:14.900638	21	3Thursday	1	17	39.9054716	116.26662490000001	-2	5	39.90612762320106	116.26656821412705
52	39.902492056521744	116.25873995652174	2009-07-03 03:18:45.099362	2009-07-03	03:18:45.099362	3	4Friday	1	18	39.902492056521744	116.25873995652174	-2	18	39.902767709890675	116.25861433357488
53	39.902492056521744	116.25873995652174	2009-07-03 06:29:00	2009-07-03	06:29:00	6	4Friday	1	18	39.902492056521744	116.25873995652174	-2	18	39.902767709890675	116.25861433357488
54	39.902492056521744	116.25873995652174	2009-07-03 06:30:22.058794	2009-07-03	06:30:22.058794	6	4Friday	1	18	39.902492056521744	116.25873995652174	-2	18	39.902767709890675	116.25861433357488
55	40.1202949	116.2410933	2009-07-03 09:13:37.941206	2009-07-03	09:13:37.941206	9	4Friday	1	19	40.120155411999995	116.241392004	-2	19	40.120252175999994	116.241441982
56	40.1202949	116.2410933	2009-07-03 09:15:00	2009-07-03	09:15:00	9	4Friday	1	19	40.120155411999995	116.241392004	-2	19	40.120252175999994	116.241441982
57	40.1202883	116.24114329999999	2009-07-03 09:26:00	2009-07-03	09:26:00	9	4Friday	1	19	40.120155411999995	116.241392004	-2	19	40.120252175999994	116.241441982
58	40.1201783	116.24131990000001	2009-07-03 09:36:00	2009-07-03	09:36:00	9	4Friday	1	19	40.120155411999995	116.241392004	-2	19	40.120252175999994	116.241441982
59	40.120077259999995	116.24162861999999	2009-07-03 09:37:00	2009-07-03	09:37:00	9	4Friday	1	19	40.120155411999995	116.241392004	-2	19	40.120252175999994	116.241441982
60	40.119938299999994	116.24177490000001	2009-07-03 09:41:00	2009-07-03	09:41:00	9	4Friday	1	19	40.120155411999995	116.241392004	-2	19	40.120252175999994	116.241441982
61	40.119938299999994	116.24177490000001	2009-07-03 11:28:30	2009-07-03	11:28:30	11	4Friday	1	19	40.120155411999995	116.241392004	-2	19	40.120252175999994	116.241441982
62	40.12050383333333	116.24153053333332	2009-07-03 11:28:30	2009-07-03	11:28:30	11	4Friday	1	20	40.12050383333333	116.24153053333332	-2	19	40.120252175999994	116.241441982
63	40.12050383333333	116.24153053333332	2009-07-03 13:16:00	2009-07-03	13:16:00	13	4Friday	1	20	40.12050383333333	116.24153053333332	-2	19	40.120252175999994	116.241441982
64	40.12050383333333	116.24153053333332	2009-07-03 13:16:25.602599	2009-07-03	13:16:25.602599	13	4Friday	1	20	40.12050383333333	116.24153053333332	-2	19	40.120252175999994	116.241441982
65	39.8597441	116.257493275	2009-07-03 14:17:34.397401	2009-07-03	14:17:34.397401	14	4Friday	1	21	39.8597441	116.257493275	-2	3	39.85967598889543	116.25765829220262
66	39.8597441	116.257493275	2009-07-03 14:18:00	2009-07-03	14:18:00	14	4Friday	1	21	39.8597441	116.257493275	-2	3	39.85967598889543	116.25765829220262
67	39.8597441	116.257493275	2009-07-03 15:55:30	2009-07-03	15:55:30	15	4Friday	1	21	39.8597441	116.257493275	-2	3	39.85967598889543	116.25765829220262
68	39.860958887500004	116.25868911250001	2009-07-03 15:55:30	2009-07-03	15:55:30	15	4Friday	1	22	39.860958887500004	116.25868911250001	-2	3	39.85967598889543	116.25765829220262
69	39.860958887500004	116.25868911250001	2009-07-03 17:33:00	2009-07-03	17:33:00	17	4Friday	1	22	39.860958887500004	116.25868911250001	-2	3	39.85967598889543	116.25765829220262
70	39.860958887500004	116.25868911250001	2009-07-03 17:34:47.243440	2009-07-03	17:34:47.243440	17	4Friday	1	22	39.860958887500004	116.25868911250001	-2	3	39.85967598889543	116.25765829220262
71	39.905765499999994	116.26676023333333	2009-07-03 18:16:12.756560	2009-07-03	18:16:12.756560	18	4Friday	1	23	39.905765499999994	116.26676023333333	-2	5	39.90612762320106	116.26656821412705
72	39.905765499999994	116.26676023333333	2009-07-03 18:18:00	2009-07-03	18:18:00	18	4Friday	1	23	39.905765499999994	116.26676023333333	-2	5	39.90612762320106	116.26656821412705
73	39.905765499999994	116.26676023333333	2009-07-04 01:03:00	2009-07-04	01:03:00	1	5Saturday	1	23	39.905765499999994	116.26676023333333	-2	5	39.90612762320106	116.26656821412705
74	39.904264971428574	116.27034589999998	2009-07-04 01:03:00	2009-07-04	01:03:00	1	5Saturday	1	24	39.904264971428574	116.27034589999998	-2	24	39.904264971428574	116.27034589999998
75	39.904264971428574	116.27034589999998	2009-07-04 07:48:00	2009-07-04	07:48:00	7	5Saturday	1	24	39.904264971428574	116.27034589999998	-2	24	39.904264971428574	116.27034589999998
76	39.904264971428574	116.27034589999998	2009-07-04 07:48:17.487941	2009-07-04	07:48:17.487941	7	5Saturday	1	24	39.904264971428574	116.27034589999998	-2	24	39.904264971428574	116.27034589999998
77	40.360988572413774	116.63596562758622	2009-07-04 09:14:42.512059	2009-07-04	09:14:42.512059	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
78	40.360988572413774	116.63596562758622	2009-07-04 09:15:00	2009-07-04	09:15:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
79	40.362118887499996	116.634311175	2009-07-04 09:16:00	2009-07-04	09:16:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
80	40.36245495	116.63407575000001	2009-07-04 09:19:00	2009-07-04	09:19:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
81	40.36258137142857	116.6343447	2009-07-04 09:24:00	2009-07-04	09:24:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
82	40.362598250000005	116.6347216	2009-07-04 09:26:00	2009-07-04	09:26:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
83	40.3625999	116.63463494999999	2009-07-04 09:28:00	2009-07-04	09:28:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
84	40.36265159999999	116.63450995	2009-07-04 09:29:00	2009-07-04	09:29:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
85	40.36358916	116.63412305333331	2009-07-04 09:31:00	2009-07-04	09:31:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
86	40.3626649	116.63408000000001	2009-07-04 09:32:00	2009-07-04	09:32:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
87	40.36263541428571	116.6345311142857	2009-07-04 09:33:00	2009-07-04	09:33:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
88	40.362670775	116.63507912499999	2009-07-04 09:36:00	2009-07-04	09:36:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
89	40.3626499	116.63512659999998	2009-07-04 09:41:00	2009-07-04	09:41:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
90	40.36265830000001	116.63493325	2009-07-04 09:42:00	2009-07-04	09:42:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
91	40.362695	116.6347983	2009-07-04 09:43:00	2009-07-04	09:43:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
92	40.362603299999996	116.63482990000001	2009-07-04 09:45:00	2009-07-04	09:45:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
93	40.362491600000006	116.63478490000001	2009-07-04 09:46:00	2009-07-04	09:46:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
94	40.362312	116.6347829	2009-07-04 09:47:00	2009-07-04	09:47:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
95	40.362312	116.6347829	2009-07-04 09:54:00	2009-07-04	09:54:00	9	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
96	40.36227744999999	116.63465245	2009-07-04 09:54:00	2009-07-04	09:54:00	9	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
97	40.36227744999999	116.63465245	2009-07-04 10:01:00	2009-07-04	10:01:00	10	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
98	40.36234159999999	116.6347408	2009-07-04 10:30:00	2009-07-04	10:30:00	10	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
99	40.36241736363636	116.63420903636364	2009-07-04 10:31:00	2009-07-04	10:31:00	10	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
100	40.36214613571428	116.63419742857143	2009-07-04 10:32:00	2009-07-04	10:32:00	10	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
101	40.36214613571428	116.63419742857143	2009-07-04 10:33:03.077423	2009-07-04	10:33:03.077423	10	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
102	40.41184665	116.63645495	2009-07-04 10:59:56.922577	2009-07-04	10:59:56.922577	10	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
103	40.41184665	116.63645495	2009-07-04 11:01:00	2009-07-04	11:01:00	11	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
104	40.411786600000006	116.63657990000002	2009-07-04 11:02:00	2009-07-04	11:02:00	11	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
105	40.411891600000004	116.6366199	2009-07-04 11:05:00	2009-07-04	11:05:00	11	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
106	40.41182575	116.63651745	2009-07-04 11:13:00	2009-07-04	11:13:00	11	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
107	40.41177075	116.6365908	2009-07-04 11:37:00	2009-07-04	11:37:00	11	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
108	40.4118866	116.6365166	2009-07-04 11:45:00	2009-07-04	11:45:00	11	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
109	40.4118033	116.6365582	2009-07-04 11:58:00	2009-07-04	11:58:00	11	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
110	40.4118033	116.6365582	2009-07-04 12:02:30	2009-07-04	12:02:30	12	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
111	40.411713299999995	116.6365432	2009-07-04 12:02:30	2009-07-04	12:02:30	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
112	40.411713299999995	116.6365432	2009-07-04 12:07:00	2009-07-04	12:07:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
113	40.411821599999996	116.6364491	2009-07-04 12:08:00	2009-07-04	12:08:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
114	40.411912449999996	116.6364183	2009-07-04 12:09:00	2009-07-04	12:09:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
115	40.4117949	116.6364933	2009-07-04 12:10:00	2009-07-04	12:10:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
116	40.411891600000004	116.6365533	2009-07-04 12:15:00	2009-07-04	12:15:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
117	40.4118583	116.636645	2009-07-04 12:17:00	2009-07-04	12:17:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
118	40.4118041	116.6366433	2009-07-04 12:18:00	2009-07-04	12:18:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
119	40.4117599	116.6366716	2009-07-04 12:20:00	2009-07-04	12:20:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
120	40.4119294	116.63659326666668	2009-07-04 12:23:00	2009-07-04	12:23:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
121	40.411875	116.6366199	2009-07-04 12:27:00	2009-07-04	12:27:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
122	40.4118849	116.63652490000001	2009-07-04 12:32:00	2009-07-04	12:32:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
123	40.4118066	116.6365716	2009-07-04 12:33:00	2009-07-04	12:33:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
124	40.41188228	116.63686591999999	2009-07-04 12:34:00	2009-07-04	12:34:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
125	40.4119444	116.6372266	2009-07-04 12:35:00	2009-07-04	12:35:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
126	40.41194719999999	116.63727603333332	2009-07-04 12:36:00	2009-07-04	12:36:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
127	40.4120966	116.63732825	2009-07-04 12:37:00	2009-07-04	12:37:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
128	40.41214105555555	116.63735143333335	2009-07-04 12:38:00	2009-07-04	12:38:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
129	40.412166600000006	116.63709159999999	2009-07-04 12:39:00	2009-07-04	12:39:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
130	40.4120797	116.63665280000001	2009-07-04 12:40:00	2009-07-04	12:40:00	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
131	40.4120797	116.63665280000001	2009-07-04 12:40:27.011470	2009-07-04	12:40:27.011470	12	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
132	40.36935468421053	116.65090977368422	2009-07-04 12:50:32.988530	2009-07-04	12:50:32.988530	12	5Saturday	1	42	40.36935468421053	116.65090977368422	-2	42	40.36935468421053	116.65090977368422
133	40.36935468421053	116.65090977368422	2009-07-04 12:51:00	2009-07-04	12:51:00	12	5Saturday	1	42	40.36935468421053	116.65090977368422	-2	42	40.36935468421053	116.65090977368422
134	40.36935468421053	116.65090977368422	2009-07-04 13:18:03.627040	2009-07-04	13:18:03.627040	13	5Saturday	1	42	40.36935468421053	116.65090977368422	-2	42	40.36935468421053	116.65090977368422
135	40.3625033	116.63417659999999	2009-07-04 16:01:56.372960	2009-07-04	16:01:56.372960	16	5Saturday	1	43	40.3625033	116.63417659999999	-2	38	40.36240644600382	116.63462717201067
136	40.3625033	116.63417659999999	2009-07-04 16:29:00	2009-07-04	16:29:00	16	5Saturday	1	43	40.3625033	116.63417659999999	-2	38	40.36240644600382	116.63462717201067
137	40.3625033	116.63417659999999	2009-07-04 16:29:18.797851	2009-07-04	16:29:18.797851	16	5Saturday	1	43	40.3625033	116.63417659999999	-2	38	40.36240644600382	116.63462717201067
138	39.85961043333332	116.25846758333334	2009-07-04 18:09:41.202149	2009-07-04	18:09:41.202149	18	5Saturday	1	44	39.85961043333332	116.25846758333334	-2	3	39.85967598889543	116.25765829220262
139	39.85961043333332	116.25846758333334	2009-07-04 18:10:00	2009-07-04	18:10:00	18	5Saturday	1	44	39.85961043333332	116.25846758333334	-2	3	39.85967598889543	116.25765829220262
140	39.85961043333332	116.25846758333334	2009-07-04 18:46:00.300961	2009-07-04	18:46:00.300961	18	5Saturday	1	44	39.85961043333332	116.25846758333334	-2	3	39.85967598889543	116.25765829220262
141	39.9038849	116.25838329999999	2009-07-05 08:16:59.699039	2009-07-05	08:16:59.699039	8	6Sunday	1	45	39.903671648214285	116.25848114523811	-2	18	39.902767709890675	116.25861433357488
142	39.9038849	116.25838329999999	2009-07-05 08:53:00	2009-07-05	08:53:00	8	6Sunday	1	45	39.903671648214285	116.25848114523811	-2	18	39.902767709890675	116.25861433357488
143	39.9038849	116.25838329999999	2009-07-05 08:54:37.817226	2009-07-05	08:54:37.817226	8	6Sunday	1	45	39.903671648214285	116.25848114523811	-2	18	39.902767709890675	116.25861433357488
144	39.84687329999999	116.3537299	2009-07-05 10:15:22.182774	2009-07-05	10:15:22.182774	10	6Sunday	1	46	39.84687329999999	116.3537299	-2	46	39.84719445999999	116.35346391999998
145	39.84687329999999	116.3537299	2009-07-05 10:17:00	2009-07-05	10:17:00	10	6Sunday	1	46	39.84687329999999	116.3537299	-2	46	39.84719445999999	116.35346391999998
146	39.84687329999999	116.3537299	2009-07-05 13:11:00	2009-07-05	13:11:00	13	6Sunday	1	46	39.84687329999999	116.3537299	-2	46	39.84719445999999	116.35346391999998
147	39.847515619999996	116.35319794	2009-07-05 13:11:00	2009-07-05	13:11:00	13	6Sunday	1	47	39.847515619999996	116.35319794	-2	46	39.84719445999999	116.35346391999998
148	39.847515619999996	116.35319794	2009-07-05 16:05:00	2009-07-05	16:05:00	16	6Sunday	1	47	39.847515619999996	116.35319794	-2	46	39.84719445999999	116.35346391999998
149	39.847515619999996	116.35319794	2009-07-05 16:06:16.819782	2009-07-05	16:06:16.819782	16	6Sunday	1	47	39.847515619999996	116.35319794	-2	46	39.84719445999999	116.35346391999998
