	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
24	49.87008995000001	8.65101344	2008-06-20 03:42:00	2008-06-20	03:42:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
25	49.87010480434782	8.650430230434784	2008-06-20 03:43:00	2008-06-20	03:43:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
26	49.87045946296297	8.649957596296296	2008-06-20 03:44:00	2008-06-20	03:44:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
27	49.87045946296297	8.649957596296296	2008-06-20 03:44:31.171727	2008-06-20	03:44:31.171727	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
28	49.855694755555554	8.639988644444443	2008-06-20 03:48:28.828273	2008-06-20	03:48:28.828273	3	4Friday	1	3	49.855694755555554	8.639988644444443	-2	3	49.855694755555554	8.639988644444443
29	49.855694755555554	8.639988644444443	2008-06-20 03:49:00	2008-06-20	03:49:00	3	4Friday	1	3	49.855694755555554	8.639988644444443	-2	3	49.855694755555554	8.639988644444443
30	49.855694755555554	8.639988644444443	2008-06-20 04:58:49.943438	2008-06-20	04:58:49.943438	4	4Friday	1	3	49.855694755555554	8.639988644444443	-2	3	49.855694755555554	8.639988644444443
31	49.870293966666665	8.649452474074074	2008-06-20 12:54:10.056562	2008-06-20	12:54:10.056562	12	4Friday	1	4	49.870293966666665	8.649452474074074	-2	1	49.871013239289866	8.649656759204673
32	49.870293966666665	8.649452474074074	2008-06-20 14:04:00	2008-06-20	14:04:00	14	4Friday	1	4	49.870293966666665	8.649452474074074	-2	1	49.871013239289866	8.649656759204673
33	49.870293966666665	8.649452474074074	2008-06-20 14:08:39.729513	2008-06-20	14:08:39.729513	14	4Friday	1	4	49.870293966666665	8.649452474074074	-2	1	49.871013239289866	8.649656759204673
34	49.87430889199999	8.660354808000001	2008-06-20 14:20:20.270487	2008-06-20	14:20:20.270487	14	4Friday	1	5	49.87430889199999	8.660354808000001	-2	5	49.87367245054545	8.659915176727274
35	49.87430889199999	8.660354808000001	2008-06-20 14:25:00	2008-06-20	14:25:00	14	4Friday	1	5	49.87430889199999	8.660354808000001	-2	5	49.87367245054545	8.659915176727274
36	49.87430889199999	8.660354808000001	2008-06-20 16:31:30	2008-06-20	16:31:30	16	4Friday	1	5	49.87430889199999	8.660354808000001	-2	5	49.87367245054545	8.659915176727274
37	49.8730360090909	8.659475545454546	2008-06-20 16:31:30	2008-06-20	16:31:30	16	4Friday	1	6	49.8730360090909	8.659475545454546	-2	5	49.87367245054545	8.659915176727274
38	49.8730360090909	8.659475545454546	2008-06-20 18:38:00	2008-06-20	18:38:00	18	4Friday	1	6	49.8730360090909	8.659475545454546	-2	5	49.87367245054545	8.659915176727274
39	49.8730360090909	8.659475545454546	2008-06-20 18:44:03.667934	2008-06-20	18:44:03.667934	18	4Friday	1	6	49.8730360090909	8.659475545454546	-2	5	49.87367245054545	8.659915176727274
40	49.8707883275862	8.649869200000001	2008-06-20 18:53:56.332066	2008-06-20	18:53:56.332066	18	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
41	49.8707883275862	8.649869200000001	2008-06-20 19:00:00	2008-06-20	19:00:00	19	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
42	49.87099858518518	8.649252714814812	2008-06-20 19:01:00	2008-06-20	19:01:00	19	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
43	49.87092817777778	8.648502827777778	2008-06-20 19:02:00	2008-06-20	19:02:00	19	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
44	49.871308757142856	8.648958978571427	2008-06-20 19:39:00	2008-06-20	19:39:00	19	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
45	49.871614776666654	8.650199273333333	2008-06-20 19:40:00	2008-06-20	19:40:00	19	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
46	49.87154582941177	8.651823376470588	2008-06-20 19:41:00	2008-06-20	19:41:00	19	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
47	49.87154582941177	8.651823376470588	2008-06-20 19:44:33.168501	2008-06-20	19:44:33.168501	19	4Friday	1	7	49.87119740896174	8.649767728494657	-2	1	49.871013239289866	8.649656759204673
48	49.87775743333333	8.6491027	2008-06-20 19:50:26.831499	2008-06-20	19:50:26.831499	19	4Friday	1	8	49.87775743333333	8.6491027	-2	8	49.87775743333333	8.6491027
49	49.87775743333333	8.6491027	2008-06-20 19:54:00	2008-06-20	19:54:00	19	4Friday	1	8	49.87775743333333	8.6491027	-2	8	49.87775743333333	8.6491027
50	49.87775743333333	8.6491027	2008-06-20 19:55:36.533033	2008-06-20	19:55:36.533033	19	4Friday	1	8	49.87775743333333	8.6491027	-2	8	49.87775743333333	8.6491027
51	50.113350280000006	8.643299639999999	2008-06-21 23:23:23.466967	2008-06-21	23:23:23.466967	23	5Saturday	1	9	50.113350280000006	8.643299639999999	-2	9	50.113350280000006	8.643299639999999
52	50.113350280000006	8.643299639999999	2008-06-21 23:25:00	2008-06-21	23:25:00	23	5Saturday	1	9	50.113350280000006	8.643299639999999	-2	9	50.113350280000006	8.643299639999999
53	50.113350280000006	8.643299639999999	2008-06-21 23:25:36.356038	2008-06-21	23:25:36.356038	23	5Saturday	1	9	50.113350280000006	8.643299639999999	-2	9	50.113350280000006	8.643299639999999
54	50.0966591	8.6528983	2008-06-21 23:30:23.643962	2008-06-21	23:30:23.643962	23	5Saturday	1	10	50.0966591	8.6528983	-2	10	50.0966591	8.6528983
55	50.0966591	8.6528983	2008-06-21 23:31:00	2008-06-21	23:31:00	23	5Saturday	1	10	50.0966591	8.6528983	-2	10	50.0966591	8.6528983
56	50.0966591	8.6528983	2008-06-21 23:45:50.782124	2008-06-21	23:45:50.782124	23	5Saturday	1	10	50.0966591	8.6528983	-2	10	50.0966591	8.6528983
57	50.106799099999996	8.664520750000001	2008-06-22 01:00:09.217876	2008-06-22	01:00:09.217876	1	6Sunday	1	11	50.106799099999996	8.664520750000001	-2	11	50.10645973844469	8.664380537361957
58	50.106799099999996	8.664520750000001	2008-06-22 01:15:00	2008-06-22	01:15:00	1	6Sunday	1	11	50.106799099999996	8.664520750000001	-2	11	50.10645973844469	8.664380537361957
59	50.106799099999996	8.664520750000001	2008-06-22 01:21:09.408586	2008-06-22	01:21:09.408586	1	6Sunday	1	11	50.106799099999996	8.664520750000001	-2	11	50.10645973844469	8.664380537361957
60	50.1013783	8.6600649	2008-06-22 01:29:50.591414	2008-06-22	01:29:50.591414	1	6Sunday	1	12	50.1013783	8.6600649	-2	12	50.1013783	8.6600649
61	50.1013783	8.6600649	2008-06-22 01:36:00	2008-06-22	01:36:00	1	6Sunday	1	12	50.1013783	8.6600649	-2	12	50.1013783	8.6600649
62	50.1013783	8.6600649	2008-06-22 01:39:38.579092	2008-06-22	01:39:38.579092	1	6Sunday	1	12	50.1013783	8.6600649	-2	12	50.1013783	8.6600649
63	50.11107595333333	8.685068493333334	2008-06-22 02:10:21.420908	2008-06-22	02:10:21.420908	2	6Sunday	1	13	50.11107595333333	8.685068493333334	-2	13	50.11107595333333	8.685068493333334
64	50.11107595333333	8.685068493333334	2008-06-22 02:14:00	2008-06-22	02:14:00	2	6Sunday	1	13	50.11107595333333	8.685068493333334	-2	13	50.11107595333333	8.685068493333334
65	50.11107595333333	8.685068493333334	2008-06-22 02:25:44.695505	2008-06-22	02:25:44.695505	2	6Sunday	1	13	50.11107595333333	8.685068493333334	-2	13	50.11107595333333	8.685068493333334
66	50.10387054545454	8.667622227272728	2008-06-22 03:29:15.304495	2008-06-22	03:29:15.304495	3	6Sunday	1	14	50.10387054545454	8.667622227272728	-2	14	50.10387054545454	8.667622227272728
67	50.10387054545454	8.667622227272728	2008-06-22 03:41:00	2008-06-22	03:41:00	3	6Sunday	1	14	50.10387054545454	8.667622227272728	-2	14	50.10387054545454	8.667622227272728
68	50.10387054545454	8.667622227272728	2008-06-22 08:59:30	2008-06-22	08:59:30	8	6Sunday	1	14	50.10387054545454	8.667622227272728	-2	14	50.10387054545454	8.667622227272728
69	50.10644864444445	8.665094451851852	2008-06-22 08:59:30	2008-06-22	08:59:30	8	6Sunday	1	15	50.10644864444445	8.665094451851852	-2	11	50.10645973844469	8.664380537361957
70	50.10644864444445	8.665094451851852	2008-06-22 14:18:00	2008-06-22	14:18:00	14	6Sunday	1	15	50.10644864444445	8.665094451851852	-2	11	50.10645973844469	8.664380537361957
71	50.10644864444445	8.665094451851852	2008-06-22 14:22:55.531122	2008-06-22	14:22:55.531122	14	6Sunday	1	15	50.10644864444445	8.665094451851852	-2	11	50.10645973844469	8.664380537361957
72	50.124342628571426	8.657335292857145	2008-06-22 15:04:04.468878	2008-06-22	15:04:04.468878	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
73	50.124342628571426	8.657335292857145	2008-06-22 15:09:00	2008-06-22	15:09:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
74	50.124110162499996	8.65776483125	2008-06-22 15:10:00	2008-06-22	15:10:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
75	50.12400606250001	8.657807166666668	2008-06-22 15:11:00	2008-06-22	15:11:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
76	50.123885189473675	8.65803477368421	2008-06-22 15:12:00	2008-06-22	15:12:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
77	50.12388433333333	8.657869163333336	2008-06-22 15:13:00	2008-06-22	15:13:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
78	50.12459154482759	8.658838034482757	2008-06-22 15:14:00	2008-06-22	15:14:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
79	50.12522272666668	8.658740039999998	2008-06-22 15:15:00	2008-06-22	15:15:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
80	50.125648780000006	8.657070766666665	2008-06-22 15:16:00	2008-06-22	15:16:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
81	50.12518852142857	8.656488435714286	2008-06-22 15:17:00	2008-06-22	15:17:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
82	50.12522293214287	8.655751660714285	2008-06-22 15:18:00	2008-06-22	15:18:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
83	50.12492314399999	8.655789552000002	2008-06-22 15:19:00	2008-06-22	15:19:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
84	50.12489349411765	8.656334635294119	2008-06-22 15:20:00	2008-06-22	15:20:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
85	50.12371427272728	8.656508804545455	2008-06-22 15:21:00	2008-06-22	15:21:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
86	50.12388832857143	8.65667560357143	2008-06-22 15:22:00	2008-06-22	15:22:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
87	50.124161223809516	8.656830647619048	2008-06-22 15:23:00	2008-06-22	15:23:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
88	50.12446506428572	8.656625657142857	2008-06-22 15:24:00	2008-06-22	15:24:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
89	50.12455143333333	8.656693655555554	2008-06-22 15:25:00	2008-06-22	15:25:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
90	50.12458419090908	8.656849181818183	2008-06-22 15:26:00	2008-06-22	15:26:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
91	50.124412506666665	8.656963046666668	2008-06-22 15:27:00	2008-06-22	15:27:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
92	50.123977987500005	8.657163281249998	2008-06-22 15:28:00	2008-06-22	15:28:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
93	50.12356223750001	8.657355650000001	2008-06-22 15:29:00	2008-06-22	15:29:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
94	50.1234779	8.6573434	2008-06-22 15:30:00	2008-06-22	15:30:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
95	50.1231188	8.657657830769232	2008-06-22 15:31:00	2008-06-22	15:31:00	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
96	50.1231188	8.657657830769232	2008-06-22 15:36:58.184355	2008-06-22	15:36:58.184355	15	6Sunday	1	17	50.1243405854289	8.657151787460952	-2	17	50.1243405854289	8.657151787460952
97	50.107255609999996	8.664694610000002	2008-06-22 16:24:01.815645	2008-06-22	16:24:01.815645	16	6Sunday	1	18	50.107255609999996	8.664694610000002	-2	11	50.10645973844469	8.664380537361957
98	50.107255609999996	8.664694610000002	2008-06-22 16:30:00	2008-06-22	16:30:00	16	6Sunday	1	18	50.107255609999996	8.664694610000002	-2	11	50.10645973844469	8.664380537361957
99	50.107255609999996	8.664694610000002	2008-06-22 17:38:00	2008-06-22	17:38:00	17	6Sunday	1	18	50.107255609999996	8.664694610000002	-2	11	50.10645973844469	8.664380537361957
100	50.10625629999999	8.664881772727274	2008-06-22 17:38:00	2008-06-22	17:38:00	17	6Sunday	1	19	50.10625629999999	8.664881772727274	-2	11	50.10645973844469	8.664380537361957
101	50.10625629999999	8.664881772727274	2008-06-22 18:46:00	2008-06-22	18:46:00	18	6Sunday	1	19	50.10625629999999	8.664881772727274	-2	11	50.10645973844469	8.664380537361957
102	50.10625629999999	8.664881772727274	2008-06-22 18:51:49.433254	2008-06-22	18:51:49.433254	18	6Sunday	1	19	50.10625629999999	8.664881772727274	-2	11	50.10645973844469	8.664380537361957
103	50.10334880000001	8.67336629375	2008-06-22 19:00:10.566746	2008-06-22	19:00:10.566746	19	6Sunday	1	20	50.10334880000001	8.67336629375	-2	20	50.103691024999996	8.673697709375
104	50.10334880000001	8.67336629375	2008-06-22 19:06:00	2008-06-22	19:06:00	19	6Sunday	1	20	50.10334880000001	8.67336629375	-2	20	50.103691024999996	8.673697709375
105	50.10334880000001	8.67336629375	2008-06-22 20:05:30	2008-06-22	20:05:30	20	6Sunday	1	20	50.10334880000001	8.67336629375	-2	20	50.103691024999996	8.673697709375
106	50.10403325	8.674029125	2008-06-22 20:05:30	2008-06-22	20:05:30	20	6Sunday	1	21	50.10403325	8.674029125	-2	20	50.103691024999996	8.673697709375
107	50.10403325	8.674029125	2008-06-22 21:05:00	2008-06-22	21:05:00	21	6Sunday	1	21	50.10403325	8.674029125	-2	20	50.103691024999996	8.673697709375
108	50.10403325	8.674029125	2008-06-22 21:26:15.456563	2008-06-22	21:26:15.456563	21	6Sunday	1	21	50.10403325	8.674029125	-2	20	50.103691024999996	8.673697709375
109	50.10792747619046	8.6627878	2008-06-22 22:02:44.543437	2008-06-22	22:02:44.543437	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
110	50.10792747619046	8.6627878	2008-06-22 22:24:00	2008-06-22	22:24:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
111	50.10773494666667	8.663488216666668	2008-06-22 22:25:00	2008-06-22	22:25:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
112	50.10768695333334	8.664531506666664	2008-06-22 22:26:00	2008-06-22	22:26:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
113	50.107157335714284	8.664958982142858	2008-06-22 22:27:00	2008-06-22	22:27:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
114	50.10675125217391	8.664969221739131	2008-06-22 22:28:00	2008-06-22	22:28:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
115	50.106259012	8.664980428	2008-06-22 22:29:00	2008-06-22	22:29:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
116	50.10610038999999	8.663675386666664	2008-06-22 22:30:00	2008-06-22	22:30:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
117	50.10624324999999	8.663628275	2008-06-22 22:31:00	2008-06-22	22:31:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
118	50.105753299999996	8.664517400000001	2008-06-22 22:34:00	2008-06-22	22:34:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
119	50.105771633333326	8.664564116666666	2008-06-22 22:35:00	2008-06-22	22:35:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
120	50.105759899999995	8.664568300000001	2008-06-22 22:36:00	2008-06-22	22:36:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
121	50.10573563333333	8.664554533333334	2008-06-22 22:39:00	2008-06-22	22:39:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
122	50.106010535294104	8.66440855882353	2008-06-22 22:40:00	2008-06-22	22:40:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
123	50.106910612	8.664047276	2008-06-22 22:41:00	2008-06-22	22:41:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
124	50.105388299999994	8.6644783	2008-06-22 22:42:00	2008-06-22	22:42:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
125	50.10507723333333	8.664538891666666	2008-06-22 22:43:00	2008-06-22	22:43:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
126	50.104888844444446	8.663368455555554	2008-06-22 22:57:00	2008-06-22	22:57:00	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
127	50.104888844444446	8.663368455555554	2008-06-22 22:57:09.310060	2008-06-22	22:57:09.310060	22	6Sunday	1	26	50.106303329871594	8.664239155819278	-2	11	50.10645973844469	8.664380537361957
128	50.07517496666667	8.343032133333333	2008-06-22 23:14:50.689940	2008-06-22	23:14:50.689940	23	6Sunday	1	27	50.07517496666667	8.343032133333333	-2	27	50.07517496666667	8.343032133333333
129	50.07517496666667	8.343032133333333	2008-06-22 23:15:00	2008-06-22	23:15:00	23	6Sunday	1	27	50.07517496666667	8.343032133333333	-2	27	50.07517496666667	8.343032133333333
130	50.07517496666667	8.343032133333333	2008-06-22 23:15:00.991991	2008-06-22	23:15:00.991991	23	6Sunday	1	27	50.07517496666667	8.343032133333333	-2	27	50.07517496666667	8.343032133333333
131	61.58194285	-149.45229912500002	2008-06-27 09:30:59.008009	2008-06-27	09:30:59.008009	9	4Friday	1	28	61.58194285	-149.45229912500002	-2	28	61.58194285	-149.45229912500002
132	61.58194285	-149.45229912500002	2008-06-27 09:31:00	2008-06-27	09:31:00	9	4Friday	1	28	61.58194285	-149.45229912500002	-2	28	61.58194285	-149.45229912500002
133	61.58194285	-149.45229912500002	2008-06-27 09:31:12.141659	2008-06-27	09:31:12.141659	9	4Friday	1	28	61.58194285	-149.45229912500002	-2	28	61.58194285	-149.45229912500002
134	62.321150671428576	-150.09815614285714	2008-06-27 11:00:47.858341	2008-06-27	11:00:47.858341	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
135	62.321150671428576	-150.09815614285714	2008-06-27 11:01:00	2008-06-27	11:01:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
136	62.321090000000005	-150.0981416	2008-06-27 11:02:00	2008-06-27	11:02:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
137	62.32107995	-150.098140825	2008-06-27 11:05:00	2008-06-27	11:05:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
138	62.321078299999996	-150.0981541	2008-06-27 11:06:00	2008-06-27	11:06:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
139	62.321078299999996	-150.098155	2008-06-27 11:07:00	2008-06-27	11:07:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
140	62.3210799	-150.09819330000002	2008-06-27 11:10:00	2008-06-27	11:10:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
141	62.32109202499999	-150.098146175	2008-06-27 11:11:00	2008-06-27	11:11:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
142	62.321090000000005	-150.0981749	2008-06-27 11:15:00	2008-06-27	11:15:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
143	62.3210866	-150.09817826666665	2008-06-27 11:16:00	2008-06-27	11:16:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
144	62.3210866	-150.0981866	2008-06-27 11:22:00	2008-06-27	11:22:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
145	62.32108409999999	-150.0981883	2008-06-27 11:23:00	2008-06-27	11:23:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
146	62.321076600000005	-150.09819	2008-06-27 11:29:00	2008-06-27	11:29:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
147	62.321016275	-150.09834836500002	2008-06-27 11:30:00	2008-06-27	11:30:00	11	4Friday	1	29	62.321041188911884	-150.09816178752968	-2	29	62.321041188911884	-150.09816178752968
