,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
38,0.017241379310344803,37.0,9.0,2009-08-02 00:00:00 17.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.098170130434774,116.57006717391305
39,0.017241379310344803,37.0,10.0,2009-08-02 00:00:00 17.0,"西宁曹家堡机场, ZLXN departure, 高寨镇, དགོན་ལུང་ 互助土族自治县 Ping'an, ཙོང་ཁ་མཁར་ 海东市 Haidong, 青海省, 中国",36.52843130000001,102.0402026
40,0.017241379310344803,37.0,11.0,2009-08-02 00:00:00 17.0,"小新路, 城中区, 西宁市, 城中区 (Chengzhong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.62170042119179,101.78649413233907
41,0.017241379310344803,37.0,12.0,2009-08-02 00:00:00 17.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.623005295080034,101.80695707724205
42,0.017241379310344803,37.0,13.0,2009-08-02 00:00:00 17.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61437474074074,101.8188624074074
43,0.017241379310344803,37.0,14.0,2009-08-02 00:00:00 17.0,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.626095,101.255711125
44,0.017241379310344803,37.0,15.0,2009-08-02 00:00:00 17.0,"西倒一级公路, ཉི་མ་ཟླ་བ་ (日月藏族乡), སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.530309,101.16631
45,0.017241379310344803,37.0,16.0,2009-08-02 00:00:00 17.0,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.44292269230769,101.09480823076923
46,0.017241379310344803,37.0,17.0,2009-08-02 00:00:00 17.0,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.429932736842105,101.06486605263159
47,0.017241379310344803,37.0,18.0,2009-08-02 00:00:00 17.0,"གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.579311642857135,100.49138214285713
48,0.017241379310344803,37.0,19.0,2009-08-02 00:00:00 17.0,"G109, ཅང་ཞི་ (江西沟乡), གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.57703299999999,100.49269866666668
49,0.017241379310344803,37.0,20.0,2009-08-02 00:00:00 17.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.618378666666665,101.81155
50,0.017241379310344803,37.0,21.0,2009-08-02 00:00:00 17.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.636372,101.809877
51,0.017241379310344803,37.0,22.0,2009-08-02 00:00:00 17.0,"城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.631799883174175,101.76511991602786
52,0.017241379310344803,37.0,23.0,2009-08-02 00:00:00 17.0,"五四大街, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63431116240025,101.74997175328129
53,0.017241379310344803,37.0,24.0,2009-08-02 00:00:00 17.0,"虎台二巷, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.632353873245826,101.74534280388279
54,0.017241379310344803,37.0,25.0,2009-08-02 00:00:00 17.0,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63128850365222,101.75756761906915
55,0.017241379310344803,37.0,26.0,2009-08-02 00:00:00 17.0,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.630356239237386,101.76011689889285
56,0.017241379310344803,37.0,27.0,2009-08-02 00:00:00 17.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63268885714285,101.78873257142858
57,0.017241379310344803,37.0,58.0,2009-08-02 00:00:00 17.0,"黄寺大街, 北京市, 东城区, 北京市, 100010, 中国",39.95618480715347,116.39698177221285
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.767408262943351,2.0,3.0,2009-08-02 00:00:00 18.0,"北苑中街, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027385482229924,116.43296648629013
1,0.2320320504811276,2.0,2.0,2009-08-02 00:00:00 18.0,"集美家居, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.031201236842115,116.41385757894736
2,9.994403134244788e-06,2.0,44.0,2009-08-02 00:00:00 18.0,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96329276923077,116.49741961538462
3,9.994403134244788e-06,2.0,32.0,2009-08-02 00:00:00 18.0,"G318, 江达乡, ཀོང་པོ་རྒྱ་མདའ་རྫོང / 工布江达县 / Gongbo'gyamda, ཉིང་ཁྲི་གྲོང་ཁྱེར། / 林芝市 / Nyingchi, 西藏自治区, 中国",29.97286266666667,93.109925
4,9.994403134244788e-06,2.0,33.0,2009-08-02 00:00:00 18.0,"Bus to Lianping (JinShanLing Great Wall), 湖光中街, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99359466666667,116.44423816666664
5,9.994403134244788e-06,2.0,34.0,2009-08-02 00:00:00 18.0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978690416666666,116.3469148125
6,9.994403134244788e-06,2.0,35.0,2009-08-02 00:00:00 18.0,"学知桥, 后八家, 海淀区, 100081, 中国",39.97609033333333,116.34786983333332
7,9.994403134244788e-06,2.0,36.0,2009-08-02 00:00:00 18.0,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99109381891026,116.32687447435896
8,9.994403134244788e-06,2.0,37.0,2009-08-02 00:00:00 18.0,"东北路, 翡翠公园, 八仙庄, 昌平区, 102209, 中国",40.12854490555555,116.41480727777781
9,9.994403134244788e-06,2.0,38.0,2009-08-02 00:00:00 18.0,"立水桥站, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0436156,116.4062794
10,9.994403134244788e-06,2.0,39.0,2009-08-02 00:00:00 18.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97723778540904,116.32734300325602
11,9.994403134244788e-06,2.0,40.0,2009-08-02 00:00:00 18.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98037659668845,116.33847108452507
12,9.994403134244788e-06,2.0,41.0,2009-08-02 00:00:00 18.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97783433333333,116.348992
13,9.994403134244788e-06,2.0,42.0,2009-08-02 00:00:00 18.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.987083556013424,116.41616871348444
14,9.994403134244788e-06,2.0,43.0,2009-08-02 00:00:00 18.0,"阜荣街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98660181818181,116.47701427272727
15,9.994403134244788e-06,2.0,1.0,2009-08-02 00:00:00 18.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04195442358404,116.42808684872143
16,9.994403134244788e-06,2.0,31.0,2009-08-02 00:00:00 18.0,"南环路, 甲玛林卡社区, 两岛街道, ཁྲིན་ཀོན་ཆུས་ / 城关区 / Chengguan, ལྷ་ས་གྲོང་ཁྱེར་ / 拉萨市 / Lhasa, 西藏自治区, 850000“, 中国",29.644890375,91.11071525
17,9.994403134244788e-06,2.0,46.0,2009-08-02 00:00:00 18.0,"树村, 农大南路, 肖家河东村, 海淀区, 100093, 中国",40.023385724286754,116.29313901689207
18,9.994403134244788e-06,2.0,47.0,2009-08-02 00:00:00 18.0,"上地东路, 树村, 海淀区, 100193, 中国",40.03998858333333,116.30625191666668
19,9.994403134244788e-06,2.0,48.0,2009-08-02 00:00:00 18.0,"清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.039892,116.42408659999998
20,9.994403134244788e-06,2.0,49.0,2009-08-02 00:00:00 18.0,"物美超市, 秋实路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04067963333333,116.41607543333332
21,9.994403134244788e-06,2.0,50.0,2009-08-02 00:00:00 18.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04298666508492,116.42162977913752
22,9.994403134244788e-06,2.0,51.0,2009-08-02 00:00:00 18.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06759085714286,116.40646657142858
23,9.994403134244788e-06,2.0,52.0,2009-08-02 00:00:00 18.0,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.961668538461545,116.48136484615385
24,9.994403134244788e-06,2.0,53.0,2009-08-02 00:00:00 18.0,"中国农业大学东校区, 小月河西路, 后八家, 海淀区, 010-62332281, 中国",40.00623357142858,116.34659614285715
25,9.994403134244788e-06,2.0,54.0,2009-08-02 00:00:00 18.0,"展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.990995,116.33407133333333
26,9.994403134244788e-06,2.0,55.0,2009-08-02 00:00:00 18.0,"北五环汽配商城, 红军营东路, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02588463636364,116.43092063636364
27,9.994403134244788e-06,2.0,56.0,2009-08-02 00:00:00 18.0,"北京友谊宾馆, 北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.960989,116.31418000000001
28,9.994403134244788e-06,2.0,57.0,2009-08-02 00:00:00 18.0,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02604616666667,116.43492366666668
29,9.994403134244788e-06,2.0,45.0,2009-08-02 00:00:00 18.0,"北五环, 西洼村, 海淀区, 100084, 中国",40.0175336,116.3137148
30,9.994403134244788e-06,2.0,30.0,2009-08-02 00:00:00 18.0,"帕那镇, ཨ་མདོ་རྫོང་ / 安多县 / Amdo, 那曲市, 西藏自治区, 中国",32.429811750000006,91.59403499999999
31,9.994403134244788e-06,2.0,29.0,2009-08-02 00:00:00 18.0,"青藏公路, 郭勒木德镇, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",35.992069177263495,94.81808623727936
32,9.994403134244788e-06,2.0,15.0,2009-08-02 00:00:00 18.0,"西倒一级公路, ཉི་མ་ཟླ་བ་ (日月藏族乡), སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.530309,101.16631
33,9.994403134244788e-06,2.0,4.0,2009-08-02 00:00:00 18.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02906102777777,116.41002980555555
34,9.994403134244788e-06,2.0,5.0,2009-08-02 00:00:00 18.0,"红军营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02755820000001,116.4266058
35,9.994403134244788e-06,2.0,6.0,2009-08-02 00:00:00 18.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030956,116.43523557142859
36,9.994403134244788e-06,2.0,7.0,2009-08-02 00:00:00 18.0,"T2, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.079533399999995,116.58808880000001
37,9.994403134244788e-06,2.0,8.0,2009-08-02 00:00:00 18.0,"233, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08250233333333,116.58836866666668
38,9.994403134244788e-06,2.0,9.0,2009-08-02 00:00:00 18.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.098170130434774,116.57006717391305
39,9.994403134244788e-06,2.0,10.0,2009-08-02 00:00:00 18.0,"西宁曹家堡机场, ZLXN departure, 高寨镇, དགོན་ལུང་ 互助土族自治县 Ping'an, ཙོང་ཁ་མཁར་ 海东市 Haidong, 青海省, 中国",36.52843130000001,102.0402026
40,9.994403134244788e-06,2.0,11.0,2009-08-02 00:00:00 18.0,"小新路, 城中区, 西宁市, 城中区 (Chengzhong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.62170042119179,101.78649413233907
41,9.994403134244788e-06,2.0,12.0,2009-08-02 00:00:00 18.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.623005295080034,101.80695707724205
42,9.994403134244788e-06,2.0,13.0,2009-08-02 00:00:00 18.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61437474074074,101.8188624074074
43,9.994403134244788e-06,2.0,14.0,2009-08-02 00:00:00 18.0,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.626095,101.255711125
44,9.994403134244788e-06,2.0,16.0,2009-08-02 00:00:00 18.0,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.44292269230769,101.09480823076923
45,9.994403134244788e-06,2.0,28.0,2009-08-02 00:00:00 18.0,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.382470916666676,94.90536850000001
46,9.994403134244788e-06,2.0,17.0,2009-08-02 00:00:00 18.0,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.429932736842105,101.06486605263159
47,9.994403134244788e-06,2.0,18.0,2009-08-02 00:00:00 18.0,"གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.579311642857135,100.49138214285713
48,9.994403134244788e-06,2.0,19.0,2009-08-02 00:00:00 18.0,"G109, ཅང་ཞི་ (江西沟乡), གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.57703299999999,100.49269866666668
49,9.994403134244788e-06,2.0,20.0,2009-08-02 00:00:00 18.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.618378666666665,101.81155
50,9.994403134244788e-06,2.0,21.0,2009-08-02 00:00:00 18.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.636372,101.809877
51,9.994403134244788e-06,2.0,22.0,2009-08-02 00:00:00 18.0,"城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.631799883174175,101.76511991602786
52,9.994403134244788e-06,2.0,23.0,2009-08-02 00:00:00 18.0,"五四大街, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63431116240025,101.74997175328129
53,9.994403134244788e-06,2.0,24.0,2009-08-02 00:00:00 18.0,"虎台二巷, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.632353873245826,101.74534280388279
54,9.994403134244788e-06,2.0,25.0,2009-08-02 00:00:00 18.0,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63128850365222,101.75756761906915
55,9.994403134244788e-06,2.0,26.0,2009-08-02 00:00:00 18.0,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.630356239237386,101.76011689889285
56,9.994403134244788e-06,2.0,27.0,2009-08-02 00:00:00 18.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63268885714285,101.78873257142858
57,9.994403134244788e-06,2.0,58.0,2009-08-02 00:00:00 18.0,"黄寺大街, 北京市, 东城区, 北京市, 100010, 中国",39.95618480715347,116.39698177221285
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.724294143018767,2.0,2.0,2009-08-02 00:00:00 19.0,"集美家居, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.031201236842115,116.41385757894736
1,0.275251577747748,2.0,3.0,2009-08-02 00:00:00 19.0,"北苑中街, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027385482229924,116.43296648629013
2,8.112129169319758e-06,2.0,44.0,2009-08-02 00:00:00 19.0,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96329276923077,116.49741961538462
3,8.112129169319758e-06,2.0,32.0,2009-08-02 00:00:00 19.0,"G318, 江达乡, ཀོང་པོ་རྒྱ་མདའ་རྫོང / 工布江达县 / Gongbo'gyamda, ཉིང་ཁྲི་གྲོང་ཁྱེར། / 林芝市 / Nyingchi, 西藏自治区, 中国",29.97286266666667,93.109925
4,8.112129169319758e-06,2.0,33.0,2009-08-02 00:00:00 19.0,"Bus to Lianping (JinShanLing Great Wall), 湖光中街, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99359466666667,116.44423816666664
5,8.112129169319758e-06,2.0,34.0,2009-08-02 00:00:00 19.0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978690416666666,116.3469148125
6,8.112129169319758e-06,2.0,35.0,2009-08-02 00:00:00 19.0,"学知桥, 后八家, 海淀区, 100081, 中国",39.97609033333333,116.34786983333332
7,8.112129169319758e-06,2.0,36.0,2009-08-02 00:00:00 19.0,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99109381891026,116.32687447435896
8,8.112129169319758e-06,2.0,37.0,2009-08-02 00:00:00 19.0,"东北路, 翡翠公园, 八仙庄, 昌平区, 102209, 中国",40.12854490555555,116.41480727777781
9,8.112129169319758e-06,2.0,38.0,2009-08-02 00:00:00 19.0,"立水桥站, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0436156,116.4062794
10,8.112129169319758e-06,2.0,39.0,2009-08-02 00:00:00 19.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97723778540904,116.32734300325602
11,8.112129169319758e-06,2.0,40.0,2009-08-02 00:00:00 19.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98037659668845,116.33847108452507
12,8.112129169319758e-06,2.0,41.0,2009-08-02 00:00:00 19.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97783433333333,116.348992
13,8.112129169319758e-06,2.0,42.0,2009-08-02 00:00:00 19.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.987083556013424,116.41616871348444
14,8.112129169319758e-06,2.0,43.0,2009-08-02 00:00:00 19.0,"阜荣街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98660181818181,116.47701427272727
15,8.112129169319758e-06,2.0,1.0,2009-08-02 00:00:00 19.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04195442358404,116.42808684872143
16,8.112129169319758e-06,2.0,31.0,2009-08-02 00:00:00 19.0,"南环路, 甲玛林卡社区, 两岛街道, ཁྲིན་ཀོན་ཆུས་ / 城关区 / Chengguan, ལྷ་ས་གྲོང་ཁྱེར་ / 拉萨市 / Lhasa, 西藏自治区, 850000“, 中国",29.644890375,91.11071525
