,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
44,1.6380613116948637e-06,3.0,16.0,2009-08-04 19,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.44292269230769,101.09480823076923,0.0,0.999999999923513
45,1.6380613116948637e-06,3.0,17.0,2009-08-04 19,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.429932736842105,101.06486605263159,0.0,0.999999999923513
46,1.6380613116948637e-06,3.0,18.0,2009-08-04 19,"གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.579311642857135,100.49138214285713,0.0,0.999999999923513
47,1.6380613116948637e-06,3.0,19.0,2009-08-04 19,"G109, ཅང་ཞི་ (江西沟乡), གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.57703299999999,100.49269866666668,0.0,0.999999999923513
48,1.6380613116948637e-06,3.0,20.0,2009-08-04 19,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.618378666666665,101.81155,0.0,0.999999999923513
49,1.6380613116948637e-06,3.0,21.0,2009-08-04 19,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.636372,101.809877,0.0,0.999999999923513
50,1.6380613116948637e-06,3.0,22.0,2009-08-04 19,"城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.631799883174175,101.76511991602786,0.0,0.999999999923513
51,1.6380613116948637e-06,3.0,23.0,2009-08-04 19,"五四大街, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63431116240025,101.74997175328129,0.0,0.999999999923513
52,1.6380613116948637e-06,3.0,24.0,2009-08-04 19,"虎台二巷, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.632353873245826,101.74534280388279,0.0,0.999999999923513
53,1.6380613116948637e-06,3.0,25.0,2009-08-04 19,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63128850365222,101.75756761906915,0.0,0.999999999923513
54,1.6380613116948637e-06,3.0,26.0,2009-08-04 19,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.630356239237386,101.76011689889285,0.0,0.999999999923513
55,1.6380613116948637e-06,3.0,27.0,2009-08-04 19,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63268885714285,101.78873257142858,0.0,0.999999999923513
56,1.6380613116948637e-06,3.0,28.0,2009-08-04 19,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.382470916666676,94.90536850000001,0.0,0.999999999923513
57,1.6380613116948637e-06,3.0,58.0,2009-08-04 19,"黄寺大街, 北京市, 东城区, 北京市, 100010, 中国",39.95618480715347,116.39698177221285,0.0,0.999999999923513
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999940176749882,3.0,3.0,2009-08-04 20,"北苑中街, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027385482229924,116.43296648629013,1.0,0.9999999999686028
1,1.049530703866407e-06,3.0,1.0,2009-08-04 20,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04195442358404,116.42808684872143,0.0,0.9999999999686028
2,1.049530703866407e-06,3.0,45.0,2009-08-04 20,"北五环, 西洼村, 海淀区, 100084, 中国",40.0175336,116.3137148,0.0,0.9999999999686028
3,1.049530703866407e-06,3.0,33.0,2009-08-04 20,"Bus to Lianping (JinShanLing Great Wall), 湖光中街, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99359466666667,116.44423816666664,0.0,0.9999999999686028
4,1.049530703866407e-06,3.0,34.0,2009-08-04 20,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978690416666666,116.3469148125,0.0,0.9999999999686028
5,1.049530703866407e-06,3.0,35.0,2009-08-04 20,"学知桥, 后八家, 海淀区, 100081, 中国",39.97609033333333,116.34786983333332,0.0,0.9999999999686028
6,1.049530703866407e-06,3.0,36.0,2009-08-04 20,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99109381891026,116.32687447435896,0.0,0.9999999999686028
7,1.049530703866407e-06,3.0,37.0,2009-08-04 20,"东北路, 翡翠公园, 八仙庄, 昌平区, 102209, 中国",40.12854490555555,116.41480727777781,0.0,0.9999999999686028
8,1.049530703866407e-06,3.0,38.0,2009-08-04 20,"立水桥站, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0436156,116.4062794,0.0,0.9999999999686028
9,1.049530703866407e-06,3.0,39.0,2009-08-04 20,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97723778540904,116.32734300325602,0.0,0.9999999999686028
10,1.049530703866407e-06,3.0,40.0,2009-08-04 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98037659668845,116.33847108452507,0.0,0.9999999999686028
11,1.049530703866407e-06,3.0,41.0,2009-08-04 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97783433333333,116.348992,0.0,0.9999999999686028
12,1.049530703866407e-06,3.0,42.0,2009-08-04 20,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.987083556013424,116.41616871348444,0.0,0.9999999999686028
13,1.049530703866407e-06,3.0,43.0,2009-08-04 20,"阜荣街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98660181818181,116.47701427272727,0.0,0.9999999999686028
14,1.049530703866407e-06,3.0,44.0,2009-08-04 20,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96329276923077,116.49741961538462,0.0,0.9999999999686028
15,1.049530703866407e-06,3.0,46.0,2009-08-04 20,"树村, 农大南路, 肖家河东村, 海淀区, 100093, 中国",40.023385724286754,116.29313901689207,0.0,0.9999999999686028
16,1.049530703866407e-06,3.0,31.0,2009-08-04 20,"南环路, 甲玛林卡社区, 两岛街道, ཁྲིན་ཀོན་ཆུས་ / 城关区 / Chengguan, ལྷ་ས་གྲོང་ཁྱེར་ / 拉萨市 / Lhasa, 西藏自治区, 850000“, 中国",29.644890375,91.11071525,0.0,0.9999999999686028
17,1.049530703866407e-06,3.0,47.0,2009-08-04 20,"上地东路, 树村, 海淀区, 100193, 中国",40.03998858333333,116.30625191666668,0.0,0.9999999999686028
18,1.049530703866407e-06,3.0,48.0,2009-08-04 20,"清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.039892,116.42408659999998,0.0,0.9999999999686028
19,1.049530703866407e-06,3.0,49.0,2009-08-04 20,"物美超市, 秋实路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04067963333333,116.41607543333332,0.0,0.9999999999686028
20,1.049530703866407e-06,3.0,50.0,2009-08-04 20,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04298666508492,116.42162977913752,0.0,0.9999999999686028
21,1.049530703866407e-06,3.0,51.0,2009-08-04 20,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06759085714286,116.40646657142858,0.0,0.9999999999686028
22,1.049530703866407e-06,3.0,52.0,2009-08-04 20,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.961668538461545,116.48136484615385,0.0,0.9999999999686028
23,1.049530703866407e-06,3.0,53.0,2009-08-04 20,"中国农业大学东校区, 小月河西路, 后八家, 海淀区, 010-62332281, 中国",40.00623357142858,116.34659614285715,0.0,0.9999999999686028
24,1.049530703866407e-06,3.0,54.0,2009-08-04 20,"展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.990995,116.33407133333333,0.0,0.9999999999686028
25,1.049530703866407e-06,3.0,55.0,2009-08-04 20,"北五环汽配商城, 红军营东路, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02588463636364,116.43092063636364,0.0,0.9999999999686028
26,1.049530703866407e-06,3.0,56.0,2009-08-04 20,"北京友谊宾馆, 北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.960989,116.31418000000001,0.0,0.9999999999686028
27,1.049530703866407e-06,3.0,57.0,2009-08-04 20,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02604616666667,116.43492366666668,0.0,0.9999999999686028
28,1.049530703866407e-06,3.0,32.0,2009-08-04 20,"G318, 江达乡, ཀོང་པོ་རྒྱ་མདའ་རྫོང / 工布江达县 / Gongbo'gyamda, ཉིང་ཁྲི་གྲོང་ཁྱེར། / 林芝市 / Nyingchi, 西藏自治区, 中国",29.97286266666667,93.109925,0.0,0.9999999999686028
29,1.049530703866407e-06,3.0,30.0,2009-08-04 20,"帕那镇, ཨ་མདོ་རྫོང་ / 安多县 / Amdo, 那曲市, 西藏自治区, 中国",32.429811750000006,91.59403499999999,0.0,0.9999999999686028
30,1.049530703866407e-06,3.0,2.0,2009-08-04 20,"集美家居, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.031201236842115,116.41385757894736,0.0,0.9999999999686028
31,1.049530703866407e-06,3.0,29.0,2009-08-04 20,"青藏公路, 郭勒木德镇, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",35.992069177263495,94.81808623727936,0.0,0.9999999999686028
32,1.049530703866407e-06,3.0,4.0,2009-08-04 20,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02906102777777,116.41002980555555,0.0,0.9999999999686028
33,1.049530703866407e-06,3.0,5.0,2009-08-04 20,"红军营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02755820000001,116.4266058,0.0,0.9999999999686028
34,1.049530703866407e-06,3.0,6.0,2009-08-04 20,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030956,116.43523557142859,0.0,0.9999999999686028
35,1.049530703866407e-06,3.0,7.0,2009-08-04 20,"T2, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.079533399999995,116.58808880000001,0.0,0.9999999999686028
36,1.049530703866407e-06,3.0,8.0,2009-08-04 20,"233, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08250233333333,116.58836866666668,0.0,0.9999999999686028
37,1.049530703866407e-06,3.0,9.0,2009-08-04 20,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.098170130434774,116.57006717391305,0.0,0.9999999999686028
38,1.049530703866407e-06,3.0,10.0,2009-08-04 20,"西宁曹家堡机场, ZLXN departure, 高寨镇, དགོན་ལུང་ 互助土族自治县 Ping'an, ཙོང་ཁ་མཁར་ 海东市 Haidong, 青海省, 中国",36.52843130000001,102.0402026,0.0,0.9999999999686028
39,1.049530703866407e-06,3.0,11.0,2009-08-04 20,"小新路, 城中区, 西宁市, 城中区 (Chengzhong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.62170042119179,101.78649413233907,0.0,0.9999999999686028
40,1.049530703866407e-06,3.0,12.0,2009-08-04 20,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.623005295080034,101.80695707724205,0.0,0.9999999999686028
41,1.049530703866407e-06,3.0,13.0,2009-08-04 20,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61437474074074,101.8188624074074,0.0,0.9999999999686028
42,1.049530703866407e-06,3.0,14.0,2009-08-04 20,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.626095,101.255711125,0.0,0.9999999999686028
43,1.049530703866407e-06,3.0,15.0,2009-08-04 20,"西倒一级公路, ཉི་མ་ཟླ་བ་ (日月藏族乡), སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.530309,101.16631,0.0,0.9999999999686028
44,1.049530703866407e-06,3.0,16.0,2009-08-04 20,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.44292269230769,101.09480823076923,0.0,0.9999999999686028
45,1.049530703866407e-06,3.0,17.0,2009-08-04 20,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.429932736842105,101.06486605263159,0.0,0.9999999999686028
46,1.049530703866407e-06,3.0,18.0,2009-08-04 20,"གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.579311642857135,100.49138214285713,0.0,0.9999999999686028
47,1.049530703866407e-06,3.0,19.0,2009-08-04 20,"G109, ཅང་ཞི་ (江西沟乡), གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.57703299999999,100.49269866666668,0.0,0.9999999999686028
48,1.049530703866407e-06,3.0,20.0,2009-08-04 20,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.618378666666665,101.81155,0.0,0.9999999999686028
49,1.049530703866407e-06,3.0,21.0,2009-08-04 20,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.636372,101.809877,0.0,0.9999999999686028
50,1.049530703866407e-06,3.0,22.0,2009-08-04 20,"城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.631799883174175,101.76511991602786,0.0,0.9999999999686028
51,1.049530703866407e-06,3.0,23.0,2009-08-04 20,"五四大街, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63431116240025,101.74997175328129,0.0,0.9999999999686028
52,1.049530703866407e-06,3.0,24.0,2009-08-04 20,"虎台二巷, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.632353873245826,101.74534280388279,0.0,0.9999999999686028
53,1.049530703866407e-06,3.0,25.0,2009-08-04 20,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63128850365222,101.75756761906915,0.0,0.9999999999686028
54,1.049530703866407e-06,3.0,26.0,2009-08-04 20,"五四大街, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.630356239237386,101.76011689889285,0.0,0.9999999999686028
55,1.049530703866407e-06,3.0,27.0,2009-08-04 20,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63268885714285,101.78873257142858,0.0,0.9999999999686028
56,1.049530703866407e-06,3.0,28.0,2009-08-04 20,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.382470916666676,94.90536850000001,0.0,0.9999999999686028
57,1.049530703866407e-06,3.0,58.0,2009-08-04 20,"黄寺大街, 北京市, 东城区, 北京市, 100010, 中国",39.95618480715347,116.39698177221285,0.0,0.9999999999686028
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999504372391996,3.0,3.0,2009-08-04 21,"北苑中街, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027385482229924,116.43296648629013,1.0,0.99999999997845
1,8.695221193384346e-07,3.0,1.0,2009-08-04 21,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04195442358404,116.42808684872143,0.0,0.99999999997845
2,8.695221193384346e-07,3.0,45.0,2009-08-04 21,"北五环, 西洼村, 海淀区, 100084, 中国",40.0175336,116.3137148,0.0,0.99999999997845
3,8.695221193384346e-07,3.0,33.0,2009-08-04 21,"Bus to Lianping (JinShanLing Great Wall), 湖光中街, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99359466666667,116.44423816666664,0.0,0.99999999997845
4,8.695221193384346e-07,3.0,34.0,2009-08-04 21,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978690416666666,116.3469148125,0.0,0.99999999997845
5,8.695221193384346e-07,3.0,35.0,2009-08-04 21,"学知桥, 后八家, 海淀区, 100081, 中国",39.97609033333333,116.34786983333332,0.0,0.99999999997845
6,8.695221193384346e-07,3.0,36.0,2009-08-04 21,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99109381891026,116.32687447435896,0.0,0.99999999997845
7,8.695221193384346e-07,3.0,37.0,2009-08-04 21,"东北路, 翡翠公园, 八仙庄, 昌平区, 102209, 中国",40.12854490555555,116.41480727777781,0.0,0.99999999997845
8,8.695221193384346e-07,3.0,38.0,2009-08-04 21,"立水桥站, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0436156,116.4062794,0.0,0.99999999997845
9,8.695221193384346e-07,3.0,39.0,2009-08-04 21,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97723778540904,116.32734300325602,0.0,0.99999999997845
10,8.695221193384346e-07,3.0,40.0,2009-08-04 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98037659668845,116.33847108452507,0.0,0.99999999997845
11,8.695221193384346e-07,3.0,41.0,2009-08-04 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97783433333333,116.348992,0.0,0.99999999997845
12,8.695221193384346e-07,3.0,42.0,2009-08-04 21,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.987083556013424,116.41616871348444,0.0,0.99999999997845
13,8.695221193384346e-07,3.0,43.0,2009-08-04 21,"阜荣街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98660181818181,116.47701427272727,0.0,0.99999999997845
14,8.695221193384346e-07,3.0,44.0,2009-08-04 21,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96329276923077,116.49741961538462,0.0,0.99999999997845
15,8.695221193384346e-07,3.0,46.0,2009-08-04 21,"树村, 农大南路, 肖家河东村, 海淀区, 100093, 中国",40.023385724286754,116.29313901689207,0.0,0.99999999997845
16,8.695221193384346e-07,3.0,31.0,2009-08-04 21,"南环路, 甲玛林卡社区, 两岛街道, ཁྲིན་ཀོན་ཆུས་ / 城关区 / Chengguan, ལྷ་ས་གྲོང་ཁྱེར་ / 拉萨市 / Lhasa, 西藏自治区, 850000“, 中国",29.644890375,91.11071525,0.0,0.99999999997845
17,8.695221193384346e-07,3.0,47.0,2009-08-04 21,"上地东路, 树村, 海淀区, 100193, 中国",40.03998858333333,116.30625191666668,0.0,0.99999999997845
18,8.695221193384346e-07,3.0,48.0,2009-08-04 21,"清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.039892,116.42408659999998,0.0,0.99999999997845
19,8.695221193384346e-07,3.0,49.0,2009-08-04 21,"物美超市, 秋实路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04067963333333,116.41607543333332,0.0,0.99999999997845
20,8.695221193384346e-07,3.0,50.0,2009-08-04 21,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04298666508492,116.42162977913752,0.0,0.99999999997845
21,8.695221193384346e-07,3.0,51.0,2009-08-04 21,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06759085714286,116.40646657142858,0.0,0.99999999997845
22,8.695221193384346e-07,3.0,52.0,2009-08-04 21,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.961668538461545,116.48136484615385,0.0,0.99999999997845
23,8.695221193384346e-07,3.0,53.0,2009-08-04 21,"中国农业大学东校区, 小月河西路, 后八家, 海淀区, 010-62332281, 中国",40.00623357142858,116.34659614285715,0.0,0.99999999997845
24,8.695221193384346e-07,3.0,54.0,2009-08-04 21,"展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.990995,116.33407133333333,0.0,0.99999999997845
25,8.695221193384346e-07,3.0,55.0,2009-08-04 21,"北五环汽配商城, 红军营东路, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02588463636364,116.43092063636364,0.0,0.99999999997845
26,8.695221193384346e-07,3.0,56.0,2009-08-04 21,"北京友谊宾馆, 北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.960989,116.31418000000001,0.0,0.99999999997845
27,8.695221193384346e-07,3.0,57.0,2009-08-04 21,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02604616666667,116.43492366666668,0.0,0.99999999997845
28,8.695221193384346e-07,3.0,32.0,2009-08-04 21,"G318, 江达乡, ཀོང་པོ་རྒྱ་མདའ་རྫོང / 工布江达县 / Gongbo'gyamda, ཉིང་ཁྲི་གྲོང་ཁྱེར། / 林芝市 / Nyingchi, 西藏自治区, 中国",29.97286266666667,93.109925,0.0,0.99999999997845
29,8.695221193384346e-07,3.0,30.0,2009-08-04 21,"帕那镇, ཨ་མདོ་རྫོང་ / 安多县 / Amdo, 那曲市, 西藏自治区, 中国",32.429811750000006,91.59403499999999,0.0,0.99999999997845
30,8.695221193384346e-07,3.0,2.0,2009-08-04 21,"集美家居, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.031201236842115,116.41385757894736,0.0,0.99999999997845
31,8.695221193384346e-07,3.0,29.0,2009-08-04 21,"青藏公路, 郭勒木德镇, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",35.992069177263495,94.81808623727936,0.0,0.99999999997845
32,8.695221193384346e-07,3.0,4.0,2009-08-04 21,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02906102777777,116.41002980555555,0.0,0.99999999997845
33,8.695221193384346e-07,3.0,5.0,2009-08-04 21,"红军营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02755820000001,116.4266058,0.0,0.99999999997845
34,8.695221193384346e-07,3.0,6.0,2009-08-04 21,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030956,116.43523557142859,0.0,0.99999999997845
35,8.695221193384346e-07,3.0,7.0,2009-08-04 21,"T2, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.079533399999995,116.58808880000001,0.0,0.99999999997845
36,8.695221193384346e-07,3.0,8.0,2009-08-04 21,"233, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08250233333333,116.58836866666668,0.0,0.99999999997845
37,8.695221193384346e-07,3.0,9.0,2009-08-04 21,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.098170130434774,116.57006717391305,0.0,0.99999999997845
38,8.695221193384346e-07,3.0,10.0,2009-08-04 21,"西宁曹家堡机场, ZLXN departure, 高寨镇, དགོན་ལུང་ 互助土族自治县 Ping'an, ཙོང་ཁ་མཁར་ 海东市 Haidong, 青海省, 中国",36.52843130000001,102.0402026,0.0,0.99999999997845
39,8.695221193384346e-07,3.0,11.0,2009-08-04 21,"小新路, 城中区, 西宁市, 城中区 (Chengzhong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.62170042119179,101.78649413233907,0.0,0.99999999997845
40,8.695221193384346e-07,3.0,12.0,2009-08-04 21,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.623005295080034,101.80695707724205,0.0,0.99999999997845
41,8.695221193384346e-07,3.0,13.0,2009-08-04 21,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61437474074074,101.8188624074074,0.0,0.99999999997845
42,8.695221193384346e-07,3.0,14.0,2009-08-04 21,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.626095,101.255711125,0.0,0.99999999997845
43,8.695221193384346e-07,3.0,15.0,2009-08-04 21,"西倒一级公路, ཉི་མ་ཟླ་བ་ (日月藏族乡), སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.530309,101.16631,0.0,0.99999999997845
44,8.695221193384346e-07,3.0,16.0,2009-08-04 21,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.44292269230769,101.09480823076923,0.0,0.99999999997845
45,8.695221193384346e-07,3.0,17.0,2009-08-04 21,"湟源县, སྟོང་སྐོར་ 湟源县 Huangyuan, ཟི་ལིང་། 西宁市 Xining, 青海省, 中国",36.429932736842105,101.06486605263159,0.0,0.99999999997845
46,8.695221193384346e-07,3.0,18.0,2009-08-04 21,"གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.579311642857135,100.49138214285713,0.0,0.99999999997845
47,8.695221193384346e-07,3.0,19.0,2009-08-04 21,"G109, ཅང་ཞི་ (江西沟乡), གསེར་ཆེན་རྫོང / 共和县 / Gonghe, མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ / 海南藏族自治州 / Hainan, 青海省, 中国",36.57703299999999,100.49269866666668,0.0,0.99999999997845
48,8.695221193384346e-07,3.0,20.0,2009-08-04 21,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.618378666666665,101.81155,0.0,0.99999999997845
49,8.695221193384346e-07,3.0,21.0,2009-08-04 21,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.636372,101.809877,0.0,0.99999999997845
50,8.695221193384346e-07,3.0,22.0,2009-08-04 21,"城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.631799883174175,101.76511991602786,0.0,0.99999999997845
51,8.695221193384346e-07,3.0,23.0,2009-08-04 21,"五四大街, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.63431116240025,101.74997175328129,0.0,0.99999999997845
52,8.695221193384346e-07,3.0,24.0,2009-08-04 21,"虎台二巷, 城西区, 城西区 (Chengxi), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.632353873245826,101.74534280388279,0.0,0.99999999997845
