	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2009-05-03	9.0	31.209556869805557	121.48006704827777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45824999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
11	2009-05-03	10.0	31.217823375238094	121.47992775142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-05-03	11.0	31.23047656758659	121.47565386853898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-05-03	12.0	31.232940936363637	121.47911238181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5294117647058824	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2009-05-03	13.0	31.2401547047619	121.49421344285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	0.0	0.0	0.0	0.0	0.0	0.0
15	2009-05-03	14.0	31.24083982749711	121.49116523269133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7399808015358771	1.0	0.0	0.0	0.0	0.0	0.0
16	2009-05-03	15.0	31.228802370835137	121.48710808474027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.28571428571428575	0.7058657443354274	0.0	0.0
17	2009-05-03	16.0	31.237301912828787	121.48634774702039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.2941342556645726	0.0	0.0
18	2009-05-04	9.0	31.209556869805557	121.48006704827777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
19	2009-05-04	11.0	31.23047656758659	121.47565386853898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-05-04	17.0	31.234492733333337	121.47147103333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-05-04	18.0	31.232255734000894	121.45839775950905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-05-04	19.0	31.2542258	121.6898133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-05-04	20.0	31.22359565714286	121.49304972857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
24	2009-05-04	21.0	31.237240216666667	121.50151133333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
25	2009-05-04	22.0	31.236216877417633	121.47012894616516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
26	2009-05-05	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210484762355913	1.0	1.0	1.0	1.0
27	2009-05-05	9.0	31.209556869805557	121.48006704827777	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-05-05	23.0	31.207841050000003	121.47678135	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-05-05	24.0	31.195887323928574	121.34138191678572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-05-05	25.0	31.203714899999998	121.3359416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-05-05	26.0	40.09254528	116.57125658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-05-05	27.0	39.9263777	116.42903716666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-05-05	28.0	39.923697734090915	116.42970523181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	0.0	0.0	0.0	0.0	0.0
34	2009-05-05	29.0	39.97535661538461	116.31134572307694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07895152376440864	0.0	0.0	0.0	0.0
35	2009-05-06	5.0	39.986819658029205	116.30289810930354	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4908912403185339	0.1167	0.0	0.0	0.0	0.0	0.0	0.636373554440323	0.25	0.0	1.0	1.0	1.0
36	2009-05-06	30.0	39.99359787499999	116.3014547375	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.958375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-05-06	31.0	39.99693122949139	116.29183889396295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041625	0.5091087596814661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-05-06	32.0	39.98652661430868	116.29988578338086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	1.0	0.08107669855683476	0.0	0.0	0.0	0.0	0.75	0.17852550364337763	0.0	0.0	0.0
39	2009-05-06	33.0	39.97976630460526	116.37959376710528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9189233014431651	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-05-06	34.0	39.993797165966384	116.30731655833331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.363626445559677	0.0	0.0	0.0	0.0	0.0
41	2009-05-06	35.0	39.98557851980317	116.35020340599138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8214744963566224	0.0	0.0	0.0
42	2009-05-07	5.0	39.986819658029205	116.30289810930354	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
43	2009-05-07	36.0	39.98518507223214	116.30582402455357	0.0	0.0	0.0	0.8	1.0	1.0	1.0	1.0	1.0	0.19987995198079234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-05-07	37.0	39.9628941	116.36492245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8001200480192077	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-05-07	38.0	39.965312913043476	116.37354784347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-05-07	39.0	39.93719885666666	116.32945745333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
47	2009-05-08	1.0	40.21166113306243	116.22358388181117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
48	2009-05-08	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.5869310029998697	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-05-08	32.0	39.98652661430868	116.29988578338086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-05-08	35.0	39.98557851980317	116.35020340599138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-05-08	39.0	39.93719885666666	116.32945745333335	0.3616749648921231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-05-08	40.0	39.973895347619035	116.29990041904763	0.638325035107877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-05-08	41.0	39.99388540361991	116.32319865995476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.41306899700013044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-05-09	1.0	40.21166113306243	116.22358388181117	1.0	1.0	1.0	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
55	2009-05-09	42.0	40.21211355384615	116.22796724615385	0.0	0.0	0.0	0.0	0.1833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-05-10	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.10169836265636124	1.0	1.0	1.0
57	2009-05-10	32.0	39.98652661430868	116.29988578338086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	1.0	0.8983016373436388	0.0	0.0	0.0
58	2009-05-10	43.0	40.20470423333333	116.2208380888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-05-11	5.0	39.986819658029205	116.30289810930354	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.8947368421052632	1.0	1.0	1.0
60	2009-05-11	32.0	39.98652661430868	116.29988578338086	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-05-11	44.0	40.05091805353299	116.29226996104563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-05-11	45.0	39.99091644142247	116.30823800511385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.10526315789473685	0.0	0.0	0.0
63	2009-05-12	5.0	39.986819658029205	116.30289810930354	1.0	1.0	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-05-12	6.0	40.07947653501143	116.58894766802062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8387533875338753	0.20003428179636612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-05-12	32.0	39.98652661430868	116.29988578338086	0.0	0.0	0.8667	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-05-12	46.0	40.081341619999996	116.58599192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16124661246612465	0.7999657182036338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-05-12	47.0	30.775247209090903	114.1970602272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-05-12	48.0	30.47568511540781	114.35832943556754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-05-12	49.0	30.5371216	114.35430825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-05-12	50.0	30.55095321138531	114.28835187898667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
71	2009-05-12	51.0	30.4327066	114.39487659999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
72	2009-05-13	48.0	30.47568511540781	114.35832943556754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
73	2009-05-13	52.0	30.53243316112696	114.30988593770365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-05-13	53.0	30.512815808134796	114.3425933413769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-05-13	54.0	30.496755640000003	114.33274860000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
76	2009-05-14	48.0	30.47568511540781	114.35832943556754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.04757142857142858	0.0	0.0	0.0	0.0	0.0
77	2009-05-14	55.0	30.48398161833333	114.36960766666664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
78	2009-05-14	56.0	30.546997862933633	114.2972507377185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-05-14	57.0	30.477618812083875	114.37860456701102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9524285714285714	0.0	0.0	0.0	0.0	0.0
80	2009-05-15	16.0	31.237301912828787	121.48634774702039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332	0.0	0.0	0.0	0.0
81	2009-05-15	18.0	31.232255734000894	121.45839775950905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-05-15	22.0	31.236216877417633	121.47012894616516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.4668	0.0	0.0	0.0	0.0
83	2009-05-15	58.0	30.776074666666663	114.20532994999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15787811809283236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-05-15	59.0	30.775818266666665	114.20783856666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421218819071677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-05-15	60.0	31.158723266666662	121.80515329333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-05-15	61.0	30.478543300000002	114.3444199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0
87	2009-05-15	62.0	30.519262048148157	114.34444376666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0
88	2009-05-16	9.0	31.209556869805557	121.48006704827777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-05-16	63.0	31.251171883999994	121.47067347599996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-05-16	64.0	31.22915676147546	121.44948571817287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.08893333333333332	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-05-16	65.0	31.225505362365563	121.44072345914272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9110666666666667	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-05-16	66.0	31.25241506666299	121.45037715555188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6334	1.0	0.0	0.0	0.0
93	2009-05-16	67.0	31.25085165	121.44477744999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3666	0.0	0.0	0.0	0.0
94	2009-05-17	66.0	31.25241506666299	121.45037715555188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9091653027823241	0.0	0.0	0.0
95	2009-05-17	68.0	31.362639658333332	120.78437565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-05-17	69.0	31.3316933	120.60810330000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-05-17	70.0	31.592584141818183	120.31066822000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5715509854327335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-05-17	71.0	31.58493585769231	120.32286081153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42844901456726653	1.0	1.0	0.9642168416541675	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-05-17	72.0	31.592372135042734	120.30725203976496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03578315834583244	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-05-17	73.0	31.367730491666663	120.80220024166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09083469721767595	1.0	0.0	0.0
101	2009-05-18	72.0	31.592372135042734	120.30725203976496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7818261154139848	1.0	1.0	1.0
102	2009-05-18	74.0	31.5927129	120.30341696666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
103	2009-05-18	75.0	31.58810379090909	120.29042082272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21817388458601505	0.0	0.0	0.0
104	2009-05-19	70.0	31.592584141818183	120.31066822000001	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	0.7209432119436305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2009-05-19	72.0	31.592372135042734	120.30725203976496	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.39286479537175917	0.0	0.0	0.0
106	2009-05-19	76.0	31.573726324999996	120.29683981666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27905678805636946	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-05-19	77.0	31.589207252173907	120.30135249884057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071352046282408	1.0	0.0	0.0
108	2009-05-19	78.0	31.79198563	119.96376761999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
