,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
21,2.0936596200785526e-06,12.0,43.0,2008-06-01 00:00:00 12.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01496981988058,116.54292061781156
22,2.0936596200785526e-06,12.0,26.0,2008-06-01 00:00:00 12.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989037,116.305002
23,2.0936596200785526e-06,12.0,23.0,2008-06-01 00:00:00 12.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.97760616666667,116.32925691666668
24,2.0936596200785526e-06,12.0,24.0,2008-06-01 00:00:00 12.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00100779071078,116.3167168410157
25,2.0936596200785526e-06,12.0,2.0,2008-06-01 00:00:00 12.0,"四合永镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.79944758685221,117.82205144953336
26,2.0936596200785526e-06,12.0,3.0,2008-06-01 00:00:00 12.0,"双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989614444097796,117.90355835910265
27,2.0936596200785526e-06,12.0,4.0,2008-06-01 00:00:00 12.0,"丽正门, 丽正门大街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.98197170065401,117.935258853896
28,2.0936596200785526e-06,12.0,5.0,2008-06-01 00:00:00 12.0,"狮子沟镇, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989658655172406,117.93642508620691
29,2.0936596200785526e-06,12.0,6.0,2008-06-01 00:00:00 12.0,"马市街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.978071307692296,117.92980223076924
30,2.0936596200785526e-06,12.0,7.0,2008-06-01 00:00:00 12.0,"普乐南路, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.96687376923077,117.93987707692308
31,2.0936596200785526e-06,12.0,8.0,2008-06-01 00:00:00 12.0,"红领巾公园, 东四环中路, 东风地区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.9242636,116.48830402000002
32,2.0936596200785526e-06,12.0,9.0,2008-06-01 00:00:00 12.0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97534875,116.41229575
33,2.0936596200785526e-06,12.0,10.0,2008-06-01 00:00:00 12.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976186865459795,116.4180035559491
34,2.0936596200785526e-06,12.0,14.0,2008-06-01 00:00:00 12.0,"成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.991471619047616,116.32652259523807
35,2.0936596200785526e-06,12.0,15.0,2008-06-01 00:00:00 12.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.969571690807,116.42130394074188
36,2.0936596200785526e-06,12.0,16.0,2008-06-01 00:00:00 12.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001402538461534,116.32178015384615
37,2.0936596200785526e-06,12.0,17.0,2008-06-01 00:00:00 12.0,"北京大学口腔医院, 中关村南大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.952060223785175,116.31806416240408
38,2.0936596200785526e-06,12.0,18.0,2008-06-01 00:00:00 12.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00524307692307,116.31683357692309
39,2.0936596200785526e-06,12.0,19.0,2008-06-01 00:00:00 12.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00445884615385,116.32248215384615
40,2.0936596200785526e-06,12.0,20.0,2008-06-01 00:00:00 12.0,"北京西藏中学, 北四环东路, 芍药居北里, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98689182608696,116.41895217391304
41,2.0936596200785526e-06,12.0,21.0,2008-06-01 00:00:00 12.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.972378131453645,116.41931623142857
42,2.0936596200785526e-06,12.0,22.0,2008-06-01 00:00:00 12.0,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00413045,116.31099220000004
43,2.0936596200785526e-06,12.0,44.0,2008-06-01 00:00:00 12.0,"前苇沟村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01699635440536,116.54114162102688
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995701848205252,15.0,15.0,2008-06-01 00:00:00 14.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.969571690807,116.42130394074188
1,9.995701848205254e-06,15.0,1.0,2008-06-01 00:00:00 14.0,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.9493856527211,117.75816050867346
2,9.995701848205254e-06,15.0,24.0,2008-06-01 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00100779071078,116.3167168410157
3,9.995701848205254e-06,15.0,26.0,2008-06-01 00:00:00 14.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989037,116.305002
4,9.995701848205254e-06,15.0,27.0,2008-06-01 00:00:00 14.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989824,116.30212
5,9.995701848205254e-06,15.0,28.0,2008-06-01 00:00:00 14.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98723891850997,116.30284737243215
6,9.995701848205254e-06,15.0,29.0,2008-06-01 00:00:00 14.0,"新清华学堂, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.999914,116.323665
7,9.995701848205254e-06,15.0,30.0,2008-06-01 00:00:00 14.0,"外馆斜街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96182732796935,116.39926001733716
8,9.995701848205254e-06,15.0,31.0,2008-06-01 00:00:00 14.0,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98774535567766,116.38170654615385
9,9.995701848205254e-06,15.0,32.0,2008-06-01 00:00:00 14.0,"北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98707163953456,116.38960565062092
10,9.995701848205254e-06,15.0,33.0,2008-06-01 00:00:00 14.0,"知春路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97505894759259,116.32635568092593
11,9.995701848205254e-06,15.0,34.0,2008-06-01 00:00:00 14.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.983728794117646,116.32697567647057
12,9.995701848205254e-06,15.0,35.0,2008-06-01 00:00:00 14.0,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.010041242063494,116.32034673809528
13,9.995701848205254e-06,15.0,36.0,2008-06-01 00:00:00 14.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9760016875,116.3100395
14,9.995701848205254e-06,15.0,37.0,2008-06-01 00:00:00 14.0,"中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.9774735,116.31169083333332
15,9.995701848205254e-06,15.0,38.0,2008-06-01 00:00:00 14.0,"食宝街, 中关村广场步行街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979251024197495,116.30788710736013
16,9.995701848205254e-06,15.0,39.0,2008-06-01 00:00:00 14.0,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981173301267894,116.30758648236174
17,9.995701848205254e-06,15.0,40.0,2008-06-01 00:00:00 14.0,"五道口, 西洼村, 海淀区, 100084, 中国",40.00997654,116.32571516000002
18,9.995701848205254e-06,15.0,41.0,2008-06-01 00:00:00 14.0,"中国科学院物理研究所, 中关村南路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100190, 中国",39.98010900000001,116.326973
19,9.995701848205254e-06,15.0,42.0,2008-06-01 00:00:00 14.0,"20住宅楼, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.978028441445176,116.33506805689372
20,9.995701848205254e-06,15.0,43.0,2008-06-01 00:00:00 14.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01496981988058,116.54292061781156
21,9.995701848205254e-06,15.0,25.0,2008-06-01 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99981123529411,116.31984776470591
22,9.995701848205254e-06,15.0,23.0,2008-06-01 00:00:00 14.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.97760616666667,116.32925691666668
23,9.995701848205254e-06,15.0,2.0,2008-06-01 00:00:00 14.0,"四合永镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.79944758685221,117.82205144953336
24,9.995701848205254e-06,15.0,11.0,2008-06-01 00:00:00 14.0,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975936162792856,116.330461744173
25,9.995701848205254e-06,15.0,3.0,2008-06-01 00:00:00 14.0,"双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989614444097796,117.90355835910265
26,9.995701848205254e-06,15.0,4.0,2008-06-01 00:00:00 14.0,"丽正门, 丽正门大街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.98197170065401,117.935258853896
27,9.995701848205254e-06,15.0,5.0,2008-06-01 00:00:00 14.0,"狮子沟镇, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989658655172406,117.93642508620691
28,9.995701848205254e-06,15.0,6.0,2008-06-01 00:00:00 14.0,"马市街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.978071307692296,117.92980223076924
29,9.995701848205254e-06,15.0,7.0,2008-06-01 00:00:00 14.0,"普乐南路, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.96687376923077,117.93987707692308
30,9.995701848205254e-06,15.0,8.0,2008-06-01 00:00:00 14.0,"红领巾公园, 东四环中路, 东风地区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.9242636,116.48830402000002
31,9.995701848205254e-06,15.0,9.0,2008-06-01 00:00:00 14.0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97534875,116.41229575
32,9.995701848205254e-06,15.0,10.0,2008-06-01 00:00:00 14.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976186865459795,116.4180035559491
33,9.995701848205254e-06,15.0,12.0,2008-06-01 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609818241893,116.32053653359777
34,9.995701848205254e-06,15.0,22.0,2008-06-01 00:00:00 14.0,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00413045,116.31099220000004
35,9.995701848205254e-06,15.0,13.0,2008-06-01 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00206585714286,116.32434785714285
36,9.995701848205254e-06,15.0,14.0,2008-06-01 00:00:00 14.0,"成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.991471619047616,116.32652259523807
37,9.995701848205254e-06,15.0,16.0,2008-06-01 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001402538461534,116.32178015384615
38,9.995701848205254e-06,15.0,17.0,2008-06-01 00:00:00 14.0,"北京大学口腔医院, 中关村南大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.952060223785175,116.31806416240408
39,9.995701848205254e-06,15.0,18.0,2008-06-01 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00524307692307,116.31683357692309
40,9.995701848205254e-06,15.0,19.0,2008-06-01 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00445884615385,116.32248215384615
41,9.995701848205254e-06,15.0,20.0,2008-06-01 00:00:00 14.0,"北京西藏中学, 北四环东路, 芍药居北里, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98689182608696,116.41895217391304
42,9.995701848205254e-06,15.0,21.0,2008-06-01 00:00:00 14.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.972378131453645,116.41931623142857
43,9.995701848205254e-06,15.0,44.0,2008-06-01 00:00:00 14.0,"前苇沟村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01699635440536,116.54114162102688
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995701848205252,15.0,15.0,2008-06-01 00:00:00 15.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.969571690807,116.42130394074188
1,9.995701848205254e-06,15.0,1.0,2008-06-01 00:00:00 15.0,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.9493856527211,117.75816050867346
2,9.995701848205254e-06,15.0,24.0,2008-06-01 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00100779071078,116.3167168410157
3,9.995701848205254e-06,15.0,26.0,2008-06-01 00:00:00 15.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989037,116.305002
4,9.995701848205254e-06,15.0,27.0,2008-06-01 00:00:00 15.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989824,116.30212
5,9.995701848205254e-06,15.0,28.0,2008-06-01 00:00:00 15.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98723891850997,116.30284737243215
6,9.995701848205254e-06,15.0,29.0,2008-06-01 00:00:00 15.0,"新清华学堂, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.999914,116.323665
7,9.995701848205254e-06,15.0,30.0,2008-06-01 00:00:00 15.0,"外馆斜街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96182732796935,116.39926001733716
8,9.995701848205254e-06,15.0,31.0,2008-06-01 00:00:00 15.0,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98774535567766,116.38170654615385
9,9.995701848205254e-06,15.0,32.0,2008-06-01 00:00:00 15.0,"北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98707163953456,116.38960565062092
10,9.995701848205254e-06,15.0,33.0,2008-06-01 00:00:00 15.0,"知春路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97505894759259,116.32635568092593
11,9.995701848205254e-06,15.0,34.0,2008-06-01 00:00:00 15.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.983728794117646,116.32697567647057
12,9.995701848205254e-06,15.0,35.0,2008-06-01 00:00:00 15.0,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.010041242063494,116.32034673809528
13,9.995701848205254e-06,15.0,36.0,2008-06-01 00:00:00 15.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9760016875,116.3100395
14,9.995701848205254e-06,15.0,37.0,2008-06-01 00:00:00 15.0,"中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.9774735,116.31169083333332
15,9.995701848205254e-06,15.0,38.0,2008-06-01 00:00:00 15.0,"食宝街, 中关村广场步行街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979251024197495,116.30788710736013
16,9.995701848205254e-06,15.0,39.0,2008-06-01 00:00:00 15.0,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981173301267894,116.30758648236174
17,9.995701848205254e-06,15.0,40.0,2008-06-01 00:00:00 15.0,"五道口, 西洼村, 海淀区, 100084, 中国",40.00997654,116.32571516000002
18,9.995701848205254e-06,15.0,41.0,2008-06-01 00:00:00 15.0,"中国科学院物理研究所, 中关村南路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100190, 中国",39.98010900000001,116.326973
19,9.995701848205254e-06,15.0,42.0,2008-06-01 00:00:00 15.0,"20住宅楼, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.978028441445176,116.33506805689372
20,9.995701848205254e-06,15.0,43.0,2008-06-01 00:00:00 15.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01496981988058,116.54292061781156
21,9.995701848205254e-06,15.0,25.0,2008-06-01 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99981123529411,116.31984776470591
22,9.995701848205254e-06,15.0,23.0,2008-06-01 00:00:00 15.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.97760616666667,116.32925691666668
23,9.995701848205254e-06,15.0,2.0,2008-06-01 00:00:00 15.0,"四合永镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.79944758685221,117.82205144953336
24,9.995701848205254e-06,15.0,11.0,2008-06-01 00:00:00 15.0,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975936162792856,116.330461744173
25,9.995701848205254e-06,15.0,3.0,2008-06-01 00:00:00 15.0,"双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989614444097796,117.90355835910265
26,9.995701848205254e-06,15.0,4.0,2008-06-01 00:00:00 15.0,"丽正门, 丽正门大街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.98197170065401,117.935258853896
27,9.995701848205254e-06,15.0,5.0,2008-06-01 00:00:00 15.0,"狮子沟镇, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989658655172406,117.93642508620691
28,9.995701848205254e-06,15.0,6.0,2008-06-01 00:00:00 15.0,"马市街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.978071307692296,117.92980223076924
29,9.995701848205254e-06,15.0,7.0,2008-06-01 00:00:00 15.0,"普乐南路, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.96687376923077,117.93987707692308
30,9.995701848205254e-06,15.0,8.0,2008-06-01 00:00:00 15.0,"红领巾公园, 东四环中路, 东风地区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.9242636,116.48830402000002
31,9.995701848205254e-06,15.0,9.0,2008-06-01 00:00:00 15.0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97534875,116.41229575
32,9.995701848205254e-06,15.0,10.0,2008-06-01 00:00:00 15.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976186865459795,116.4180035559491
33,9.995701848205254e-06,15.0,12.0,2008-06-01 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609818241893,116.32053653359777
34,9.995701848205254e-06,15.0,22.0,2008-06-01 00:00:00 15.0,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00413045,116.31099220000004
35,9.995701848205254e-06,15.0,13.0,2008-06-01 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00206585714286,116.32434785714285
36,9.995701848205254e-06,15.0,14.0,2008-06-01 00:00:00 15.0,"成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.991471619047616,116.32652259523807
37,9.995701848205254e-06,15.0,16.0,2008-06-01 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001402538461534,116.32178015384615
38,9.995701848205254e-06,15.0,17.0,2008-06-01 00:00:00 15.0,"北京大学口腔医院, 中关村南大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.952060223785175,116.31806416240408
39,9.995701848205254e-06,15.0,18.0,2008-06-01 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00524307692307,116.31683357692309
40,9.995701848205254e-06,15.0,19.0,2008-06-01 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00445884615385,116.32248215384615
41,9.995701848205254e-06,15.0,20.0,2008-06-01 00:00:00 15.0,"北京西藏中学, 北四环东路, 芍药居北里, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98689182608696,116.41895217391304
42,9.995701848205254e-06,15.0,21.0,2008-06-01 00:00:00 15.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.972378131453645,116.41931623142857
43,9.995701848205254e-06,15.0,44.0,2008-06-01 00:00:00 15.0,"前苇沟村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01699635440536,116.54114162102688
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.022727272727272704,10.0,1.0,2008-06-01 00:00:00 18.0,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.9493856527211,117.75816050867346
1,0.022727272727272704,10.0,2.0,2008-06-01 00:00:00 18.0,"四合永镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.79944758685221,117.82205144953336
2,0.022727272727272704,10.0,25.0,2008-06-01 00:00:00 18.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99981123529411,116.31984776470591
3,0.022727272727272704,10.0,26.0,2008-06-01 00:00:00 18.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989037,116.305002
4,0.022727272727272704,10.0,27.0,2008-06-01 00:00:00 18.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989824,116.30212
5,0.022727272727272704,10.0,28.0,2008-06-01 00:00:00 18.0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98723891850997,116.30284737243215
6,0.022727272727272704,10.0,29.0,2008-06-01 00:00:00 18.0,"新清华学堂, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.999914,116.323665
7,0.022727272727272704,10.0,30.0,2008-06-01 00:00:00 18.0,"外馆斜街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96182732796935,116.39926001733716
8,0.022727272727272704,10.0,31.0,2008-06-01 00:00:00 18.0,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98774535567766,116.38170654615385
