,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
2,0.047619047619047616,4.0,20.0,2008-07-03 00:00:00 22.0,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663
3,0.047619047619047616,4.0,19.0,2008-07-03 00:00:00 22.0,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383
4,0.047619047619047616,4.0,18.0,2008-07-03 00:00:00 22.0,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002
5,0.047619047619047616,4.0,17.0,2008-07-03 00:00:00 22.0,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822
6,0.047619047619047616,4.0,16.0,2008-07-03 00:00:00 22.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107
7,0.047619047619047616,4.0,15.0,2008-07-03 00:00:00 22.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749
8,0.047619047619047616,4.0,14.0,2008-07-03 00:00:00 22.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875
9,0.047619047619047616,4.0,13.0,2008-07-03 00:00:00 22.0,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565
10,0.047619047619047616,4.0,11.0,2008-07-03 00:00:00 22.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244
11,0.047619047619047616,4.0,2.0,2008-07-03 00:00:00 22.0,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001
12,0.047619047619047616,4.0,10.0,2008-07-03 00:00:00 22.0,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831
13,0.047619047619047616,4.0,9.0,2008-07-03 00:00:00 22.0,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665
14,0.047619047619047616,4.0,8.0,2008-07-03 00:00:00 22.0,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333
15,0.047619047619047616,4.0,7.0,2008-07-03 00:00:00 22.0,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738
16,0.047619047619047616,4.0,6.0,2008-07-03 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727
17,0.047619047619047616,4.0,5.0,2008-07-03 00:00:00 22.0,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028
18,0.047619047619047616,4.0,4.0,2008-07-03 00:00:00 22.0,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387
19,0.047619047619047616,4.0,3.0,2008-07-03 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285
20,0.047619047619047616,4.0,21.0,2008-07-03 00:00:00 22.0,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.047619047619047616,2.0,1.0,2008-07-04 00:00:00 2.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683
1,0.047619047619047616,2.0,12.0,2008-07-04 00:00:00 2.0,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233
2,0.047619047619047616,2.0,20.0,2008-07-04 00:00:00 2.0,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663
3,0.047619047619047616,2.0,19.0,2008-07-04 00:00:00 2.0,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383
4,0.047619047619047616,2.0,18.0,2008-07-04 00:00:00 2.0,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002
5,0.047619047619047616,2.0,17.0,2008-07-04 00:00:00 2.0,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822
6,0.047619047619047616,2.0,16.0,2008-07-04 00:00:00 2.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107
7,0.047619047619047616,2.0,15.0,2008-07-04 00:00:00 2.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749
8,0.047619047619047616,2.0,14.0,2008-07-04 00:00:00 2.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875
9,0.047619047619047616,2.0,13.0,2008-07-04 00:00:00 2.0,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565
10,0.047619047619047616,2.0,11.0,2008-07-04 00:00:00 2.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244
11,0.047619047619047616,2.0,2.0,2008-07-04 00:00:00 2.0,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001
12,0.047619047619047616,2.0,10.0,2008-07-04 00:00:00 2.0,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831
13,0.047619047619047616,2.0,9.0,2008-07-04 00:00:00 2.0,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665
14,0.047619047619047616,2.0,8.0,2008-07-04 00:00:00 2.0,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333
15,0.047619047619047616,2.0,7.0,2008-07-04 00:00:00 2.0,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738
16,0.047619047619047616,2.0,6.0,2008-07-04 00:00:00 2.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727
17,0.047619047619047616,2.0,5.0,2008-07-04 00:00:00 2.0,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028
18,0.047619047619047616,2.0,4.0,2008-07-04 00:00:00 2.0,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387
19,0.047619047619047616,2.0,3.0,2008-07-04 00:00:00 2.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285
20,0.047619047619047616,2.0,21.0,2008-07-04 00:00:00 2.0,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6294445626567016,2.0,3.0,2008-07-04 00:00:00 3.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285
1,0.3702027046646879,2.0,2.0,2008-07-04 00:00:00 3.0,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001
2,1.8564877821682945e-05,2.0,1.0,2008-07-04 00:00:00 3.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683
3,1.8564877821682945e-05,2.0,13.0,2008-07-04 00:00:00 3.0,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565
4,1.8564877821682945e-05,2.0,20.0,2008-07-04 00:00:00 3.0,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663
5,1.8564877821682945e-05,2.0,19.0,2008-07-04 00:00:00 3.0,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383
6,1.8564877821682945e-05,2.0,18.0,2008-07-04 00:00:00 3.0,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002
7,1.8564877821682945e-05,2.0,17.0,2008-07-04 00:00:00 3.0,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822
8,1.8564877821682945e-05,2.0,16.0,2008-07-04 00:00:00 3.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107
9,1.8564877821682945e-05,2.0,15.0,2008-07-04 00:00:00 3.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749
10,1.8564877821682945e-05,2.0,14.0,2008-07-04 00:00:00 3.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875
11,1.8564877821682945e-05,2.0,11.0,2008-07-04 00:00:00 3.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244
12,1.8564877821682945e-05,2.0,12.0,2008-07-04 00:00:00 3.0,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233
13,1.8564877821682945e-05,2.0,10.0,2008-07-04 00:00:00 3.0,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831
14,1.8564877821682945e-05,2.0,9.0,2008-07-04 00:00:00 3.0,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665
15,1.8564877821682945e-05,2.0,8.0,2008-07-04 00:00:00 3.0,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333
16,1.8564877821682945e-05,2.0,7.0,2008-07-04 00:00:00 3.0,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738
17,1.8564877821682945e-05,2.0,6.0,2008-07-04 00:00:00 3.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727
18,1.8564877821682945e-05,2.0,5.0,2008-07-04 00:00:00 3.0,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028
19,1.8564877821682945e-05,2.0,4.0,2008-07-04 00:00:00 3.0,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387
20,1.8564877821682945e-05,2.0,21.0,2008-07-04 00:00:00 3.0,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6294075605542382,1.0,3.0,2008-07-04 00:00:00 3.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285
1,0.3701809421788029,1.0,2.0,2008-07-04 00:00:00 3.0,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001
2,2.1657750892549226e-05,1.0,1.0,2008-07-04 00:00:00 3.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683
3,2.1657750892549226e-05,1.0,13.0,2008-07-04 00:00:00 3.0,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565
4,2.1657750892549226e-05,1.0,20.0,2008-07-04 00:00:00 3.0,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663
5,2.1657750892549226e-05,1.0,19.0,2008-07-04 00:00:00 3.0,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383
6,2.1657750892549226e-05,1.0,18.0,2008-07-04 00:00:00 3.0,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002
7,2.1657750892549226e-05,1.0,17.0,2008-07-04 00:00:00 3.0,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822
8,2.1657750892549226e-05,1.0,16.0,2008-07-04 00:00:00 3.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107
9,2.1657750892549226e-05,1.0,15.0,2008-07-04 00:00:00 3.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749
10,2.1657750892549226e-05,1.0,14.0,2008-07-04 00:00:00 3.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875
11,2.1657750892549226e-05,1.0,11.0,2008-07-04 00:00:00 3.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244
12,2.1657750892549226e-05,1.0,12.0,2008-07-04 00:00:00 3.0,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233
13,2.1657750892549226e-05,1.0,10.0,2008-07-04 00:00:00 3.0,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831
14,2.1657750892549226e-05,1.0,9.0,2008-07-04 00:00:00 3.0,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665
15,2.1657750892549226e-05,1.0,8.0,2008-07-04 00:00:00 3.0,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333
16,2.1657750892549226e-05,1.0,7.0,2008-07-04 00:00:00 3.0,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738
17,2.1657750892549226e-05,1.0,6.0,2008-07-04 00:00:00 3.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727
18,2.1657750892549226e-05,1.0,5.0,2008-07-04 00:00:00 3.0,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028
19,2.1657750892549226e-05,1.0,4.0,2008-07-04 00:00:00 3.0,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387
20,2.1657750892549226e-05,1.0,21.0,2008-07-04 00:00:00 3.0,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9996824724809495,3.0,3.0,2008-07-04 00:00:00 4.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285
1,1.5876375952582578e-05,3.0,1.0,2008-07-04 00:00:00 4.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683
2,1.5876375952582578e-05,3.0,12.0,2008-07-04 00:00:00 4.0,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233
3,1.5876375952582578e-05,3.0,20.0,2008-07-04 00:00:00 4.0,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663
4,1.5876375952582578e-05,3.0,19.0,2008-07-04 00:00:00 4.0,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383
5,1.5876375952582578e-05,3.0,18.0,2008-07-04 00:00:00 4.0,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002
6,1.5876375952582578e-05,3.0,17.0,2008-07-04 00:00:00 4.0,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822
7,1.5876375952582578e-05,3.0,16.0,2008-07-04 00:00:00 4.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107
8,1.5876375952582578e-05,3.0,15.0,2008-07-04 00:00:00 4.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749
9,1.5876375952582578e-05,3.0,14.0,2008-07-04 00:00:00 4.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875
10,1.5876375952582578e-05,3.0,13.0,2008-07-04 00:00:00 4.0,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565
11,1.5876375952582578e-05,3.0,11.0,2008-07-04 00:00:00 4.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244
12,1.5876375952582578e-05,3.0,2.0,2008-07-04 00:00:00 4.0,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001
13,1.5876375952582578e-05,3.0,10.0,2008-07-04 00:00:00 4.0,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831
14,1.5876375952582578e-05,3.0,9.0,2008-07-04 00:00:00 4.0,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665
15,1.5876375952582578e-05,3.0,8.0,2008-07-04 00:00:00 4.0,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333
16,1.5876375952582578e-05,3.0,7.0,2008-07-04 00:00:00 4.0,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738
17,1.5876375952582578e-05,3.0,6.0,2008-07-04 00:00:00 4.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727
18,1.5876375952582578e-05,3.0,5.0,2008-07-04 00:00:00 4.0,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028
19,1.5876375952582578e-05,3.0,4.0,2008-07-04 00:00:00 4.0,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387
20,1.5876375952582578e-05,3.0,21.0,2008-07-04 00:00:00 4.0,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.047619047619047616,1.0,1.0,2008-07-04 00:00:00 4.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683
