	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
595	39.95069051724136	116.31496081034481	2009-03-07 17:03:00	2009-03-07	17:03:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
596	39.95033845517241	116.31416839310344	2009-03-07 17:04:00	2009-03-07	17:04:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
597	39.950699034482746	116.31339264482757	2009-03-07 17:05:00	2009-03-07	17:05:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
598	39.95083631764705	116.31345130588237	2009-03-07 17:06:00	2009-03-07	17:06:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
599	39.950843299999995	116.31343861999999	2009-03-07 17:07:00	2009-03-07	17:07:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
600	39.951304354545464	116.31312342272726	2009-03-07 17:32:00	2009-03-07	17:32:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
601	39.95042426818182	116.3129512318182	2009-03-07 17:33:00	2009-03-07	17:33:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
602	39.95026805	116.31209357727275	2009-03-07 17:34:00	2009-03-07	17:34:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
603	39.95026805	116.31209357727275	2009-03-07 17:40:00	2009-03-07	17:40:00	17	5Saturday	1	94	39.950586107474535	116.31367688325662	-2	94	39.950742179624534	116.31358558875637
604	39.9512296375	116.31348744375	2009-03-07 17:40:00	2009-03-07	17:40:00	17	5Saturday	1	95	39.9512296375	116.31348744375	-2	94	39.950742179624534	116.31358558875637
605	39.9512296375	116.31348744375	2009-03-07 17:46:00	2009-03-07	17:46:00	17	5Saturday	1	95	39.9512296375	116.31348744375	-2	94	39.950742179624534	116.31358558875637
606	39.9512296375	116.31348744375	2009-03-07 18:18:30	2009-03-07	18:18:30	18	5Saturday	1	95	39.9512296375	116.31348744375	-2	94	39.950742179624534	116.31358558875637
607	39.951171484615394	116.3132650692308	2009-03-07 18:18:30	2009-03-07	18:18:30	18	5Saturday	1	96	39.950855659684066	116.31310790438798	-2	94	39.950742179624534	116.31358558875637
608	39.951171484615394	116.3132650692308	2009-03-07 18:51:00	2009-03-07	18:51:00	18	5Saturday	1	96	39.950855659684066	116.31310790438798	-2	94	39.950742179624534	116.31358558875637
609	39.951171484615394	116.3132650692308	2009-03-07 19:00:39.532169	2009-03-07	19:00:39.532169	19	5Saturday	1	96	39.950855659684066	116.31310790438798	-2	94	39.950742179624534	116.31358558875637
610	39.96842136153846	116.30891850769231	2009-03-07 20:17:20.467831	2009-03-07	20:17:20.467831	20	5Saturday	1	97	39.96842136153846	116.30891850769231	-2	21	39.96840835604024	116.3094441909239
611	39.96842136153846	116.30891850769231	2009-03-07 20:27:00	2009-03-07	20:27:00	20	5Saturday	1	97	39.96842136153846	116.30891850769231	-2	21	39.96840835604024	116.3094441909239
612	39.96842136153846	116.30891850769231	2009-03-07 21:08:22.627161	2009-03-07	21:08:22.627161	21	5Saturday	1	97	39.96842136153846	116.30891850769231	-2	21	39.96840835604024	116.3094441909239
613	39.96880941052631	116.30384467894737	2009-03-07 21:15:37.372839	2009-03-07	21:15:37.372839	21	5Saturday	1	98	39.96880941052631	116.30384467894737	-2	2	39.97033393144856	116.30319484344601
614	39.96880941052631	116.30384467894737	2009-03-07 21:57:00	2009-03-07	21:57:00	21	5Saturday	1	98	39.96880941052631	116.30384467894737	-2	2	39.97033393144856	116.30319484344601
615	39.96880941052631	116.30384467894737	2009-03-07 22:02:00	2009-03-07	22:02:00	22	5Saturday	1	98	39.96880941052631	116.30384467894737	-2	2	39.97033393144856	116.30319484344601
616	39.97161361999999	116.30372661999999	2009-03-07 22:02:00	2009-03-07	22:02:00	22	5Saturday	1	99	39.97161361999999	116.30372661999999	-2	13	39.97116120574619	116.30408668210349
617	39.97161361999999	116.30372661999999	2009-03-07 22:07:00	2009-03-07	22:07:00	22	5Saturday	1	99	39.97161361999999	116.30372661999999	-2	13	39.97116120574619	116.30408668210349
618	39.97161361999999	116.30372661999999	2009-03-08 01:37:48.570131	2009-03-08	01:37:48.570131	1	6Sunday	1	99	39.97161361999999	116.30372661999999	-2	13	39.97116120574619	116.30408668210349
619	39.9686887	116.30920745	2009-03-08 04:58:11.429869	2009-03-08	04:58:11.429869	4	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
620	39.9686887	116.30920745	2009-03-08 08:29:00	2009-03-08	08:29:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
621	39.96851042857142	116.30941580476193	2009-03-08 08:30:00	2009-03-08	08:30:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
622	39.96808912000001	116.30977494999999	2009-03-08 08:31:00	2009-03-08	08:31:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
623	39.96811384444444	116.30937958888889	2009-03-08 08:33:00	2009-03-08	08:33:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
624	39.96815793500001	116.309625855	2009-03-08 08:34:00	2009-03-08	08:34:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
625	39.9679066	116.30998326666666	2009-03-08 08:35:00	2009-03-08	08:35:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
626	39.96801096000001	116.30991479	2009-03-08 08:41:00	2009-03-08	08:41:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
627	39.96897883333333	116.3088116	2009-03-08 08:42:00	2009-03-08	08:42:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
628	39.9686099	116.30928490000002	2009-03-08 08:48:00	2009-03-08	08:48:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
629	39.9686799	116.30925500000001	2009-03-08 08:51:00	2009-03-08	08:51:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
630	39.9686528625	116.30866452500001	2009-03-08 08:52:00	2009-03-08	08:52:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
631	39.96842558846155	116.30743808461537	2009-03-08 08:53:00	2009-03-08	08:53:00	8	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
632	39.96842558846155	116.30743808461537	2009-03-08 09:08:00	2009-03-08	09:08:00	9	6Sunday	1	100	39.968402056025894	116.30922965124442	-2	21	39.96840835604024	116.3094441909239
633	39.96903403793104	116.3057073689655	2009-03-08 09:08:00	2009-03-08	09:08:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
634	39.96903403793104	116.3057073689655	2009-03-08 09:23:00	2009-03-08	09:23:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
635	39.96834360666666	116.3072615	2009-03-08 09:24:00	2009-03-08	09:24:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
636	39.96846646	116.30875713500002	2009-03-08 09:25:00	2009-03-08	09:25:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
637	39.9687754631579	116.30955476842107	2009-03-08 09:28:00	2009-03-08	09:28:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
638	39.968528930769224	116.30960993076926	2009-03-08 09:29:00	2009-03-08	09:29:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
639	39.968641633333334	116.30981188333334	2009-03-08 09:34:00	2009-03-08	09:34:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
640	39.96867349411764	116.30980437647054	2009-03-08 09:35:00	2009-03-08	09:35:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
641	39.968683299999995	116.30979499999995	2009-03-08 09:36:00	2009-03-08	09:36:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
642	39.96868153529412	116.30979195294114	2009-03-08 09:37:00	2009-03-08	09:37:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
643	39.96860310499999	116.30951411000001	2009-03-08 09:38:00	2009-03-08	09:38:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
644	39.96873513529411	116.30943918235296	2009-03-08 09:39:00	2009-03-08	09:39:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
645	39.9680439952381	116.30953589523807	2009-03-08 09:43:00	2009-03-08	09:43:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
646	39.9681083	116.30951830000002	2009-03-08 09:44:00	2009-03-08	09:44:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
647	39.968082410526314	116.30955275789474	2009-03-08 09:45:00	2009-03-08	09:45:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
648	39.96904341304348	116.30939364347826	2009-03-08 09:46:00	2009-03-08	09:46:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
649	39.968779966666666	116.30981159999999	2009-03-08 09:47:00	2009-03-08	09:47:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
650	39.96915272222222	116.31001845555554	2009-03-08 09:48:00	2009-03-08	09:48:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
651	39.96912987083335	116.30988654166669	2009-03-08 09:49:00	2009-03-08	09:49:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
652	39.97003775	116.31004792499996	2009-03-08 09:50:00	2009-03-08	09:50:00	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
653	39.97003775	116.31004792499996	2009-03-08 09:50:21.923277	2009-03-08	09:50:21.923277	9	6Sunday	1	103	39.968712901583906	116.30930591195197	-2	103	39.968712901583906	116.30930591195197
654	39.97304234444445	116.30626437777778	2009-03-08 09:50:38.076723	2009-03-08	09:50:38.076723	9	6Sunday	1	104	39.97304234444445	116.30626437777778	-2	15	39.97322865555556	116.30524467222222
655	39.97304234444445	116.30626437777778	2009-03-08 09:51:00	2009-03-08	09:51:00	9	6Sunday	1	104	39.97304234444445	116.30626437777778	-2	15	39.97322865555556	116.30524467222222
656	39.97304234444445	116.30626437777778	2009-03-08 10:18:30	2009-03-08	10:18:30	10	6Sunday	1	104	39.97304234444445	116.30626437777778	-2	15	39.97322865555556	116.30524467222222
657	39.97073051666666	116.30835495000001	2009-03-08 10:18:30	2009-03-08	10:18:30	10	6Sunday	1	105	39.97091952371795	116.30858339017996	-2	25	39.96974303287148	116.30851682078165
658	39.97073051666666	116.30835495000001	2009-03-08 10:46:00	2009-03-08	10:46:00	10	6Sunday	1	105	39.97091952371795	116.30858339017996	-2	25	39.96974303287148	116.30851682078165
659	39.97073051666666	116.30835495000001	2009-03-08 11:05:00	2009-03-08	11:05:00	11	6Sunday	1	105	39.97091952371795	116.30858339017996	-2	25	39.96974303287148	116.30851682078165
660	39.969293718181824	116.30939146363632	2009-03-08 11:05:00	2009-03-08	11:05:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
661	39.969293718181824	116.30939146363632	2009-03-08 11:24:00	2009-03-08	11:24:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
662	39.969417711111106	116.30885095555556	2009-03-08 11:25:00	2009-03-08	11:25:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
663	39.97015864285714	116.30881803571431	2009-03-08 11:29:00	2009-03-08	11:29:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
664	39.97053425789471	116.30875914736843	2009-03-08 11:30:00	2009-03-08	11:30:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
665	39.970535238888885	116.30883948333333	2009-03-08 11:31:00	2009-03-08	11:31:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
666	39.97051081739131	116.3095926173913	2009-03-08 11:32:00	2009-03-08	11:32:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
667	39.97122529166666	116.30961904166668	2009-03-08 11:33:00	2009-03-08	11:33:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
668	39.970979035000006	116.30969202000001	2009-03-08 11:34:00	2009-03-08	11:34:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
669	39.971100039999996	116.3097272466667	2009-03-08 11:35:00	2009-03-08	11:35:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
670	39.97036685454546	116.30943912272731	2009-03-08 11:36:00	2009-03-08	11:36:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
671	39.970337615000005	116.30895043000001	2009-03-08 11:37:00	2009-03-08	11:37:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
672	39.97051848749999	116.30969504375	2009-03-08 11:45:00	2009-03-08	11:45:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
673	39.97059724666667	116.30974453333334	2009-03-08 11:46:00	2009-03-08	11:46:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
674	39.97057668823528	116.30972072352944	2009-03-08 11:47:00	2009-03-08	11:47:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
675	39.970557486666664	116.30970338666663	2009-03-08 11:48:00	2009-03-08	11:48:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
676	39.97057556315787	116.30832810000004	2009-03-08 11:49:00	2009-03-08	11:49:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
677	39.970565976923076	116.30792532307693	2009-03-08 11:50:00	2009-03-08	11:50:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
678	39.97056938666665	116.30791704666667	2009-03-08 11:51:00	2009-03-08	11:51:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
679	39.97057072727273	116.30791402727276	2009-03-08 11:52:00	2009-03-08	11:52:00	11	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
680	39.97057072727273	116.30791402727276	2009-03-08 12:03:00	2009-03-08	12:03:00	12	6Sunday	1	106	39.970473199243486	116.30908567096606	-2	25	39.96974303287148	116.30851682078165
681	39.97081893	116.30780295	2009-03-08 12:03:00	2009-03-08	12:03:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
682	39.97081893	116.30780295	2009-03-08 12:14:00	2009-03-08	12:14:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
683	39.97078404666667	116.30780937333336	2009-03-08 12:15:00	2009-03-08	12:15:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
684	39.97071660588236	116.30782632941178	2009-03-08 12:16:00	2009-03-08	12:16:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
685	39.97059774666666	116.30785782666663	2009-03-08 12:17:00	2009-03-08	12:17:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
686	39.97060477777778	116.30785401111113	2009-03-08 12:18:00	2009-03-08	12:18:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
687	39.969663516666664	116.30815271666665	2009-03-08 12:19:00	2009-03-08	12:19:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
688	39.969473015384615	116.30818226923073	2009-03-08 12:20:00	2009-03-08	12:20:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
689	39.9694616	116.30818329999994	2009-03-08 12:21:00	2009-03-08	12:21:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
690	39.969500652380944	116.30815868571429	2009-03-08 12:22:00	2009-03-08	12:22:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
691	39.96953216666666	116.30813092000001	2009-03-08 12:23:00	2009-03-08	12:23:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
692	39.96953149999999	116.30812391250002	2009-03-08 12:24:00	2009-03-08	12:24:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
693	39.96950951250001	116.30811773124998	2009-03-08 12:25:00	2009-03-08	12:25:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
694	39.96951616875	116.30811293125001	2009-03-08 12:26:00	2009-03-08	12:26:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
695	39.96947876470589	116.30809229411767	2009-03-08 12:27:00	2009-03-08	12:27:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
696	39.96881629615385	116.30828386153847	2009-03-08 12:28:00	2009-03-08	12:28:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
697	39.968414949999996	116.30839221250001	2009-03-08 12:29:00	2009-03-08	12:29:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
698	39.96840224666666	116.30839393999999	2009-03-08 12:30:00	2009-03-08	12:30:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
699	39.96838972666667	116.30839637333331	2009-03-08 12:31:00	2009-03-08	12:31:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
700	39.968388280000006	116.30839973333333	2009-03-08 12:32:00	2009-03-08	12:32:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
701	39.968388186666665	116.30840010666664	2009-03-08 12:33:00	2009-03-08	12:33:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
702	39.968450222222216	116.30837541666668	2009-03-08 12:34:00	2009-03-08	12:34:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
703	39.96846630666666	116.30836216666663	2009-03-08 12:35:00	2009-03-08	12:35:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
704	39.96843505555557	116.30836825555551	2009-03-08 12:36:00	2009-03-08	12:36:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
705	39.96859859090909	116.3083202318182	2009-03-08 12:37:00	2009-03-08	12:37:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
706	39.96838917307692	116.3082769269231	2009-03-08 12:38:00	2009-03-08	12:38:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
707	39.96872808399999	116.30803487600001	2009-03-08 12:39:00	2009-03-08	12:39:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
708	39.96934817499999	116.3078788875	2009-03-08 12:48:00	2009-03-08	12:48:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
709	39.96934852666665	116.30796477333332	2009-03-08 12:49:00	2009-03-08	12:49:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
710	39.969348299999986	116.30796499999998	2009-03-08 12:50:00	2009-03-08	12:50:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
711	39.969232	116.30797897727271	2009-03-08 12:51:00	2009-03-08	12:51:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
712	39.96903344285714	116.30823288095237	2009-03-08 12:52:00	2009-03-08	12:52:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
713	39.96874721599999	116.308637212	2009-03-08 12:53:00	2009-03-08	12:53:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
714	39.96855672666667	116.30898438666664	2009-03-08 12:54:00	2009-03-08	12:54:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
715	39.9685583	116.30902659999998	2009-03-08 12:55:00	2009-03-08	12:55:00	12	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
716	39.9685583	116.30902659999998	2009-03-08 13:08:00	2009-03-08	13:08:00	13	6Sunday	1	107	39.969212612053624	116.30820817852879	-2	25	39.96974303287148	116.30851682078165
717	39.96825955384615	116.30914212307692	2009-03-08 13:08:00	2009-03-08	13:08:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
718	39.96825955384615	116.30914212307692	2009-03-08 13:21:00	2009-03-08	13:21:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
719	39.96833145263158	116.30911563157892	2009-03-08 13:22:00	2009-03-08	13:22:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
720	39.96833434736841	116.30898372105264	2009-03-08 13:23:00	2009-03-08	13:23:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
721	39.968379674999994	116.30906245624999	2009-03-08 13:24:00	2009-03-08	13:24:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
722	39.968368299999995	116.30907660000001	2009-03-08 13:25:00	2009-03-08	13:25:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
723	39.96836671333334	116.30908739999998	2009-03-08 13:26:00	2009-03-08	13:26:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
724	39.96837742500001	116.30909620000001	2009-03-08 13:27:00	2009-03-08	13:27:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
725	39.9683899	116.30911160000004	2009-03-08 13:28:00	2009-03-08	13:28:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
726	39.96846555238094	116.30914969523809	2009-03-08 13:29:00	2009-03-08	13:29:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
727	39.968471146666666	116.30916402000003	2009-03-08 13:30:00	2009-03-08	13:30:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
728	39.96847318666666	116.30916648666668	2009-03-08 13:31:00	2009-03-08	13:31:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
729	39.96846474666666	116.30916660000001	2009-03-08 13:32:00	2009-03-08	13:32:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
730	39.9684588076923	116.30917315384616	2009-03-08 13:33:00	2009-03-08	13:33:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
731	39.9684716	116.3091116	2009-03-08 13:34:00	2009-03-08	13:34:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
732	39.96854678888889	116.3090068111111	2009-03-08 13:35:00	2009-03-08	13:35:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
733	39.968556600000014	116.30899330000005	2009-03-08 13:36:00	2009-03-08	13:36:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
734	39.968556393750006	116.30897460624998	2009-03-08 13:37:00	2009-03-08	13:37:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
735	39.96854913124999	116.30895646250006	2009-03-08 13:38:00	2009-03-08	13:38:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
736	39.968548299999995	116.30895490000006	2009-03-08 13:39:00	2009-03-08	13:39:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
737	39.96856455882353	116.30893256470587	2009-03-08 13:40:00	2009-03-08	13:40:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
738	39.96857171333334	116.30890137999997	2009-03-08 13:41:00	2009-03-08	13:41:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
739	39.968573299999996	116.3088983	2009-03-08 13:42:00	2009-03-08	13:42:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
740	39.968568676470575	116.30887368235291	2009-03-08 13:43:00	2009-03-08	13:43:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
741	39.96855469375	116.30884511249997	2009-03-08 13:44:00	2009-03-08	13:44:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
742	39.96848191875	116.30882576874998	2009-03-08 13:45:00	2009-03-08	13:45:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
743	39.96843466086956	116.30879196086956	2009-03-08 13:46:00	2009-03-08	13:46:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
744	39.96830311000001	116.3087906	2009-03-08 13:47:00	2009-03-08	13:47:00	13	6Sunday	1	108	39.96849782578164	116.30899310896993	-2	23	39.967749346068175	116.30898480849109
